"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.025",0
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.05",0
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.1",0
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.15",0
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.2",1
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.25",1
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.3",2
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.35",2
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.4",3
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.45",4
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.5",4
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.55",6
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.6",7
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.65",8
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.7",11
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.75",13
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.8",16
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.85",20
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.9",26
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.95",36
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.975",47
2025-11-12,"hospital admissions",2025-11-30,4,"EE","quantile","0.99",61
2025-11-12,"hospital admissions",2025-11-09,1,"IE","median","",64
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.01",10
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.025",15
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.05",20
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.1",28
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.15",34
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.2",39
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.25",44
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.3",48
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.35",52
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.4",56
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.45",60
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.5",64
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.55",68
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.6",73
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.65",78
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.7",83
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.75",89
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.8",95
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.85",103
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.9",115
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.95",131
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.975",147
2025-11-12,"hospital admissions",2025-11-09,1,"IE","quantile","0.99",169
2025-11-12,"hospital admissions",2025-11-16,2,"IE","median","",66
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.01",3
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.025",7
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.05",12
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.1",20
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.15",27
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.2",33
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.25",39
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.3",44
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.35",50
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.4",55
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.45",60
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.5",66
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.55",72
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.6",78
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.65",85
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.7",92
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.75",100
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.8",109
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.85",121
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.9",136
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.95",162
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.975",186
2025-11-12,"hospital admissions",2025-11-16,2,"IE","quantile","0.99",217
2025-11-12,"hospital admissions",2025-11-23,3,"IE","median","",74
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.01",1
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.025",3
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.05",8
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.1",16
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.15",24
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.2",32
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.25",39
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.3",46
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.35",53
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.4",59
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.45",67
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.5",74
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.55",81
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.6",89
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.65",99
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.7",109
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.75",120
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.8",133
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.85",149
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.9",172
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.95",208
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.975",239
2025-11-12,"hospital admissions",2025-11-23,3,"IE","quantile","0.99",285
2025-11-12,"hospital admissions",2025-11-30,4,"IE","median","",84
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.01",0
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.025",2
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.05",5
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.1",14
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.15",24
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.2",31
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.25",40
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.3",49
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.35",57
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.4",67
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.45",76
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.5",86
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.55",95
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.6",106
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.65",118
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.7",131
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.75",146
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.8",164
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.85",185
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.9",214
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.95",262
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.975",305
2025-11-12,"hospital admissions",2025-11-30,4,"IE","quantile","0.99",368
2025-11-12,"hospital admissions",2025-11-09,1,"PL","median","",35
2025-11-12,"hospital admissions",2025-11-09,1,"PL","quantile","0.01",5
2025-11-12,"hospital admissions",2025-11-09,1,"PL","quantile","0.025",8
2025-11-12,"hospital admissions",2025-11-09,1,"PL","quantile","0.05",11
2025-11-12,"hospital admissions",2025-11-09,1,"PL","quantile","0.1",15
2025-11-12,"hospital admissions",2025-11-09,1,"PL","quantile","0.15",18
2025-11-12,"hospital admissions",2025-11-09,1,"PL","quantile","0.2",21
2025-11-12,"hospital admissions",2025-11-09,1,"PL","quantile","0.25",23
2025-11-12,"hospital admissions",2025-11-09,1,"PL","quantile","0.3",26
2025-11-12,"hospital admissions",2025-11-09,1,"PL","quantile","0.35",28
2025-11-12,"hospital admissions",2025-11-09,1,"PL","quantile","0.4",30
2025-11-12,"hospital admissions",2025-11-09,1,"PL","quantile","0.45",32
2025-11-12,"hospital admissions",2025-11-09,1,"PL","quantile","0.5",35
2025-11-12,"hospital admissions",2025-11-09,1,"PL","quantile","0.55",37
2025-11-12,"hospital admissions",2025-11-09,1,"PL","quantile","0.6",40
2025-11-12,"hospital admissions",2025-11-09,1,"PL","quantile","0.65",42
2025-11-12,"hospital admissions",2025-11-09,1,"PL","quantile","0.7",45
2025-11-12,"hospital admissions",2025-11-09,1,"PL","quantile","0.75",48
2025-11-12,"hospital admissions",2025-11-09,1,"PL","quantile","0.8",52
2025-11-12,"hospital admissions",2025-11-09,1,"PL","quantile","0.85",56
2025-11-12,"hospital admissions",2025-11-09,1,"PL","quantile","0.9",62
2025-11-12,"hospital admissions",2025-11-09,1,"PL","quantile","0.95",71
2025-11-12,"hospital admissions",2025-11-09,1,"PL","quantile","0.975",79
2025-11-12,"hospital admissions",2025-11-09,1,"PL","quantile","0.99",90
2025-11-12,"hospital admissions",2025-11-16,2,"PL","median","",18
2025-11-12,"hospital admissions",2025-11-16,2,"PL","quantile","0.01",0
2025-11-12,"hospital admissions",2025-11-16,2,"PL","quantile","0.025",0
2025-11-12,"hospital admissions",2025-11-16,2,"PL","quantile","0.05",0
2025-11-12,"hospital admissions",2025-11-16,2,"PL","quantile","0.1",1
2025-11-12,"hospital admissions",2025-11-16,2,"PL","quantile","0.15",2
2025-11-12,"hospital admissions",2025-11-16,2,"PL","quantile","0.2",4
2025-11-12,"hospital admissions",2025-11-16,2,"PL","quantile","0.25",6
2025-11-12,"hospital admissions",2025-11-16,2,"PL","quantile","0.3",8
2025-11-12,"hospital admissions",2025-11-16,2,"PL","quantile","0.35",10
2025-11-12,"hospital admissions",2025-11-16,2,"PL","quantile","0.4",13
2025-11-12,"hospital admissions",2025-11-16,2,"PL","quantile","0.45",15
2025-11-12,"hospital admissions",2025-11-16,2,"PL","quantile","0.5",18
2025-11-12,"hospital admissions",2025-11-16,2,"PL","quantile","0.55",21
2025-11-12,"hospital admissions",2025-11-16,2,"PL","quantile","0.6",24
2025-11-12,"hospital admissions",2025-11-16,2,"PL","quantile","0.65",28
2025-11-12,"hospital admissions",2025-11-16,2,"PL","quantile","0.7",32
2025-11-12,"hospital admissions",2025-11-16,2,"PL","quantile","0.75",36
2025-11-12,"hospital admissions",2025-11-16,2,"PL","quantile","0.8",42
2025-11-12,"hospital admissions",2025-11-16,2,"PL","quantile","0.85",50
2025-11-12,"hospital admissions",2025-11-16,2,"PL","quantile","0.9",60
2025-11-12,"hospital admissions",2025-11-16,2,"PL","quantile","0.95",76
2025-11-12,"hospital admissions",2025-11-16,2,"PL","quantile","0.975",92
2025-11-12,"hospital admissions",2025-11-16,2,"PL","quantile","0.99",113
2025-11-12,"hospital admissions",2025-11-23,3,"PL","median","",15
2025-11-12,"hospital admissions",2025-11-23,3,"PL","quantile","0.01",0
2025-11-12,"hospital admissions",2025-11-23,3,"PL","quantile","0.025",0
2025-11-12,"hospital admissions",2025-11-23,3,"PL","quantile","0.05",0
2025-11-12,"hospital admissions",2025-11-23,3,"PL","quantile","0.1",1
2025-11-12,"hospital admissions",2025-11-23,3,"PL","quantile","0.15",1
2025-11-12,"hospital admissions",2025-11-23,3,"PL","quantile","0.2",3
2025-11-12,"hospital admissions",2025-11-23,3,"PL","quantile","0.25",4
2025-11-12,"hospital admissions",2025-11-23,3,"PL","quantile","0.3",6
2025-11-12,"hospital admissions",2025-11-23,3,"PL","quantile","0.35",8
2025-11-12,"hospital admissions",2025-11-23,3,"PL","quantile","0.4",10
2025-11-12,"hospital admissions",2025-11-23,3,"PL","quantile","0.45",13
2025-11-12,"hospital admissions",2025-11-23,3,"PL","quantile","0.5",17
2025-11-12,"hospital admissions",2025-11-23,3,"PL","quantile","0.55",20
2025-11-12,"hospital admissions",2025-11-23,3,"PL","quantile","0.6",24
2025-11-12,"hospital admissions",2025-11-23,3,"PL","quantile","0.65",30
2025-11-12,"hospital admissions",2025-11-23,3,"PL","quantile","0.7",36
2025-11-12,"hospital admissions",2025-11-23,3,"PL","quantile","0.75",43
2025-11-12,"hospital admissions",2025-11-23,3,"PL","quantile","0.8",52
2025-11-12,"hospital admissions",2025-11-23,3,"PL","quantile","0.85",64
2025-11-12,"hospital admissions",2025-11-23,3,"PL","quantile","0.9",79
2025-11-12,"hospital admissions",2025-11-23,3,"PL","quantile","0.95",106
2025-11-12,"hospital admissions",2025-11-23,3,"PL","quantile","0.975",135
2025-11-12,"hospital admissions",2025-11-23,3,"PL","quantile","0.99",167
2025-11-12,"hospital admissions",2025-11-30,4,"PL","median","",20
2025-11-12,"hospital admissions",2025-11-30,4,"PL","quantile","0.01",0
2025-11-12,"hospital admissions",2025-11-30,4,"PL","quantile","0.025",0
2025-11-12,"hospital admissions",2025-11-30,4,"PL","quantile","0.05",0
2025-11-12,"hospital admissions",2025-11-30,4,"PL","quantile","0.1",1
2025-11-12,"hospital admissions",2025-11-30,4,"PL","quantile","0.15",2
