"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-05-14,"hospital admissions",2025-05-25,3,"CZ","quantile","0.7",442
2025-05-14,"hospital admissions",2025-05-25,3,"CZ","quantile","0.75",572
2025-05-14,"hospital admissions",2025-05-25,3,"CZ","quantile","0.8",705
2025-05-14,"hospital admissions",2025-05-25,3,"CZ","quantile","0.85",864
2025-05-14,"hospital admissions",2025-05-25,3,"CZ","quantile","0.9",1072
2025-05-14,"hospital admissions",2025-05-25,3,"CZ","quantile","0.95",1375
2025-05-14,"hospital admissions",2025-05-25,3,"CZ","quantile","0.975",1639
2025-05-14,"hospital admissions",2025-05-25,3,"CZ","quantile","0.99",1914
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","median","",0
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.01",0
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.025",0
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.05",0
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.1",0
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.15",0
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.2",0
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.25",0
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.3",0
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.35",0
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.4",0
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.45",0
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.5",7
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.55",144
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.6",274
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.65",412
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.7",561
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.75",700
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.8",881
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.85",1065
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.9",1316
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.95",1690
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.975",2013
2025-05-14,"hospital admissions",2025-06-01,4,"CZ","quantile","0.99",2395
2025-05-14,"hospital admissions",2025-05-11,1,"GR","median","",101
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.15",0
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.2",0
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.25",0
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.3",2
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.35",27
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.4",53
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.45",75
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.5",98
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.55",121
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.6",145
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.65",169
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.7",195
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.75",223
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.8",251
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.85",286
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.9",332
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.95",398
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.975",459
2025-05-14,"hospital admissions",2025-05-11,1,"GR","quantile","0.99",529
2025-05-14,"hospital admissions",2025-05-18,2,"GR","median","",142
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.15",0
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.2",0
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.25",0
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.3",0
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.35",3
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.4",45
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.45",92
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.5",137
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.55",179
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.6",224
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.65",273
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.7",326
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.75",382
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.8",441
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.85",514
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.9",604
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.95",738
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.975",844
2025-05-14,"hospital admissions",2025-05-18,2,"GR","quantile","0.99",989
2025-05-14,"hospital admissions",2025-05-25,3,"GR","median","",181
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.15",0
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.2",0
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.25",0
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.3",0
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.35",0
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.4",47
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.45",111
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.5",175
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.55",238
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.6",299
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.65",364
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.7",438
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.75",518
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.8",602
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.85",695
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.9",821
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.95",1010
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.975",1182
2025-05-14,"hospital admissions",2025-05-25,3,"GR","quantile","0.99",1399
2025-05-14,"hospital admissions",2025-06-01,4,"GR","median","",214
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.01",0
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.025",0
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.05",0
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.1",0
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.15",0
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.2",0
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.25",0
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.3",0
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.35",0
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.4",53
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.45",131
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.5",211
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.55",283
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.6",357
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.65",443
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.7",528
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.75",621
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.8",721
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.85",842
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.9",1001
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.95",1214
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.975",1450
2025-05-14,"hospital admissions",2025-06-01,4,"GR","quantile","0.99",1691
2025-05-14,"hospital admissions",2025-05-11,1,"IE","median","",49
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.15",0
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.2",0
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.25",0
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.3",0
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.35",4
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.4",19
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.45",35
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.5",49
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.55",64
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.6",80
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.65",96
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.7",113
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.75",130
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.8",149
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.85",172
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.9",202
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.95",245
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.975",278
2025-05-14,"hospital admissions",2025-05-11,1,"IE","quantile","0.99",318
2025-05-14,"hospital admissions",2025-05-18,2,"IE","median","",50
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.15",0
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.2",0
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.25",0
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.3",0
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.35",0
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.4",10
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.45",30
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.5",50
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.55",70
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.6",90
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.65",111
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.7",133
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.75",156
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.8",183
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.85",214
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.9",255
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.95",318
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.975",369
2025-05-14,"hospital admissions",2025-05-18,2,"IE","quantile","0.99",422
2025-05-14,"hospital admissions",2025-05-25,3,"IE","median","",52
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.15",0
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.2",0
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.25",0
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.3",0
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.35",0
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.4",2
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.45",26
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.5",51
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.55",74
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.6",98
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.65",126
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.7",150
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.75",181
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.8",214
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.85",252
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.9",304
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.95",373
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.975",439
2025-05-14,"hospital admissions",2025-05-25,3,"IE","quantile","0.99",506
2025-05-14,"hospital admissions",2025-06-01,4,"IE","median","",51
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.01",0
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.025",0
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.05",0
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.1",0
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.15",0
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.2",0
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.25",0
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.3",0
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.35",0
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.4",0
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.45",21
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.5",48
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.55",76
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.6",105
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.65",135
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.7",164
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.75",196
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.8",233
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.85",277
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.9",329
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.95",415
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.975",489
2025-05-14,"hospital admissions",2025-06-01,4,"IE","quantile","0.99",569
2025-05-14,"hospital admissions",2025-05-11,1,"IT","median","",0
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.15",0
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.2",0
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.25",0
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.3",0
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.35",0
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.4",0
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.45",0
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.5",0
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.55",29
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.6",79
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.65",131
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.7",188
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.75",250
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.8",318
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.85",397
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.9",498
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.95",666
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.975",794
2025-05-14,"hospital admissions",2025-05-11,1,"IT","quantile","0.99",945
2025-05-14,"hospital admissions",2025-05-18,2,"IT","median","",0
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.15",0
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.2",0
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.25",0
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.3",0
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.35",0
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.4",0
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.45",0
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.5",0
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.55",77
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.6",185
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.65",311
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.7",441
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.75",575
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.8",722
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.85",915
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.9",1135
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.95",1494
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.975",1768
2025-05-14,"hospital admissions",2025-05-18,2,"IT","quantile","0.99",2078
2025-05-14,"hospital admissions",2025-05-25,3,"IT","median","",0
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.01",0
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.025",0
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.05",0
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.1",0
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.15",0
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.2",0
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.25",0
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.3",0
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.35",0
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.4",0
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.45",0
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.5",0
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.55",139
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.6",337
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.65",534
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.7",751
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.75",963
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.8",1210
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.85",1495
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.9",1862
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.95",2473
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.975",2947
2025-05-14,"hospital admissions",2025-05-25,3,"IT","quantile","0.99",3411
2025-05-14,"hospital admissions",2025-06-01,4,"IT","median","",0
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.01",0
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.025",0
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.05",0
2025-05-14,"hospital admissions",2025-06-01,4,"IT","quantile","0.1",0
