"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","median","",8
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.025",0
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.05",0
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.1",0
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.15",0
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.2",0
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.25",0
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.3",0
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.35",0
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.4",0
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.45",0
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.5",14
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.55",78
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.6",140
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.65",210
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.7",285
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.75",363
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.8",452
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.85",556
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.9",670
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.95",866
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.975",1033
2025-08-13,"hospital admissions",2025-08-24,3,"CZ","quantile","0.99",1224
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","median","",9
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.025",0
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.05",0
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.1",0
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.15",0
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.2",0
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.25",0
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.3",0
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.35",0
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.4",0
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.45",0
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.5",13
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.55",96
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.6",186
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.65",271
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.7",368
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.75",462
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.8",576
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.85",705
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.9",858
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.95",1105
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.975",1311
2025-08-13,"hospital admissions",2025-08-31,4,"CZ","quantile","0.99",1546
2025-08-13,"hospital admissions",2025-08-10,1,"EE","median","",6
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.025",0
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.05",0
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.1",0
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.15",0
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.2",0
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.25",0
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.3",0
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.35",0
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.4",0
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.45",3
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.5",7
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.55",10
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.6",14
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.65",18
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.7",22
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.75",26
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.8",31
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.85",37
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.9",44
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.95",55
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.975",63
2025-08-13,"hospital admissions",2025-08-10,1,"EE","quantile","0.99",73
2025-08-13,"hospital admissions",2025-08-17,2,"EE","median","",6
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.025",0
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.05",0
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.1",0
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.15",0
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.2",0
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.25",0
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.3",0
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.35",0
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.4",0
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.45",2
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.5",7
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.55",12
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.6",18
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.65",23
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.7",29
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.75",35
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.8",42
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.85",50
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.9",60
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.95",75
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.975",89
2025-08-13,"hospital admissions",2025-08-17,2,"EE","quantile","0.99",103
2025-08-13,"hospital admissions",2025-08-24,3,"EE","median","",9
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.025",0
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.05",0
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.1",0
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.15",0
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.2",0
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.25",0
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.3",0
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.35",0
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.4",0
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.45",3
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.5",10
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.55",17
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.6",25
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.65",32
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.7",40
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.75",49
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.8",59
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.85",70
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.9",85
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.95",105
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.975",124
2025-08-13,"hospital admissions",2025-08-24,3,"EE","quantile","0.99",144
2025-08-13,"hospital admissions",2025-08-31,4,"EE","median","",11
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.025",0
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.05",0
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.1",0
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.15",0
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.2",0
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.25",0
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.3",0
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.35",0
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.4",0
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.45",3
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.5",12
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.55",21
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.6",30
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.65",40
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.7",49
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.75",59
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.8",71
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.85",85
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.9",102
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.95",127
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.975",149
2025-08-13,"hospital admissions",2025-08-31,4,"EE","quantile","0.99",177
2025-08-13,"hospital admissions",2025-08-10,1,"GR","median","",214
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.025",0
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.05",0
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.1",0
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.15",38
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.2",70
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.25",99
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.3",125
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.35",148
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.4",172
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.45",192
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.5",214
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.55",236
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.6",257
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.65",279
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.7",302
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.75",327
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.8",357
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.85",394
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.9",435
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.95",493
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.975",546
2025-08-13,"hospital admissions",2025-08-10,1,"GR","quantile","0.99",602
2025-08-13,"hospital admissions",2025-08-17,2,"GR","median","",233
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.025",0
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.05",0
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.1",0
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.15",0
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.2",0
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.25",18
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.3",66
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.35",110
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.4",149
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.45",189
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.5",227
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.55",266
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.6",309
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.65",354
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.7",402
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.75",447
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.8",500
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.85",566
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.9",650
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.95",768
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.975",860
2025-08-13,"hospital admissions",2025-08-17,2,"GR","quantile","0.99",965
2025-08-13,"hospital admissions",2025-08-24,3,"GR","median","",240
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.025",0
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.05",0
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.1",0
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.15",0
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.2",0
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.25",0
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.3",8
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.35",65
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.4",118
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.45",175
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.5",236
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.55",293
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.6",349
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.65",409
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.7",470
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.75",534
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.8",611
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.85",695
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.9",802
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.95",966
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.975",1118
2025-08-13,"hospital admissions",2025-08-24,3,"GR","quantile","0.99",1271
2025-08-13,"hospital admissions",2025-08-31,4,"GR","median","",247
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.025",0
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.05",0
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.1",0
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.15",0
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.2",0
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.25",0
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.3",0
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.35",47
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.4",118
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.45",178
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.5",241
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.55",302
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.6",370
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.65",437
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.7",516
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.75",600
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.8",689
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.85",786
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.9",916
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.95",1104
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.975",1279
2025-08-13,"hospital admissions",2025-08-31,4,"GR","quantile","0.99",1472
2025-08-13,"hospital admissions",2025-08-10,1,"IE","median","",139
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.025",0
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.05",0
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.1",0
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.15",26
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.2",49
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.25",67
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.3",82
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.35",97
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.4",111
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.45",124
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.5",138
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.55",153
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.6",166
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.65",179
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.7",194
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.75",210
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.8",229
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.85",249
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.9",274
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.95",314
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.975",350
2025-08-13,"hospital admissions",2025-08-10,1,"IE","quantile","0.99",385
2025-08-13,"hospital admissions",2025-08-17,2,"IE","median","",138
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.025",0
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.05",0
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.1",0
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.15",0
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.2",23
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.25",46
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.3",66
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.35",85
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.4",103
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.45",119
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.5",137
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.55",154
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.6",172
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.65",190
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.7",211
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.75",233
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.8",256
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.85",282
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.9",317
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.95",366
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.975",411
2025-08-13,"hospital admissions",2025-08-17,2,"IE","quantile","0.99",461
2025-08-13,"hospital admissions",2025-08-24,3,"IE","median","",125
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.025",0
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.05",0
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.1",0
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.15",0
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.2",0
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.25",9
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.3",35
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.35",59
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.4",81
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.45",103
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.5",124
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.55",145
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.6",166
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.65",189
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.7",214
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.75",239
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.8",267
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.85",299
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.9",342
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.95",405
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.975",458
2025-08-13,"hospital admissions",2025-08-24,3,"IE","quantile","0.99",519
2025-08-13,"hospital admissions",2025-08-31,4,"IE","median","",123
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.01",0
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.025",0
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.05",0
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.1",0
2025-08-13,"hospital admissions",2025-08-31,4,"IE","quantile","0.15",0
