origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-13,hospital admissions,2025-08-31,4,EE,quantile,0.15,1
2025-08-13,hospital admissions,2025-08-31,4,EE,quantile,0.2,1
2025-08-13,hospital admissions,2025-08-31,4,EE,quantile,0.25,1
2025-08-13,hospital admissions,2025-08-31,4,EE,quantile,0.3,2
2025-08-13,hospital admissions,2025-08-31,4,EE,quantile,0.35,2
2025-08-13,hospital admissions,2025-08-10,1,EE,quantile,0.01,0
2025-08-13,hospital admissions,2025-08-10,1,EE,quantile,0.025,0
2025-08-13,hospital admissions,2025-08-10,1,EE,quantile,0.05,0
2025-08-13,hospital admissions,2025-08-10,1,EE,quantile,0.1,0
2025-08-13,hospital admissions,2025-08-10,1,EE,quantile,0.15,0
2025-08-13,hospital admissions,2025-08-10,1,EE,quantile,0.2,0
2025-08-13,hospital admissions,2025-08-10,1,EE,quantile,0.25,1
2025-08-13,hospital admissions,2025-08-10,1,EE,quantile,0.3,1
2025-08-13,hospital admissions,2025-08-10,1,EE,quantile,0.35,1
2025-08-13,hospital admissions,2025-08-10,1,EE,quantile,0.4,1
2025-08-13,hospital admissions,2025-08-31,4,EE,quantile,0.01,0
2025-08-13,hospital admissions,2025-08-31,4,EE,quantile,0.025,0
2025-08-13,hospital admissions,2025-08-31,4,EE,quantile,0.05,0
2025-08-13,hospital admissions,2025-08-31,4,EE,quantile,0.4,3
2025-08-13,hospital admissions,2025-08-31,4,EE,quantile,0.45,3
2025-08-13,hospital admissions,2025-08-31,4,EE,quantile,0.5,3
2025-08-13,hospital admissions,2025-08-31,4,EE,quantile,0.55,4
2025-08-13,hospital admissions,2025-08-31,4,EE,quantile,0.6,4
2025-08-13,hospital admissions,2025-08-31,4,EE,quantile,0.65,5
2025-08-13,hospital admissions,2025-08-31,4,EE,quantile,0.7,6
2025-08-13,hospital admissions,2025-08-31,4,EE,quantile,0.75,7
2025-08-13,hospital admissions,2025-08-31,4,EE,quantile,0.8,8
2025-08-13,hospital admissions,2025-08-31,4,EE,quantile,0.85,10
2025-08-13,hospital admissions,2025-08-31,4,EE,quantile,0.9,13
2025-08-13,hospital admissions,2025-08-31,4,EE,quantile,0.95,18
2025-08-13,hospital admissions,2025-08-31,4,EE,quantile,0.975,25
2025-08-13,hospital admissions,2025-08-31,4,EE,quantile,0.99,34
2025-08-13,hospital admissions,2025-08-24,3,EE,quantile,0.01,0
2025-08-13,hospital admissions,2025-08-24,3,EE,quantile,0.025,0
2025-08-13,hospital admissions,2025-08-24,3,EE,quantile,0.05,0
2025-08-13,hospital admissions,2025-08-24,3,EE,quantile,0.1,0
2025-08-13,hospital admissions,2025-08-24,3,EE,quantile,0.15,0
2025-08-13,hospital admissions,2025-08-24,3,EE,quantile,0.2,0
2025-08-13,hospital admissions,2025-08-24,3,EE,quantile,0.25,0
2025-08-13,hospital admissions,2025-08-24,3,EE,quantile,0.3,0
2025-08-13,hospital admissions,2025-08-17,2,EE,quantile,0.01,0
2025-08-13,hospital admissions,2025-08-17,2,EE,quantile,0.025,0
2025-08-13,hospital admissions,2025-08-17,2,EE,quantile,0.05,1
2025-08-13,hospital admissions,2025-08-17,2,EE,quantile,0.1,1
2025-08-13,hospital admissions,2025-08-17,2,EE,quantile,0.15,1
2025-08-13,hospital admissions,2025-08-17,2,EE,quantile,0.2,2
2025-08-13,hospital admissions,2025-08-17,2,EE,quantile,0.25,2
2025-08-13,hospital admissions,2025-08-17,2,EE,quantile,0.3,2
2025-08-13,hospital admissions,2025-08-17,2,EE,quantile,0.35,2
2025-08-13,hospital admissions,2025-08-17,2,EE,quantile,0.4,3
2025-08-13,hospital admissions,2025-08-17,2,EE,quantile,0.45,3
2025-08-13,hospital admissions,2025-08-17,2,EE,quantile,0.5,4
2025-08-13,hospital admissions,2025-08-17,2,EE,quantile,0.55,4
2025-08-13,hospital admissions,2025-08-17,2,EE,quantile,0.6,5
2025-08-13,hospital admissions,2025-08-17,2,EE,quantile,0.65,5
2025-08-13,hospital admissions,2025-08-17,2,EE,quantile,0.7,6
2025-08-13,hospital admissions,2025-08-17,2,EE,quantile,0.75,7
2025-08-13,hospital admissions,2025-08-17,2,EE,quantile,0.8,8
2025-08-13,hospital admissions,2025-08-17,2,EE,quantile,0.85,10
2025-08-13,hospital admissions,2025-08-17,2,EE,quantile,0.9,12
2025-08-13,hospital admissions,2025-08-17,2,EE,quantile,0.95,16
2025-08-13,hospital admissions,2025-08-17,2,EE,quantile,0.975,21
2025-08-13,hospital admissions,2025-08-17,2,EE,quantile,0.99,28
2025-08-13,hospital admissions,2025-08-10,1,EE,quantile,0.45,2
2025-08-13,hospital admissions,2025-08-10,1,EE,quantile,0.5,2
2025-08-13,hospital admissions,2025-08-10,1,EE,quantile,0.55,2
2025-08-13,hospital admissions,2025-08-10,1,EE,quantile,0.6,3
2025-08-13,hospital admissions,2025-08-10,1,EE,quantile,0.65,3
2025-08-13,hospital admissions,2025-08-10,1,EE,quantile,0.7,4
2025-08-13,hospital admissions,2025-08-10,1,EE,quantile,0.75,5
2025-08-13,hospital admissions,2025-08-10,1,EE,quantile,0.8,6
2025-08-13,hospital admissions,2025-08-10,1,EE,quantile,0.85,8
2025-08-13,hospital admissions,2025-08-10,1,EE,quantile,0.9,10
2025-08-13,hospital admissions,2025-08-10,1,EE,quantile,0.95,16
2025-08-13,hospital admissions,2025-08-10,1,EE,quantile,0.975,22
2025-08-13,hospital admissions,2025-08-10,1,EE,quantile,0.99,37
2025-08-13,hospital admissions,2025-08-10,1,GR,quantile,0.2,176
2025-08-13,hospital admissions,2025-08-10,1,GR,quantile,0.25,181
2025-08-13,hospital admissions,2025-08-10,1,GR,quantile,0.1,163
2025-08-13,hospital admissions,2025-08-10,1,GR,quantile,0.15,170
2025-08-13,hospital admissions,2025-08-31,4,GR,quantile,0.55,252
2025-08-13,hospital admissions,2025-08-10,1,GR,quantile,0.05,153
2025-08-13,hospital admissions,2025-08-10,1,GR,quantile,0.025,145
2025-08-13,hospital admissions,2025-08-31,4,GR,quantile,0.6,261
2025-08-13,hospital admissions,2025-08-10,1,GR,quantile,0.3,186
2025-08-13,hospital admissions,2025-08-31,4,GR,quantile,0.5,243
2025-08-13,hospital admissions,2025-08-31,4,GR,quantile,0.7,281
2025-08-13,hospital admissions,2025-08-31,4,GR,quantile,0.4,228
2025-08-13,hospital admissions,2025-08-31,4,GR,quantile,0.65,271
2025-08-13,hospital admissions,2025-08-10,1,GR,quantile,0.5,204
2025-08-13,hospital admissions,2025-08-10,1,GR,quantile,0.35,191
2025-08-13,hospital admissions,2025-08-31,4,GR,quantile,0.35,220
2025-08-13,hospital admissions,2025-08-31,4,GR,quantile,0.45,235
2025-08-13,hospital admissions,2025-08-10,1,GR,quantile,0.01,136
2025-08-13,hospital admissions,2025-08-10,1,GR,quantile,0.4,195
2025-08-13,hospital admissions,2025-08-31,4,GR,quantile,0.95,380
2025-08-13,hospital admissions,2025-08-31,4,GR,quantile,0.975,414
2025-08-13,hospital admissions,2025-08-10,1,GR,quantile,0.75,230
2025-08-13,hospital admissions,2025-08-31,4,GR,quantile,0.3,212
2025-08-13,hospital admissions,2025-08-31,4,GR,quantile,0.75,292
2025-08-13,hospital admissions,2025-08-10,1,GR,quantile,0.55,209
2025-08-13,hospital admissions,2025-08-10,1,GR,quantile,0.6,213
2025-08-13,hospital admissions,2025-08-10,1,GR,quantile,0.45,200
2025-08-13,hospital admissions,2025-08-31,4,GR,quantile,0.8,306
2025-08-13,hospital admissions,2025-08-31,4,GR,quantile,0.85,321
2025-08-13,hospital admissions,2025-08-10,1,GR,quantile,0.65,219
2025-08-13,hospital admissions,2025-08-10,1,GR,quantile,0.8,237
2025-08-13,hospital admissions,2025-08-31,4,GR,quantile,0.25,203
2025-08-13,hospital admissions,2025-08-17,2,GR,quantile,0.01,147
2025-08-13,hospital admissions,2025-08-31,4,GR,quantile,0.9,344
2025-08-13,hospital admissions,2025-08-10,1,GR,quantile,0.7,224
2025-08-13,hospital admissions,2025-08-17,2,GR,quantile,0.025,161
2025-08-13,hospital admissions,2025-08-31,4,GR,quantile,0.99,451
2025-08-13,hospital admissions,2025-08-17,2,GR,quantile,0.05,172
2025-08-13,hospital admissions,2025-08-31,4,GR,quantile,0.05,156
2025-08-13,hospital admissions,2025-08-31,4,GR,quantile,0.1,173
2025-08-13,hospital admissions,2025-08-31,4,GR,quantile,0.15,184
2025-08-13,hospital admissions,2025-08-31,4,GR,quantile,0.025,143
2025-08-13,hospital admissions,2025-08-24,3,GR,quantile,0.01,197
2025-08-13,hospital admissions,2025-08-24,3,GR,quantile,0.025,208
2025-08-13,hospital admissions,2025-08-24,3,GR,quantile,0.05,217
2025-08-13,hospital admissions,2025-08-24,3,GR,quantile,0.1,229
2025-08-13,hospital admissions,2025-08-17,2,GR,quantile,0.1,187
2025-08-13,hospital admissions,2025-08-17,2,GR,quantile,0.15,198
2025-08-13,hospital admissions,2025-08-17,2,GR,quantile,0.2,205
2025-08-13,hospital admissions,2025-08-31,4,GR,quantile,0.01,130
2025-08-13,hospital admissions,2025-08-10,1,GR,quantile,0.9,256
2025-08-13,hospital admissions,2025-08-10,1,GR,quantile,0.85,245
2025-08-13,hospital admissions,2025-08-10,1,GR,quantile,0.95,272
2025-08-13,hospital admissions,2025-08-10,1,GR,quantile,0.975,288
2025-08-13,hospital admissions,2025-08-31,4,GR,quantile,0.2,194
2025-08-13,hospital admissions,2025-08-17,2,GR,quantile,0.25,213
2025-08-13,hospital admissions,2025-08-10,1,GR,quantile,0.99,304
2025-08-13,hospital admissions,2025-08-24,3,GR,quantile,0.5,276
2025-08-13,hospital admissions,2025-08-17,2,GR,quantile,0.3,220
2025-08-13,hospital admissions,2025-08-17,2,GR,quantile,0.45,242
2025-08-13,hospital admissions,2025-08-17,2,GR,quantile,0.99,417
2025-08-13,hospital admissions,2025-08-17,2,GR,quantile,0.4,235
2025-08-13,hospital admissions,2025-08-24,3,GR,quantile,0.95,346
2025-08-13,hospital admissions,2025-08-17,2,GR,quantile,0.65,271
2025-08-13,hospital admissions,2025-08-17,2,GR,quantile,0.95,360
2025-08-13,hospital admissions,2025-08-24,3,GR,quantile,0.35,261
2025-08-13,hospital admissions,2025-08-24,3,GR,quantile,0.4,266
2025-08-13,hospital admissions,2025-08-17,2,GR,quantile,0.5,249
2025-08-13,hospital admissions,2025-08-17,2,GR,quantile,0.9,331
2025-08-13,hospital admissions,2025-08-24,3,GR,quantile,0.3,256
2025-08-13,hospital admissions,2025-08-24,3,GR,quantile,0.85,318
2025-08-13,hospital admissions,2025-08-17,2,GR,quantile,0.35,228
2025-08-13,hospital admissions,2025-08-17,2,GR,quantile,0.55,256
2025-08-13,hospital admissions,2025-08-17,2,GR,quantile,0.975,388
2025-08-13,hospital admissions,2025-08-24,3,GR,quantile,0.15,238
2025-08-13,hospital admissions,2025-08-24,3,GR,quantile,0.2,245
2025-08-13,hospital admissions,2025-08-17,2,GR,quantile,0.8,300
2025-08-13,hospital admissions,2025-08-17,2,GR,quantile,0.85,313
2025-08-13,hospital admissions,2025-08-24,3,GR,quantile,0.25,251
2025-08-13,hospital admissions,2025-08-24,3,GR,quantile,0.45,271
2025-08-13,hospital admissions,2025-08-17,2,GR,quantile,0.6,263
2025-08-13,hospital admissions,2025-08-24,3,GR,quantile,0.9,330
2025-08-13,hospital admissions,2025-08-17,2,GR,quantile,0.75,289
2025-08-13,hospital admissions,2025-08-24,3,GR,quantile,0.8,309
2025-08-13,hospital admissions,2025-08-24,3,GR,quantile,0.75,303
2025-08-13,hospital admissions,2025-08-17,2,GR,quantile,0.7,280
2025-08-13,hospital admissions,2025-08-24,3,GR,quantile,0.975,364
2025-08-13,hospital admissions,2025-08-24,3,GR,quantile,0.99,385
2025-08-13,hospital admissions,2025-08-24,3,GR,quantile,0.55,280
2025-08-13,hospital admissions,2025-08-24,3,GR,quantile,0.6,285
2025-08-13,hospital admissions,2025-08-24,3,GR,quantile,0.65,290
2025-08-13,hospital admissions,2025-08-24,3,GR,quantile,0.7,297
2025-08-13,hospital admissions,2025-08-10,1,IE,quantile,0.65,163
2025-08-13,hospital admissions,2025-08-10,1,IE,quantile,0.85,174
2025-08-13,hospital admissions,2025-08-10,1,IE,quantile,0.975,192
2025-08-13,hospital admissions,2025-08-10,1,IE,quantile,0.95,185
2025-08-13,hospital admissions,2025-08-10,1,IE,quantile,0.75,168
2025-08-13,hospital admissions,2025-08-10,1,IE,quantile,0.9,179
2025-08-13,hospital admissions,2025-08-10,1,IE,quantile,0.7,165
2025-08-13,hospital admissions,2025-08-10,1,IE,quantile,0.8,171
2025-08-13,hospital admissions,2025-08-10,1,IE,quantile,0.6,161
2025-08-13,hospital admissions,2025-08-10,1,IE,quantile,0.99,198
2025-08-13,hospital admissions,2025-08-10,1,IE,quantile,0.55,158
2025-08-13,hospital admissions,2025-08-17,2,IE,quantile,0.4,124
2025-08-13,hospital admissions,2025-08-17,2,IE,quantile,0.3,120
2025-08-13,hospital admissions,2025-08-10,1,IE,quantile,0.5,156
2025-08-13,hospital admissions,2025-08-17,2,IE,quantile,0.55,131
2025-08-13,hospital admissions,2025-08-10,1,IE,quantile,0.35,150
2025-08-13,hospital admissions,2025-08-10,1,IE,quantile,0.4,152
2025-08-13,hospital admissions,2025-08-10,1,IE,quantile,0.45,154
2025-08-13,hospital admissions,2025-08-10,1,IE,quantile,0.15,140
2025-08-13,hospital admissions,2025-08-10,1,IE,quantile,0.25,145
2025-08-13,hospital admissions,2025-08-10,1,IE,quantile,0.2,143
2025-08-13,hospital admissions,2025-08-10,1,IE,quantile,0.3,148
2025-08-13,hospital admissions,2025-08-17,2,IE,quantile,0.45,126
2025-08-13,hospital admissions,2025-08-17,2,IE,quantile,0.5,128
2025-08-13,hospital admissions,2025-08-10,1,IE,quantile,0.01,122
2025-08-13,hospital admissions,2025-08-10,1,IE,quantile,0.025,127
2025-08-13,hospital admissions,2025-08-10,1,IE,quantile,0.05,131
2025-08-13,hospital admissions,2025-08-17,2,IE,quantile,0.2,116
2025-08-13,hospital admissions,2025-08-17,2,IE,quantile,0.25,118
2025-08-13,hospital admissions,2025-08-17,2,IE,quantile,0.6,133
2025-08-13,hospital admissions,2025-08-17,2,IE,quantile,0.65,135
2025-08-13,hospital admissions,2025-08-17,2,IE,quantile,0.7,137
2025-08-13,hospital admissions,2025-08-10,1,IE,quantile,0.1,137
2025-08-13,hospital admissions,2025-08-17,2,IE,quantile,0.75,140
2025-08-13,hospital admissions,2025-08-17,2,IE,quantile,0.35,122
2025-08-13,hospital admissions,2025-08-17,2,IE,quantile,0.8,143
2025-08-13,hospital admissions,2025-08-17,2,IE,quantile,0.85,147
2025-08-13,hospital admissions,2025-08-24,3,IE,quantile,0.55,169
2025-08-13,hospital admissions,2025-08-24,3,IE,quantile,0.6,171
2025-08-13,hospital admissions,2025-08-24,3,IE,quantile,0.65,173
2025-08-13,hospital admissions,2025-08-24,3,IE,quantile,0.7,175
2025-08-13,hospital admissions,2025-08-17,2,IE,quantile,0.15,113
2025-08-13,hospital admissions,2025-08-24,3,IE,quantile,0.15,151
2025-08-13,hospital admissions,2025-08-24,3,IE,quantile,0.5,167
2025-08-13,hospital admissions,2025-08-24,3,IE,quantile,0.75,178
2025-08-13,hospital admissions,2025-08-17,2,IE,quantile,0.05,105
2025-08-13,hospital admissions,2025-08-24,3,IE,quantile,0.2,154
2025-08-13,hospital admissions,2025-08-24,3,IE,quantile,0.25,156
2025-08-13,hospital admissions,2025-08-24,3,IE,quantile,0.45,165
2025-08-13,hospital admissions,2025-08-24,3,IE,quantile,0.3,159
2025-08-13,hospital admissions,2025-08-24,3,IE,quantile,0.4,163
2025-08-13,hospital admissions,2025-08-24,3,IE,quantile,0.8,181
2025-08-13,hospital admissions,2025-08-24,3,IE,quantile,0.85,184
2025-08-13,hospital admissions,2025-08-24,3,IE,quantile,0.975,201
2025-08-13,hospital admissions,2025-08-17,2,IE,quantile,0.9,151
2025-08-13,hospital admissions,2025-08-17,2,IE,quantile,0.95,158
2025-08-13,hospital admissions,2025-08-24,3,IE,quantile,0.01,134
2025-08-13,hospital admissions,2025-08-17,2,IE,quantile,0.1,109
2025-08-13,hospital admissions,2025-08-24,3,IE,quantile,0.35,161
2025-08-13,hospital admissions,2025-08-24,3,IE,quantile,0.9,189
2025-08-13,hospital admissions,2025-08-31,4,IE,quantile,0.3,136
2025-08-13,hospital admissions,2025-08-31,4,IE,quantile,0.35,139
2025-08-13,hospital admissions,2025-08-31,4,IE,quantile,0.05,118
2025-08-13,hospital admissions,2025-08-31,4,IE,quantile,0.2,131
2025-08-13,hospital admissions,2025-08-31,4,IE,quantile,0.25,134
2025-08-13,hospital admissions,2025-08-31,4,IE,quantile,0.4,141
2025-08-13,hospital admissions,2025-08-24,3,IE,quantile,0.025,139
2025-08-13,hospital admissions,2025-08-24,3,IE,quantile,0.05,143
2025-08-13,hospital admissions,2025-08-31,4,IE,quantile,0.01,107
2025-08-13,hospital admissions,2025-08-31,4,IE,quantile,0.025,113
2025-08-13,hospital admissions,2025-08-31,4,IE,quantile,0.1,123
2025-08-13,hospital admissions,2025-08-24,3,IE,quantile,0.95,195
2025-08-13,hospital admissions,2025-08-24,3,IE,quantile,0.1,148
2025-08-13,hospital admissions,2025-08-17,2,IE,quantile,0.01,96
2025-08-13,hospital admissions,2025-08-31,4,IE,quantile,0.75,160
2025-08-13,hospital admissions,2025-08-31,4,IE,quantile,0.9,174
2025-08-13,hospital admissions,2025-08-24,3,IE,quantile,0.99,209
2025-08-13,hospital admissions,2025-08-17,2,IE,quantile,0.975,165
2025-08-13,hospital admissions,2025-08-17,2,IE,quantile,0.99,174
2025-08-13,hospital admissions,2025-08-17,2,IE,quantile,0.025,101
2025-08-13,hospital admissions,2025-08-31,4,IE,quantile,0.85,168
2025-08-13,hospital admissions,2025-08-31,4,IE,quantile,0.6,151
2025-08-13,hospital admissions,2025-08-31,4,IE,quantile,0.8,164
2025-08-13,hospital admissions,2025-08-31,4,IE,quantile,0.15,127
2025-08-13,hospital admissions,2025-08-31,4,IE,quantile,0.55,148
2025-08-13,hospital admissions,2025-08-31,4,IE,quantile,0.45,144
2025-08-13,hospital admissions,2025-08-31,4,IE,quantile,0.5,146
2025-08-13,hospital admissions,2025-08-31,4,IE,quantile,0.65,154
2025-08-13,hospital admissions,2025-08-31,4,IE,quantile,0.7,157
2025-08-13,hospital admissions,2025-08-31,4,IE,quantile,0.95,183
2025-08-13,hospital admissions,2025-08-31,4,IE,quantile,0.975,191
2025-08-13,hospital admissions,2025-08-31,4,IE,quantile,0.99,201
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.975,32
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.99,36
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.9,26
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.8,22
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.75,21
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.85,24
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.95,29
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.7,20
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.3,14
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.15,12
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.1,11
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.35,15
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.025,9
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.01,8
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.5,17
2025-08-13,hospital admissions,2025-08-17,2,LV,quantile,0.05,10
