origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.05,68
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.1,70
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.15,71
2025-01-01,hospital admissions,2024-12-29,1,CZ,quantile,0.95,81
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.2,72
2025-01-01,hospital admissions,2024-12-29,1,CZ,quantile,0.99,83
2025-01-01,hospital admissions,2024-12-29,1,CZ,quantile,0.85,79
2025-01-01,hospital admissions,2024-12-29,1,CZ,quantile,0.9,80
2025-01-01,hospital admissions,2024-12-29,1,CZ,quantile,0.975,82
2025-01-01,hospital admissions,2024-12-29,1,CZ,quantile,0.75,79
2025-01-01,hospital admissions,2024-12-29,1,CZ,quantile,0.7,78
2025-01-01,hospital admissions,2024-12-29,1,CZ,quantile,0.8,79
2025-01-01,hospital admissions,2024-12-29,1,CZ,quantile,0.6,78
2025-01-01,hospital admissions,2024-12-29,1,CZ,quantile,0.65,78
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.3,73
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.35,74
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.4,75
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.45,75
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.5,76
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.55,76
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.6,77
2025-01-01,hospital admissions,2025-01-05,2,CZ,quantile,0.01,74
2025-01-01,hospital admissions,2025-01-05,2,CZ,quantile,0.025,75
2025-01-01,hospital admissions,2025-01-05,2,CZ,quantile,0.05,75
2025-01-01,hospital admissions,2025-01-05,2,CZ,quantile,0.1,76
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.65,78
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.7,78
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.01,70
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.025,72
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.05,73
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.1,75
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.15,77
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.75,79
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.8,80
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.85,81
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.9,82
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.95,84
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.975,86
2025-01-01,hospital admissions,2025-01-19,4,CZ,quantile,0.99,88
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.2,78
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.25,79
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.7,86
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.75,87
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.8,88
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.85,89
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.9,90
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.95,93
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.975,95
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.99,97
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.3,79
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.35,80
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.4,81
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.45,82
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.5,82
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.55,83
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.6,84
2025-01-01,hospital admissions,2025-01-12,3,CZ,quantile,0.65,85
2025-01-01,hospital admissions,2024-12-22,0,CZ,quantile,0.01,74
2025-01-01,hospital admissions,2024-12-22,0,CZ,quantile,0.025,75
2025-01-01,hospital admissions,2024-12-22,0,CZ,quantile,0.05,76
2025-01-01,hospital admissions,2024-12-22,0,CZ,quantile,0.65,80
2025-01-01,hospital admissions,2024-12-22,0,CZ,quantile,0.1,77
2025-01-01,hospital admissions,2024-12-22,0,CZ,quantile,0.15,77
2025-01-01,hospital admissions,2024-12-22,0,CZ,quantile,0.2,77
2025-01-01,hospital admissions,2024-12-22,0,CZ,quantile,0.25,78
2025-01-01,hospital admissions,2024-12-22,0,CZ,quantile,0.3,78
2025-01-01,hospital admissions,2024-12-22,0,CZ,quantile,0.35,78
2025-01-01,hospital admissions,2024-12-22,0,CZ,quantile,0.4,79
2025-01-01,hospital admissions,2024-12-22,0,CZ,quantile,0.45,79
2025-01-01,hospital admissions,2024-12-22,0,CZ,quantile,0.5,79
2025-01-01,hospital admissions,2024-12-22,0,CZ,quantile,0.55,80
2025-01-01,hospital admissions,2024-12-22,0,CZ,quantile,0.6,80
2025-01-01,hospital admissions,2024-12-22,0,CZ,quantile,0.7,81
2025-01-01,hospital admissions,2024-12-22,0,CZ,quantile,0.75,81
2025-01-01,hospital admissions,2024-12-22,0,CZ,quantile,0.975,84
2025-01-01,hospital admissions,2024-12-22,0,CZ,quantile,0.95,83
2025-01-01,hospital admissions,2024-12-22,0,CZ,quantile,0.9,82
2025-01-01,hospital admissions,2024-12-22,0,CZ,quantile,0.99,85
2025-01-01,hospital admissions,2024-12-22,0,CZ,quantile,0.85,82
2025-01-01,hospital admissions,2024-12-22,0,CZ,quantile,0.8,81
2025-01-01,hospital admissions,2025-01-19,4,FR,quantile,0.3,2
2025-01-01,hospital admissions,2025-01-19,4,FR,quantile,0.35,2
2025-01-01,hospital admissions,2025-01-19,4,FR,quantile,0.25,1
2025-01-01,hospital admissions,2025-01-19,4,FR,quantile,0.4,3
2025-01-01,hospital admissions,2025-01-19,4,FR,quantile,0.45,4
2025-01-01,hospital admissions,2025-01-19,4,FR,quantile,0.5,5
2025-01-01,hospital admissions,2025-01-19,4,FR,quantile,0.2,1
2025-01-01,hospital admissions,2025-01-19,4,FR,quantile,0.55,6
2025-01-01,hospital admissions,2025-01-19,4,FR,quantile,0.01,0
2025-01-01,hospital admissions,2025-01-19,4,FR,quantile,0.025,0
2025-01-01,hospital admissions,2025-01-19,4,FR,quantile,0.05,0
2025-01-01,hospital admissions,2025-01-19,4,FR,quantile,0.1,0
2025-01-01,hospital admissions,2025-01-19,4,FR,quantile,0.15,1
2025-01-01,hospital admissions,2025-01-19,4,FR,quantile,0.6,7
2025-01-01,hospital admissions,2025-01-19,4,FR,quantile,0.65,8
2025-01-01,hospital admissions,2024-12-22,0,FR,quantile,0.975,6
2025-01-01,hospital admissions,2024-12-22,0,FR,quantile,0.99,7
2025-01-01,hospital admissions,2024-12-22,0,FR,quantile,0.8,3
2025-01-01,hospital admissions,2024-12-22,0,FR,quantile,0.9,4
2025-01-01,hospital admissions,2024-12-22,0,FR,quantile,0.95,5
2025-01-01,hospital admissions,2025-01-19,4,FR,quantile,0.7,11
2025-01-01,hospital admissions,2024-12-22,0,FR,quantile,0.85,4
2025-01-01,hospital admissions,2024-12-29,1,FR,quantile,0.01,0
2025-01-01,hospital admissions,2024-12-22,0,FR,quantile,0.65,2
2025-01-01,hospital admissions,2024-12-29,1,FR,quantile,0.025,0
2025-01-01,hospital admissions,2025-01-19,4,FR,quantile,0.75,14
2025-01-01,hospital admissions,2024-12-29,1,FR,quantile,0.15,1
2025-01-01,hospital admissions,2025-01-05,2,FR,quantile,0.7,6
2025-01-01,hospital admissions,2025-01-05,2,FR,quantile,0.75,7
2025-01-01,hospital admissions,2024-12-29,1,FR,quantile,0.05,0
2025-01-01,hospital admissions,2025-01-19,4,FR,quantile,0.8,18
2025-01-01,hospital admissions,2025-01-19,4,FR,quantile,0.85,24
2025-01-01,hospital admissions,2025-01-12,3,FR,quantile,0.45,3
2025-01-01,hospital admissions,2025-01-19,4,FR,quantile,0.9,35
2025-01-01,hospital admissions,2025-01-19,4,FR,quantile,0.95,63
2025-01-01,hospital admissions,2025-01-19,4,FR,quantile,0.975,101
2025-01-01,hospital admissions,2025-01-12,3,FR,quantile,0.01,0
2025-01-01,hospital admissions,2025-01-12,3,FR,quantile,0.5,3
2025-01-01,hospital admissions,2025-01-12,3,FR,quantile,0.65,6
2025-01-01,hospital admissions,2025-01-05,2,FR,quantile,0.01,0
2025-01-01,hospital admissions,2025-01-05,2,FR,quantile,0.99,50
2025-01-01,hospital admissions,2025-01-12,3,FR,quantile,0.025,0
2025-01-01,hospital admissions,2024-12-29,1,FR,quantile,0.1,0
2025-01-01,hospital admissions,2024-12-29,1,FR,quantile,0.55,3
2025-01-01,hospital admissions,2024-12-29,1,FR,quantile,0.6,3
2025-01-01,hospital admissions,2024-12-29,1,FR,quantile,0.99,26
2025-01-01,hospital admissions,2024-12-22,0,FR,quantile,0.75,3
2025-01-01,hospital admissions,2024-12-22,0,FR,quantile,0.7,3
2025-01-01,hospital admissions,2024-12-29,1,FR,quantile,0.65,4
2025-01-01,hospital admissions,2024-12-29,1,FR,quantile,0.8,6
2025-01-01,hospital admissions,2025-01-12,3,FR,quantile,0.99,89
2025-01-01,hospital admissions,2025-01-12,3,FR,quantile,0.55,4
2025-01-01,hospital admissions,2025-01-12,3,FR,quantile,0.6,5
2025-01-01,hospital admissions,2025-01-05,2,FR,quantile,0.55,4
2025-01-01,hospital admissions,2025-01-05,2,FR,quantile,0.6,4
2025-01-01,hospital admissions,2025-01-05,2,FR,quantile,0.65,5
2025-01-01,hospital admissions,2025-01-05,2,FR,quantile,0.8,9
2025-01-01,hospital admissions,2025-01-05,2,FR,quantile,0.85,11
2025-01-01,hospital admissions,2025-01-05,2,FR,quantile,0.9,15
2025-01-01,hospital admissions,2025-01-12,3,FR,quantile,0.4,2
2025-01-01,hospital admissions,2024-12-29,1,FR,quantile,0.5,3
2025-01-01,hospital admissions,2024-12-29,1,FR,quantile,0.2,1
2025-01-01,hospital admissions,2024-12-29,1,FR,quantile,0.25,1
2025-01-01,hospital admissions,2024-12-29,1,FR,quantile,0.7,5
2025-01-01,hospital admissions,2024-12-29,1,FR,quantile,0.85,8
2025-01-01,hospital admissions,2024-12-29,1,FR,quantile,0.9,10
2025-01-01,hospital admissions,2025-01-12,3,FR,quantile,0.9,20
2025-01-01,hospital admissions,2025-01-12,3,FR,quantile,0.05,0
2025-01-01,hospital admissions,2025-01-12,3,FR,quantile,0.7,7
2025-01-01,hospital admissions,2025-01-12,3,FR,quantile,0.75,9
2025-01-01,hospital admissions,2025-01-12,3,FR,quantile,0.85,14
2025-01-01,hospital admissions,2024-12-29,1,FR,quantile,0.95,15
2025-01-01,hospital admissions,2024-12-29,1,FR,quantile,0.975,20
2025-01-01,hospital admissions,2025-01-12,3,FR,quantile,0.975,53
2025-01-01,hospital admissions,2025-01-05,2,FR,quantile,0.35,2
2025-01-01,hospital admissions,2025-01-05,2,FR,quantile,0.4,2
2025-01-01,hospital admissions,2025-01-05,2,FR,quantile,0.45,3
2025-01-01,hospital admissions,2025-01-05,2,FR,quantile,0.5,3
2025-01-01,hospital admissions,2025-01-12,3,FR,quantile,0.3,1
2025-01-01,hospital admissions,2025-01-12,3,FR,quantile,0.35,2
2025-01-01,hospital admissions,2024-12-29,1,FR,quantile,0.3,1
2025-01-01,hospital admissions,2024-12-29,1,FR,quantile,0.75,5
2025-01-01,hospital admissions,2025-01-05,2,FR,quantile,0.025,0
2025-01-01,hospital admissions,2025-01-05,2,FR,quantile,0.3,1
2025-01-01,hospital admissions,2025-01-12,3,FR,quantile,0.8,11
2025-01-01,hospital admissions,2024-12-29,1,FR,quantile,0.35,2
2025-01-01,hospital admissions,2025-01-12,3,FR,quantile,0.95,35
2025-01-01,hospital admissions,2025-01-19,4,FR,quantile,0.99,173
2025-01-01,hospital admissions,2025-01-05,2,FR,quantile,0.05,0
2025-01-01,hospital admissions,2025-01-05,2,FR,quantile,0.2,1
2025-01-01,hospital admissions,2025-01-05,2,FR,quantile,0.25,1
2025-01-01,hospital admissions,2024-12-22,0,FR,quantile,0.6,2
2025-01-01,hospital admissions,2024-12-29,1,FR,quantile,0.4,2
2025-01-01,hospital admissions,2025-01-12,3,FR,quantile,0.1,0
2025-01-01,hospital admissions,2025-01-12,3,FR,quantile,0.15,0
2025-01-01,hospital admissions,2025-01-05,2,FR,quantile,0.15,1
2025-01-01,hospital admissions,2025-01-05,2,FR,quantile,0.1,0
2025-01-01,hospital admissions,2025-01-12,3,FR,quantile,0.2,1
2025-01-01,hospital admissions,2025-01-12,3,FR,quantile,0.25,1
2025-01-01,hospital admissions,2024-12-22,0,FR,quantile,0.5,2
2025-01-01,hospital admissions,2024-12-29,1,FR,quantile,0.45,2
2025-01-01,hospital admissions,2024-12-22,0,FR,quantile,0.4,2
2025-01-01,hospital admissions,2024-12-22,0,FR,quantile,0.55,2
2025-01-01,hospital admissions,2024-12-22,0,FR,quantile,0.45,2
2025-01-01,hospital admissions,2024-12-22,0,FR,quantile,0.3,1
2025-01-01,hospital admissions,2024-12-22,0,FR,quantile,0.25,1
2025-01-01,hospital admissions,2024-12-22,0,FR,quantile,0.2,1
2025-01-01,hospital admissions,2024-12-22,0,FR,quantile,0.05,1
2025-01-01,hospital admissions,2024-12-22,0,FR,quantile,0.35,1
2025-01-01,hospital admissions,2024-12-22,0,FR,quantile,0.025,0
2025-01-01,hospital admissions,2025-01-05,2,FR,quantile,0.95,22
2025-01-01,hospital admissions,2024-12-22,0,FR,quantile,0.1,1
2025-01-01,hospital admissions,2025-01-05,2,FR,quantile,0.975,33
2025-01-01,hospital admissions,2024-12-22,0,FR,quantile,0.15,1
2025-01-01,hospital admissions,2024-12-22,0,FR,quantile,0.01,0
2025-01-01,hospital admissions,2024-12-29,1,GR,quantile,0.9,617
2025-01-01,hospital admissions,2024-12-29,1,GR,quantile,0.85,594
2025-01-01,hospital admissions,2024-12-29,1,GR,quantile,0.8,577
2025-01-01,hospital admissions,2024-12-29,1,GR,quantile,0.75,564
2025-01-01,hospital admissions,2024-12-29,1,GR,quantile,0.95,653
2025-01-01,hospital admissions,2024-12-29,1,GR,quantile,0.975,683
2025-01-01,hospital admissions,2024-12-29,1,GR,quantile,0.4,491
2025-01-01,hospital admissions,2024-12-29,1,GR,quantile,0.99,715
2025-01-01,hospital admissions,2024-12-22,0,GR,quantile,0.5,451
2025-01-01,hospital admissions,2024-12-22,0,GR,quantile,0.45,443
2025-01-01,hospital admissions,2025-01-05,2,GR,quantile,0.2,450
2025-01-01,hospital admissions,2025-01-05,2,GR,quantile,0.25,458
2025-01-01,hospital admissions,2024-12-29,1,GR,quantile,0.35,482
2025-01-01,hospital admissions,2025-01-05,2,GR,quantile,0.75,530
2025-01-01,hospital admissions,2025-01-05,2,GR,quantile,0.3,466
2025-01-01,hospital admissions,2025-01-05,2,GR,quantile,0.8,540
2025-01-01,hospital admissions,2024-12-22,0,GR,quantile,0.35,427
2025-01-01,hospital admissions,2025-01-05,2,GR,quantile,0.025,400
2025-01-01,hospital admissions,2025-01-05,2,GR,quantile,0.35,473
2025-01-01,hospital admissions,2025-01-05,2,GR,quantile,0.4,480
2025-01-01,hospital admissions,2024-12-22,0,GR,quantile,0.25,410
2025-01-01,hospital admissions,2024-12-22,0,GR,quantile,0.4,434
2025-01-01,hospital admissions,2024-12-22,0,GR,quantile,0.55,458
2025-01-01,hospital admissions,2024-12-29,1,GR,quantile,0.45,501
2025-01-01,hospital admissions,2024-12-29,1,GR,quantile,0.5,510
2025-01-01,hospital admissions,2024-12-29,1,GR,quantile,0.55,520
2025-01-01,hospital admissions,2025-01-05,2,GR,quantile,0.85,551
2025-01-01,hospital admissions,2024-12-22,0,GR,quantile,0.3,418
2025-01-01,hospital admissions,2024-12-22,0,GR,quantile,0.15,389
2025-01-01,hospital admissions,2024-12-22,0,GR,quantile,0.7,485
2025-01-01,hospital admissions,2024-12-22,0,GR,quantile,0.2,400
2025-01-01,hospital admissions,2024-12-22,0,GR,quantile,0.8,507
2025-01-01,hospital admissions,2025-01-05,2,GR,quantile,0.6,507
2025-01-01,hospital admissions,2024-12-22,0,GR,quantile,0.65,476
2025-01-01,hospital admissions,2025-01-05,2,GR,quantile,0.9,567
2025-01-01,hospital admissions,2024-12-29,1,GR,quantile,0.7,552
2025-01-01,hospital admissions,2025-01-05,2,GR,quantile,0.01,384
2025-01-01,hospital admissions,2025-01-05,2,GR,quantile,0.05,412
2025-01-01,hospital admissions,2025-01-05,2,GR,quantile,0.1,428
2025-01-01,hospital admissions,2025-01-05,2,GR,quantile,0.15,440
2025-01-01,hospital admissions,2025-01-05,2,GR,quantile,0.5,493
2025-01-01,hospital admissions,2025-01-05,2,GR,quantile,0.55,499
2025-01-01,hospital admissions,2024-12-22,0,GR,quantile,0.01,323
2025-01-01,hospital admissions,2024-12-22,0,GR,quantile,0.025,341
2025-01-01,hospital admissions,2024-12-22,0,GR,quantile,0.6,467
2025-01-01,hospital admissions,2025-01-12,3,GR,quantile,0.01,333
2025-01-01,hospital admissions,2024-12-29,1,GR,quantile,0.6,530
2025-01-01,hospital admissions,2024-12-29,1,GR,quantile,0.65,540
2025-01-01,hospital admissions,2025-01-05,2,GR,quantile,0.45,486
2025-01-01,hospital admissions,2025-01-05,2,GR,quantile,0.65,514
2025-01-01,hospital admissions,2025-01-05,2,GR,quantile,0.7,522
2025-01-01,hospital admissions,2024-12-22,0,GR,quantile,0.05,358
2025-01-01,hospital admissions,2024-12-22,0,GR,quantile,0.1,377
2025-01-01,hospital admissions,2024-12-22,0,GR,quantile,0.75,496
2025-01-01,hospital admissions,2024-12-29,1,GR,quantile,0.05,400
2025-01-01,hospital admissions,2025-01-19,4,GR,quantile,0.45,461
2025-01-01,hospital admissions,2025-01-19,4,GR,quantile,0.5,474
2025-01-01,hospital admissions,2024-12-29,1,GR,quantile,0.15,439
2025-01-01,hospital admissions,2025-01-19,4,GR,quantile,0.1,355
2025-01-01,hospital admissions,2025-01-19,4,GR,quantile,0.15,374
2025-01-01,hospital admissions,2025-01-12,3,GR,quantile,0.2,417
2025-01-01,hospital admissions,2025-01-12,3,GR,quantile,0.25,428
2025-01-01,hospital admissions,2024-12-29,1,GR,quantile,0.01,364
2025-01-01,hospital admissions,2024-12-29,1,GR,quantile,0.025,384
2025-01-01,hospital admissions,2024-12-29,1,GR,quantile,0.1,422
2025-01-01,hospital admissions,2024-12-29,1,GR,quantile,0.2,451
2025-01-01,hospital admissions,2024-12-29,1,GR,quantile,0.25,462
2025-01-01,hospital admissions,2024-12-29,1,GR,quantile,0.3,472
2025-01-01,hospital admissions,2025-01-19,4,GR,quantile,0.05,326
2025-01-01,hospital admissions,2025-01-19,4,GR,quantile,0.2,391
2025-01-01,hospital admissions,2025-01-19,4,GR,quantile,0.35,434
2025-01-01,hospital admissions,2025-01-19,4,GR,quantile,0.4,447
2025-01-01,hospital admissions,2024-12-22,0,GR,quantile,0.85,522
2025-01-01,hospital admissions,2024-12-22,0,GR,quantile,0.9,540
2025-01-01,hospital admissions,2024-12-22,0,GR,quantile,0.95,568
2025-01-01,hospital admissions,2024-12-22,0,GR,quantile,0.975,591
2025-01-01,hospital admissions,2024-12-22,0,GR,quantile,0.99,620
2025-01-01,hospital admissions,2025-01-19,4,GR,quantile,0.025,305
2025-01-01,hospital admissions,2025-01-19,4,GR,quantile,0.975,747
2025-01-01,hospital admissions,2025-01-19,4,GR,quantile,0.25,407
2025-01-01,hospital admissions,2025-01-19,4,GR,quantile,0.3,421
2025-01-01,hospital admissions,2025-01-19,4,GR,quantile,0.55,488
2025-01-01,hospital admissions,2025-01-12,3,GR,quantile,0.35,448
2025-01-01,hospital admissions,2025-01-12,3,GR,quantile,0.4,457
2025-01-01,hospital admissions,2025-01-12,3,GR,quantile,0.45,466
2025-01-01,hospital admissions,2025-01-12,3,GR,quantile,0.5,475
2025-01-01,hospital admissions,2025-01-12,3,GR,quantile,0.55,484
2025-01-01,hospital admissions,2025-01-19,4,GR,quantile,0.95,695
2025-01-01,hospital admissions,2025-01-19,4,GR,quantile,0.6,503
2025-01-01,hospital admissions,2025-01-19,4,GR,quantile,0.65,519
2025-01-01,hospital admissions,2025-01-19,4,GR,quantile,0.7,535
2025-01-01,hospital admissions,2025-01-19,4,GR,quantile,0.75,554
2025-01-01,hospital admissions,2025-01-12,3,GR,quantile,0.025,352
2025-01-01,hospital admissions,2025-01-12,3,GR,quantile,0.05,368
2025-01-01,hospital admissions,2025-01-12,3,GR,quantile,0.1,390
2025-01-01,hospital admissions,2025-01-12,3,GR,quantile,0.15,405
2025-01-01,hospital admissions,2025-01-12,3,GR,quantile,0.3,438
2025-01-01,hospital admissions,2025-01-12,3,GR,quantile,0.6,493
2025-01-01,hospital admissions,2025-01-12,3,GR,quantile,0.65,504
2025-01-01,hospital admissions,2025-01-12,3,GR,quantile,0.7,515
2025-01-01,hospital admissions,2025-01-12,3,GR,quantile,0.85,557
2025-01-01,hospital admissions,2025-01-19,4,GR,quantile,0.99,808
2025-01-01,hospital admissions,2025-01-05,2,GR,quantile,0.95,591
2025-01-01,hospital admissions,2025-01-05,2,GR,quantile,0.975,610
2025-01-01,hospital admissions,2025-01-19,4,GR,quantile,0.8,576
2025-01-01,hospital admissions,2025-01-12,3,GR,quantile,0.8,541
2025-01-01,hospital admissions,2025-01-12,3,GR,quantile,0.95,610
2025-01-01,hospital admissions,2025-01-12,3,GR,quantile,0.9,579
2025-01-01,hospital admissions,2025-01-12,3,GR,quantile,0.99,675
2025-01-01,hospital admissions,2025-01-19,4,GR,quantile,0.01,279
2025-01-01,hospital admissions,2025-01-12,3,GR,quantile,0.75,526
2025-01-01,hospital admissions,2025-01-12,3,GR,quantile,0.975,641
2025-01-01,hospital admissions,2025-01-19,4,GR,quantile,0.85,603
2025-01-01,hospital admissions,2025-01-05,2,GR,quantile,0.99,637
2025-01-01,hospital admissions,2025-01-19,4,GR,quantile,0.9,639
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.7,23
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.65,23
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.2,20
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.35,21
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.3,21
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.25,21
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.15,20
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.05,19
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.1,19
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.6,22
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.01,18
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.025,18
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.9,21
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.95,21
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.99,22
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.85,21
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.975,22
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.7,21
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.8,21
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.4,21
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.45,22
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.75,23
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.8,24
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.85,24
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.35,20
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.75,21
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.5,20
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.7,20
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.6,20
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.45,20
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.65,20
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.4,20
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.55,20
2025-01-01,hospital admissions,2025-01-05,2,HU,quantile,0.5,20
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.5,22
2025-01-01,hospital admissions,2025-01-19,4,HU,quantile,0.55,22
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.4,20
2025-01-01,hospital admissions,2024-12-29,1,HU,quantile,0.45,20
