"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.3",1
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.35",2
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.4",2
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.45",3
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.5",4
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.55",5
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.6",6
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.65",7
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.7",8
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.75",10
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.8",13
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.85",16
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.9",20
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.95",28
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.975",36
2026-02-25,"hospital admissions",2026-03-08,3,"EE","quantile","0.99",45
2026-02-25,"hospital admissions",2026-03-15,4,"EE","median","",2
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.01",0
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.025",0
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.05",0
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.1",0
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.15",0
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.2",1
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.25",1
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.3",1
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.35",2
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.4",3
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.45",3
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.5",4
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.55",6
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.6",7
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.65",9
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.7",11
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.75",13
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.8",16
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.85",20
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.9",26
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.95",36
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.975",46
2026-02-25,"hospital admissions",2026-03-15,4,"EE","quantile","0.99",60
2026-02-25,"hospital admissions",2026-02-22,1,"FR","median","",0
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.01",0
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.025",0
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.05",0
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.1",0
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.15",0
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.2",1
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.25",1
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.3",2
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.35",3
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.4",4
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.45",5
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.5",6
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.55",7
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.6",9
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.65",11
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.7",13
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.75",16
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.8",20
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.85",26
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.9",34
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.95",49
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.975",62
2026-02-25,"hospital admissions",2026-02-22,1,"FR","quantile","0.99",81
2026-02-25,"hospital admissions",2026-03-01,2,"FR","median","",0
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.01",0
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.025",0
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.05",0
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.1",1
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.15",2
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.2",3
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.25",5
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.3",7
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.35",10
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.4",13
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.45",16
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.5",21
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.55",25
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.6",31
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.65",39
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.7",47
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.75",59
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.8",73
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.85",92
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.9",120
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.95",173
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.975",221
2026-02-25,"hospital admissions",2026-03-01,2,"FR","quantile","0.99",291
2026-02-25,"hospital admissions",2026-03-08,3,"FR","median","",1
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.01",0
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.025",0
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.05",0
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.1",2
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.15",4
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.2",7
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.25",11
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.3",15
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.35",21
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.4",28
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.45",37
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.5",47
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.55",58
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.6",71
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.65",87
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.7",107
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.75",134
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.8",165
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.85",212
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.9",267
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.95",391
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.975",519
2026-02-25,"hospital admissions",2026-03-08,3,"FR","quantile","0.99",663
2026-02-25,"hospital admissions",2026-03-15,4,"FR","median","",1
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.01",0
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.025",0
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.05",1
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.1",3
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.15",6
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.2",12
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.25",18
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.3",26
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.35",36
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.4",48
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.45",63
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.5",81
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.55",102
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.6",126
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.65",157
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.7",193
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.75",237
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.8",292
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.85",366
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.9",480
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.95",691
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.975",902
2026-02-25,"hospital admissions",2026-03-15,4,"FR","quantile","0.99",1203
2026-02-25,"hospital admissions",2026-02-22,1,"IE","median","",53
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.01",4
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.025",9
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.05",13
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.1",19
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.15",24
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.2",29
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.25",33
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.3",37
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.35",41
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.4",45
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.45",49
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.5",53
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.55",57
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.6",62
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.65",66
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.7",71
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.75",77
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.8",83
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.85",91
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.9",102
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.95",118
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.975",134
2026-02-25,"hospital admissions",2026-02-22,1,"IE","quantile","0.99",156
2026-02-25,"hospital admissions",2026-03-01,2,"IE","median","",56
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.01",0
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.025",2
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.05",6
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.1",12
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.15",18
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.2",24
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.25",29
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.3",34
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.35",39
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.4",44
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.45",50
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.5",55
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.55",61
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.6",67
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.65",74
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.7",81
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.75",90
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.8",100
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.85",112
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.9",129
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.95",156
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.975",179
2026-02-25,"hospital admissions",2026-03-01,2,"IE","quantile","0.99",214
2026-02-25,"hospital admissions",2026-03-08,3,"IE","median","",56
2026-02-25,"hospital admissions",2026-03-08,3,"IE","quantile","0.01",0
2026-02-25,"hospital admissions",2026-03-08,3,"IE","quantile","0.025",1
2026-02-25,"hospital admissions",2026-03-08,3,"IE","quantile","0.05",2
2026-02-25,"hospital admissions",2026-03-08,3,"IE","quantile","0.1",7
2026-02-25,"hospital admissions",2026-03-08,3,"IE","quantile","0.15",12
2026-02-25,"hospital admissions",2026-03-08,3,"IE","quantile","0.2",18
2026-02-25,"hospital admissions",2026-03-08,3,"IE","quantile","0.25",23
2026-02-25,"hospital admissions",2026-03-08,3,"IE","quantile","0.3",29
2026-02-25,"hospital admissions",2026-03-08,3,"IE","quantile","0.35",35
2026-02-25,"hospital admissions",2026-03-08,3,"IE","quantile","0.4",41
2026-02-25,"hospital admissions",2026-03-08,3,"IE","quantile","0.45",48
2026-02-25,"hospital admissions",2026-03-08,3,"IE","quantile","0.5",55
2026-02-25,"hospital admissions",2026-03-08,3,"IE","quantile","0.55",62
2026-02-25,"hospital admissions",2026-03-08,3,"IE","quantile","0.6",70
2026-02-25,"hospital admissions",2026-03-08,3,"IE","quantile","0.65",79
2026-02-25,"hospital admissions",2026-03-08,3,"IE","quantile","0.7",89
2026-02-25,"hospital admissions",2026-03-08,3,"IE","quantile","0.75",100
2026-02-25,"hospital admissions",2026-03-08,3,"IE","quantile","0.8",112
2026-02-25,"hospital admissions",2026-03-08,3,"IE","quantile","0.85",129
2026-02-25,"hospital admissions",2026-03-08,3,"IE","quantile","0.9",151
2026-02-25,"hospital admissions",2026-03-08,3,"IE","quantile","0.95",189
2026-02-25,"hospital admissions",2026-03-08,3,"IE","quantile","0.975",225
2026-02-25,"hospital admissions",2026-03-08,3,"IE","quantile","0.99",264
2026-02-25,"hospital admissions",2026-03-15,4,"IE","median","",56
2026-02-25,"hospital admissions",2026-03-15,4,"IE","quantile","0.01",0
2026-02-25,"hospital admissions",2026-03-15,4,"IE","quantile","0.025",0
2026-02-25,"hospital admissions",2026-03-15,4,"IE","quantile","0.05",1
2026-02-25,"hospital admissions",2026-03-15,4,"IE","quantile","0.1",4
2026-02-25,"hospital admissions",2026-03-15,4,"IE","quantile","0.15",9
2026-02-25,"hospital admissions",2026-03-15,4,"IE","quantile","0.2",14
2026-02-25,"hospital admissions",2026-03-15,4,"IE","quantile","0.25",20
2026-02-25,"hospital admissions",2026-03-15,4,"IE","quantile","0.3",26
2026-02-25,"hospital admissions",2026-03-15,4,"IE","quantile","0.35",33
2026-02-25,"hospital admissions",2026-03-15,4,"IE","quantile","0.4",39
2026-02-25,"hospital admissions",2026-03-15,4,"IE","quantile","0.45",47
2026-02-25,"hospital admissions",2026-03-15,4,"IE","quantile","0.5",56
2026-02-25,"hospital admissions",2026-03-15,4,"IE","quantile","0.55",64
2026-02-25,"hospital admissions",2026-03-15,4,"IE","quantile","0.6",74
2026-02-25,"hospital admissions",2026-03-15,4,"IE","quantile","0.65",85
2026-02-25,"hospital admissions",2026-03-15,4,"IE","quantile","0.7",97
2026-02-25,"hospital admissions",2026-03-15,4,"IE","quantile","0.75",111
2026-02-25,"hospital admissions",2026-03-15,4,"IE","quantile","0.8",127
2026-02-25,"hospital admissions",2026-03-15,4,"IE","quantile","0.85",148
2026-02-25,"hospital admissions",2026-03-15,4,"IE","quantile","0.9",174
2026-02-25,"hospital admissions",2026-03-15,4,"IE","quantile","0.95",222
2026-02-25,"hospital admissions",2026-03-15,4,"IE","quantile","0.975",263
2026-02-25,"hospital admissions",2026-03-15,4,"IE","quantile","0.99",318
2026-02-25,"hospital admissions",2026-02-22,1,"LT","median","",36
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.01",0
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.025",0
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.05",1
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.1",4
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.15",8
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.2",13
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.25",21
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.3",30
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.35",42
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.4",57
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.45",73
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.5",91
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.55",114
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.6",142
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.65",173
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.7",212
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.75",261
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.8",319
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.85",400
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.9",519
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.95",723
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.975",926
2026-02-25,"hospital admissions",2026-02-22,1,"LT","quantile","0.99",1228
2026-02-25,"hospital admissions",2026-03-01,2,"LT","median","",39
2026-02-25,"hospital admissions",2026-03-01,2,"LT","quantile","0.01",0
2026-02-25,"hospital admissions",2026-03-01,2,"LT","quantile","0.025",0
2026-02-25,"hospital admissions",2026-03-01,2,"LT","quantile","0.05",2
2026-02-25,"hospital admissions",2026-03-01,2,"LT","quantile","0.1",6
2026-02-25,"hospital admissions",2026-03-01,2,"LT","quantile","0.15",15
2026-02-25,"hospital admissions",2026-03-01,2,"LT","quantile","0.2",26
2026-02-25,"hospital admissions",2026-03-01,2,"LT","quantile","0.25",43
2026-02-25,"hospital admissions",2026-03-01,2,"LT","quantile","0.3",63
2026-02-25,"hospital admissions",2026-03-01,2,"LT","quantile","0.35",89
2026-02-25,"hospital admissions",2026-03-01,2,"LT","quantile","0.4",118
2026-02-25,"hospital admissions",2026-03-01,2,"LT","quantile","0.45",155
2026-02-25,"hospital admissions",2026-03-01,2,"LT","quantile","0.5",201
2026-02-25,"hospital admissions",2026-03-01,2,"LT","quantile","0.55",252
2026-02-25,"hospital admissions",2026-03-01,2,"LT","quantile","0.6",309
2026-02-25,"hospital admissions",2026-03-01,2,"LT","quantile","0.65",375
2026-02-25,"hospital admissions",2026-03-01,2,"LT","quantile","0.7",459
2026-02-25,"hospital admissions",2026-03-01,2,"LT","quantile","0.75",568
2026-02-25,"hospital admissions",2026-03-01,2,"LT","quantile","0.8",711
2026-02-25,"hospital admissions",2026-03-01,2,"LT","quantile","0.85",901
2026-02-25,"hospital admissions",2026-03-01,2,"LT","quantile","0.9",1174
2026-02-25,"hospital admissions",2026-03-01,2,"LT","quantile","0.95",1665
2026-02-25,"hospital admissions",2026-03-01,2,"LT","quantile","0.975",2175
2026-02-25,"hospital admissions",2026-03-01,2,"LT","quantile","0.99",2934
2026-02-25,"hospital admissions",2026-03-08,3,"LT","median","",40
2026-02-25,"hospital admissions",2026-03-08,3,"LT","quantile","0.01",0
2026-02-25,"hospital admissions",2026-03-08,3,"LT","quantile","0.025",1
2026-02-25,"hospital admissions",2026-03-08,3,"LT","quantile","0.05",2
2026-02-25,"hospital admissions",2026-03-08,3,"LT","quantile","0.1",10
2026-02-25,"hospital admissions",2026-03-08,3,"LT","quantile","0.15",21
2026-02-25,"hospital admissions",2026-03-08,3,"LT","quantile","0.2",36
2026-02-25,"hospital admissions",2026-03-08,3,"LT","quantile","0.25",57
2026-02-25,"hospital admissions",2026-03-08,3,"LT","quantile","0.3",82
2026-02-25,"hospital admissions",2026-03-08,3,"LT","quantile","0.35",113
2026-02-25,"hospital admissions",2026-03-08,3,"LT","quantile","0.4",151
2026-02-25,"hospital admissions",2026-03-08,3,"LT","quantile","0.45",196
2026-02-25,"hospital admissions",2026-03-08,3,"LT","quantile","0.5",254
2026-02-25,"hospital admissions",2026-03-08,3,"LT","quantile","0.55",316
2026-02-25,"hospital admissions",2026-03-08,3,"LT","quantile","0.6",402
2026-02-25,"hospital admissions",2026-03-08,3,"LT","quantile","0.65",503
2026-02-25,"hospital admissions",2026-03-08,3,"LT","quantile","0.7",621
2026-02-25,"hospital admissions",2026-03-08,3,"LT","quantile","0.75",763
2026-02-25,"hospital admissions",2026-03-08,3,"LT","quantile","0.8",935
2026-02-25,"hospital admissions",2026-03-08,3,"LT","quantile","0.85",1176
2026-02-25,"hospital admissions",2026-03-08,3,"LT","quantile","0.9",1539
2026-02-25,"hospital admissions",2026-03-08,3,"LT","quantile","0.95",2200
2026-02-25,"hospital admissions",2026-03-08,3,"LT","quantile","0.975",2890
2026-02-25,"hospital admissions",2026-03-08,3,"LT","quantile","0.99",3839
2026-02-25,"hospital admissions",2026-03-15,4,"LT","median","",41
2026-02-25,"hospital admissions",2026-03-15,4,"LT","quantile","0.01",0
2026-02-25,"hospital admissions",2026-03-15,4,"LT","quantile","0.025",1
2026-02-25,"hospital admissions",2026-03-15,4,"LT","quantile","0.05",3
2026-02-25,"hospital admissions",2026-03-15,4,"LT","quantile","0.1",11
2026-02-25,"hospital admissions",2026-03-15,4,"LT","quantile","0.15",24
2026-02-25,"hospital admissions",2026-03-15,4,"LT","quantile","0.2",43
2026-02-25,"hospital admissions",2026-03-15,4,"LT","quantile","0.25",68
