"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-12,"hospital admissions",2025-03-16,2,"CZ","quantile","0.7",340
2025-03-12,"hospital admissions",2025-03-16,2,"CZ","quantile","0.75",427
2025-03-12,"hospital admissions",2025-03-16,2,"CZ","quantile","0.8",529
2025-03-12,"hospital admissions",2025-03-16,2,"CZ","quantile","0.85",647
2025-03-12,"hospital admissions",2025-03-16,2,"CZ","quantile","0.9",793
2025-03-12,"hospital admissions",2025-03-16,2,"CZ","quantile","0.95",1008
2025-03-12,"hospital admissions",2025-03-16,2,"CZ","quantile","0.975",1196
2025-03-12,"hospital admissions",2025-03-16,2,"CZ","quantile","0.99",1401
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","median","",25
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.15",0
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.2",0
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.25",0
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.3",0
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.35",0
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.4",0
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.45",0
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.5",23
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.55",133
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.6",245
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.65",354
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.7",481
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.75",607
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.8",755
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.85",921
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.9",1122
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.95",1432
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.975",1677
2025-03-12,"hospital admissions",2025-03-23,3,"CZ","quantile","0.99",2009
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","median","",25
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.15",0
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.2",0
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.25",0
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.3",0
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.35",0
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.4",0
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.45",0
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.5",16
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.55",148
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.6",290
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.65",437
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.7",592
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.75",768
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.8",937
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.85",1139
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.9",1404
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.95",1779
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.975",2089
2025-03-12,"hospital admissions",2025-03-30,4,"CZ","quantile","0.99",2492
2025-03-12,"hospital admissions",2025-03-09,1,"GR","median","",198
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.15",7
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.2",43
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.25",74
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.3",101
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.35",129
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.4",152
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.45",175
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.5",197
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.55",222
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.6",246
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.65",270
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.7",298
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.75",326
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.8",356
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.85",390
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.9",439
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.95",510
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.975",571
2025-03-12,"hospital admissions",2025-03-09,1,"GR","quantile","0.99",633
2025-03-12,"hospital admissions",2025-03-16,2,"GR","median","",250
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.15",0
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.2",0
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.25",11
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.3",64
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.35",113
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.4",157
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.45",201
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.5",247
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.55",291
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.6",337
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.65",383
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.7",431
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.75",486
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.8",551
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.85",624
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.9",714
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.95",840
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.975",963
2025-03-12,"hospital admissions",2025-03-16,2,"GR","quantile","0.99",1078
2025-03-12,"hospital admissions",2025-03-23,3,"GR","median","",302
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.15",0
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.2",0
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.25",0
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.3",33
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.35",104
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.4",169
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.45",227
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.5",294
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.55",359
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.6",423
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.65",483
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.7",553
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.75",634
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.8",725
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.85",832
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.9",957
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.95",1135
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.975",1300
2025-03-12,"hospital admissions",2025-03-23,3,"GR","quantile","0.99",1453
2025-03-12,"hospital admissions",2025-03-30,4,"GR","median","",347
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.15",0
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.2",0
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.25",0
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.3",10
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.35",98
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.4",180
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.45",263
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.5",339
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.55",414
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.6",496
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.65",576
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.7",666
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.75",765
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.8",882
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.85",999
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.9",1159
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.95",1374
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.975",1554
2025-03-12,"hospital admissions",2025-03-30,4,"GR","quantile","0.99",1773
2025-03-12,"hospital admissions",2025-03-09,1,"IE","median","",41
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.15",0
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.2",0
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.25",0
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.3",0
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.35",0
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.4",11
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.45",26
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.5",42
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.55",56
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.6",74
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.65",90
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.7",108
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.75",128
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.8",148
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.85",172
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.9",201
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.95",245
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.975",282
2025-03-12,"hospital admissions",2025-03-09,1,"IE","quantile","0.99",327
2025-03-12,"hospital admissions",2025-03-16,2,"IE","median","",46
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.15",0
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.2",0
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.25",0
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.3",0
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.35",0
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.4",8
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.45",29
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.5",50
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.55",70
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.6",92
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.65",115
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.7",139
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.75",165
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.8",192
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.85",225
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.9",264
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.95",324
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.975",376
2025-03-12,"hospital admissions",2025-03-16,2,"IE","quantile","0.99",439
2025-03-12,"hospital admissions",2025-03-23,3,"IE","median","",49
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.15",0
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.2",0
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.25",0
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.3",0
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.35",0
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.4",5
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.45",29
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.5",55
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.55",81
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.6",107
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.65",132
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.7",160
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.75",191
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.8",225
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.85",265
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.9",315
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.95",385
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.975",448
2025-03-12,"hospital admissions",2025-03-23,3,"IE","quantile","0.99",522
2025-03-12,"hospital admissions",2025-03-30,4,"IE","median","",52
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.15",0
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.2",0
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.25",0
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.3",0
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.35",0
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.4",1
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.45",31
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.5",61
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.55",88
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.6",119
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.65",150
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.7",181
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.75",216
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.8",255
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.85",298
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.9",353
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.95",434
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.975",509
2025-03-12,"hospital admissions",2025-03-30,4,"IE","quantile","0.99",587
2025-03-12,"hospital admissions",2025-03-09,1,"IT","median","",0
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.15",0
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.2",0
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.25",0
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.3",0
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.35",0
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.4",0
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.45",0
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.5",0
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.55",0
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.6",53
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.65",112
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.7",174
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.75",238
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.8",312
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.85",394
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.9",499
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.95",646
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.975",779
2025-03-12,"hospital admissions",2025-03-09,1,"IT","quantile","0.99",940
2025-03-12,"hospital admissions",2025-03-16,2,"IT","median","",0
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.15",0
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.2",0
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.25",0
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.3",0
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.35",0
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.4",0
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.45",0
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.5",0
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.55",17
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.6",153
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.65",276
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.7",400
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.75",548
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.8",707
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.85",891
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.9",1127
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.95",1474
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.975",1763
2025-03-12,"hospital admissions",2025-03-16,2,"IT","quantile","0.99",2059
2025-03-12,"hospital admissions",2025-03-23,3,"IT","median","",0
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.1",0
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.15",0
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.2",0
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.25",0
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.3",0
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.35",0
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.4",0
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.45",0
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.5",0
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.55",62
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.6",263
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.65",482
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.7",714
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.75",941
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.8",1179
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.85",1468
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.9",1872
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.95",2425
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.975",2901
2025-03-12,"hospital admissions",2025-03-23,3,"IT","quantile","0.99",3425
2025-03-12,"hospital admissions",2025-03-30,4,"IT","median","",0
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.01",0
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.025",0
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.05",0
2025-03-12,"hospital admissions",2025-03-30,4,"IT","quantile","0.1",0
