origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-06-17,hospital admissions,2026-06-07,0,PL,quantile,0.15,1
2026-06-17,hospital admissions,2026-06-07,0,PL,quantile,0.2,1
2026-06-17,hospital admissions,2026-06-07,0,PL,quantile,0.25,1
2026-06-17,hospital admissions,2026-06-28,3,PL,quantile,0.45,2
2026-06-17,hospital admissions,2026-06-28,3,PL,quantile,0.35,1
2026-06-17,hospital admissions,2026-06-28,3,PL,quantile,0.55,3
2026-06-17,hospital admissions,2026-06-21,2,PL,quantile,0.95,14
2026-06-17,hospital admissions,2026-06-21,2,PL,quantile,0.99,28
2026-06-17,hospital admissions,2026-06-07,0,PL,quantile,0.05,0
2026-06-17,hospital admissions,2026-06-07,0,PL,quantile,0.1,0
2026-06-17,hospital admissions,2026-06-28,3,PL,quantile,0.01,0
2026-06-17,hospital admissions,2026-06-28,3,PL,quantile,0.025,0
2026-06-17,hospital admissions,2026-06-28,3,PL,quantile,0.05,0
2026-06-17,hospital admissions,2026-06-28,3,PL,quantile,0.5,2
2026-06-17,hospital admissions,2026-06-28,3,PL,quantile,0.8,6
2026-06-17,hospital admissions,2026-06-28,3,PL,quantile,0.85,7
2026-06-17,hospital admissions,2026-06-21,2,PL,quantile,0.975,20
2026-06-17,hospital admissions,2026-06-07,0,PL,quantile,0.025,0
2026-06-17,hospital admissions,2026-06-07,0,PL,quantile,0.3,1
2026-06-17,hospital admissions,2026-06-07,0,PL,quantile,0.35,1
2026-06-17,hospital admissions,2026-06-07,0,PL,quantile,0.4,1
2026-06-17,hospital admissions,2026-06-07,0,PL,quantile,0.75,3
2026-06-17,hospital admissions,2026-06-07,0,PL,quantile,0.8,3
2026-06-17,hospital admissions,2026-06-07,0,PL,quantile,0.85,4
2026-06-17,hospital admissions,2026-06-07,0,PL,quantile,0.9,4
2026-06-17,hospital admissions,2026-06-28,3,PL,quantile,0.1,0
2026-06-17,hospital admissions,2026-06-28,3,PL,quantile,0.3,1
2026-06-17,hospital admissions,2026-05-31,-1,PL,quantile,0.7,3
2026-06-17,hospital admissions,2026-06-21,2,PL,quantile,0.8,6
2026-06-17,hospital admissions,2026-06-28,3,PL,quantile,0.2,1
2026-06-17,hospital admissions,2026-06-28,3,PL,quantile,0.25,1
2026-06-17,hospital admissions,2026-06-28,3,PL,quantile,0.9,10
2026-06-17,hospital admissions,2026-05-31,-1,PL,quantile,0.75,3
2026-06-17,hospital admissions,2026-06-21,2,PL,quantile,0.65,4
2026-06-17,hospital admissions,2026-06-21,2,PL,quantile,0.85,7
2026-06-17,hospital admissions,2026-06-21,2,PL,quantile,0.9,10
2026-06-17,hospital admissions,2026-06-21,2,PL,quantile,0.7,4
2026-06-17,hospital admissions,2026-06-21,2,PL,quantile,0.75,5
2026-06-17,hospital admissions,2026-06-28,3,PL,quantile,0.15,0
2026-06-17,hospital admissions,2026-06-14,1,PL,quantile,0.35,1
2026-06-17,hospital admissions,2026-06-14,1,PL,quantile,0.99,16
2026-06-17,hospital admissions,2026-06-14,1,PL,quantile,0.4,1
2026-06-17,hospital admissions,2026-06-14,1,PL,quantile,0.45,2
2026-06-17,hospital admissions,2026-06-14,1,PL,quantile,0.9,6
2026-06-17,hospital admissions,2026-06-14,1,PL,quantile,0.975,11
2026-06-17,hospital admissions,2026-06-14,1,PL,quantile,0.95,9
2026-06-17,hospital admissions,2026-06-14,1,PL,quantile,0.65,3
2026-06-17,hospital admissions,2026-06-14,1,PL,quantile,0.7,3
2026-06-17,hospital admissions,2026-06-14,1,PL,quantile,0.85,5
2026-06-17,hospital admissions,2026-06-14,1,PL,quantile,0.5,2
2026-06-17,hospital admissions,2026-06-14,1,PL,quantile,0.8,4
2026-06-17,hospital admissions,2026-06-14,1,PL,quantile,0.6,2
2026-06-17,hospital admissions,2026-06-14,1,PL,quantile,0.55,2
2026-06-17,hospital admissions,2026-06-14,1,PL,quantile,0.3,1
2026-06-17,hospital admissions,2026-06-21,2,PL,quantile,0.45,2
2026-06-17,hospital admissions,2026-06-14,1,PL,quantile,0.75,4
2026-06-17,hospital admissions,2026-06-14,1,PL,quantile,0.025,0
2026-06-17,hospital admissions,2026-06-14,1,PL,quantile,0.15,0
2026-06-17,hospital admissions,2026-06-21,2,PL,quantile,0.25,1
2026-06-17,hospital admissions,2026-06-21,2,PL,quantile,0.3,1
2026-06-17,hospital admissions,2026-06-14,1,PL,quantile,0.05,0
2026-06-17,hospital admissions,2026-06-14,1,PL,quantile,0.1,0
2026-06-17,hospital admissions,2026-06-21,2,PL,quantile,0.4,2
2026-06-17,hospital admissions,2026-06-21,2,PL,quantile,0.15,0
2026-06-17,hospital admissions,2026-06-21,2,PL,quantile,0.025,0
2026-06-17,hospital admissions,2026-06-21,2,PL,quantile,0.05,0
2026-06-17,hospital admissions,2026-06-21,2,PL,quantile,0.2,1
2026-06-17,hospital admissions,2026-06-14,1,PL,quantile,0.25,1
2026-06-17,hospital admissions,2026-06-14,1,PL,quantile,0.01,0
2026-06-17,hospital admissions,2026-06-21,2,PL,quantile,0.1,0
2026-06-17,hospital admissions,2026-06-21,2,PL,quantile,0.35,1
2026-06-17,hospital admissions,2026-06-21,2,PL,quantile,0.01,0
2026-06-17,hospital admissions,2026-06-21,2,PL,quantile,0.5,2
2026-06-17,hospital admissions,2026-06-14,1,PL,quantile,0.2,1
2026-06-17,hospital admissions,2026-06-21,2,PL,quantile,0.55,3
2026-06-17,hospital admissions,2026-06-21,2,PL,quantile,0.6,3
2026-06-17,hospital admissions,2026-06-07,0,PT,quantile,0.2,0
2026-06-17,hospital admissions,2026-06-07,0,PT,quantile,0.25,0
2026-06-17,hospital admissions,2026-06-07,0,PT,quantile,0.15,0
2026-06-17,hospital admissions,2026-06-07,0,PT,quantile,0.35,0
2026-06-17,hospital admissions,2026-06-28,3,PT,quantile,0.55,0
2026-06-17,hospital admissions,2026-06-28,3,PT,quantile,0.6,0
2026-06-17,hospital admissions,2026-06-28,3,PT,quantile,0.65,0
2026-06-17,hospital admissions,2026-06-28,3,PT,quantile,0.8,0
2026-06-17,hospital admissions,2026-06-28,3,PT,quantile,0.7,0
2026-06-17,hospital admissions,2026-06-07,0,PT,quantile,0.3,0
2026-06-17,hospital admissions,2026-06-07,0,PT,quantile,0.7,0
2026-06-17,hospital admissions,2026-06-28,3,PT,quantile,0.75,0
2026-06-17,hospital admissions,2026-06-07,0,PT,quantile,0.65,0
2026-06-17,hospital admissions,2026-06-07,0,PT,quantile,0.1,0
2026-06-17,hospital admissions,2026-06-07,0,PT,quantile,0.6,0
2026-06-17,hospital admissions,2026-06-07,0,PT,quantile,0.55,0
2026-06-17,hospital admissions,2026-06-07,0,PT,quantile,0.75,0
2026-06-17,hospital admissions,2026-06-07,0,PT,quantile,0.8,0
2026-06-17,hospital admissions,2026-06-07,0,PT,quantile,0.5,0
2026-06-17,hospital admissions,2026-06-07,0,PT,quantile,0.4,0
2026-06-17,hospital admissions,2026-06-07,0,PT,quantile,0.45,0
2026-06-17,hospital admissions,2026-06-28,3,PT,quantile,0.4,0
2026-06-17,hospital admissions,2026-06-28,3,PT,quantile,0.5,0
2026-06-17,hospital admissions,2026-06-28,3,PT,quantile,0.45,0
2026-06-17,hospital admissions,2026-06-07,0,PT,quantile,0.9,0
2026-06-17,hospital admissions,2026-06-07,0,PT,quantile,0.95,0
2026-06-17,hospital admissions,2026-06-07,0,PT,quantile,0.975,0
2026-06-17,hospital admissions,2026-06-07,0,PT,quantile,0.99,0
2026-06-17,hospital admissions,2026-06-07,0,PT,quantile,0.85,0
2026-06-17,hospital admissions,2026-06-14,1,PT,quantile,0.99,0
2026-06-17,hospital admissions,2026-06-28,3,PT,quantile,0.85,0
2026-06-17,hospital admissions,2026-06-07,0,PT,quantile,0.01,0
2026-06-17,hospital admissions,2026-06-07,0,PT,quantile,0.025,0
2026-06-17,hospital admissions,2026-06-07,0,PT,quantile,0.05,0
2026-06-17,hospital admissions,2026-06-28,3,PT,quantile,0.95,0
2026-06-17,hospital admissions,2026-06-28,3,PT,quantile,0.9,0
2026-06-17,hospital admissions,2026-05-31,-1,PT,quantile,0.01,0
2026-06-17,hospital admissions,2026-06-14,1,PT,quantile,0.01,0
2026-06-17,hospital admissions,2026-06-14,1,PT,quantile,0.5,0
2026-06-17,hospital admissions,2026-06-14,1,PT,quantile,0.55,0
2026-06-17,hospital admissions,2026-06-14,1,PT,quantile,0.6,0
2026-06-17,hospital admissions,2026-06-14,1,PT,quantile,0.65,0
2026-06-17,hospital admissions,2026-06-14,1,PT,quantile,0.7,0
2026-06-17,hospital admissions,2026-06-14,1,PT,quantile,0.75,0
2026-06-17,hospital admissions,2026-06-14,1,PT,quantile,0.8,0
2026-06-17,hospital admissions,2026-06-14,1,PT,quantile,0.85,0
2026-06-17,hospital admissions,2026-06-14,1,PT,quantile,0.9,0
2026-06-17,hospital admissions,2026-06-14,1,PT,quantile,0.95,0
2026-06-17,hospital admissions,2026-06-14,1,PT,quantile,0.975,0
2026-06-17,hospital admissions,2026-05-31,-1,PT,quantile,0.55,0
2026-06-17,hospital admissions,2026-05-31,-1,PT,quantile,0.5,0
2026-06-17,hospital admissions,2026-05-31,-1,PT,quantile,0.6,0
2026-06-17,hospital admissions,2026-05-31,-1,PT,quantile,0.99,0
2026-06-17,hospital admissions,2026-06-14,1,PT,quantile,0.4,0
2026-06-17,hospital admissions,2026-06-21,2,PT,quantile,0.4,0
2026-06-17,hospital admissions,2026-05-31,-1,PT,quantile,0.95,0
2026-06-17,hospital admissions,2026-05-31,-1,PT,quantile,0.975,0
2026-06-17,hospital admissions,2026-06-14,1,PT,quantile,0.025,0
2026-06-17,hospital admissions,2026-06-14,1,PT,quantile,0.05,0
2026-06-17,hospital admissions,2026-06-14,1,PT,quantile,0.1,0
2026-06-17,hospital admissions,2026-06-14,1,PT,quantile,0.15,0
2026-06-17,hospital admissions,2026-06-14,1,PT,quantile,0.2,0
2026-06-17,hospital admissions,2026-06-14,1,PT,quantile,0.45,0
2026-06-17,hospital admissions,2026-06-21,2,PT,quantile,0.45,0
2026-06-17,hospital admissions,2026-06-21,2,PT,quantile,0.5,0
2026-06-17,hospital admissions,2026-06-28,3,PT,quantile,0.2,0
2026-06-17,hospital admissions,2026-06-28,3,PT,quantile,0.975,0
2026-06-17,hospital admissions,2026-05-31,-1,PT,quantile,0.1,0
2026-06-17,hospital admissions,2026-05-31,-1,PT,quantile,0.15,0
2026-06-17,hospital admissions,2026-05-31,-1,PT,quantile,0.9,0
2026-06-17,hospital admissions,2026-06-28,3,PT,quantile,0.15,0
2026-06-17,hospital admissions,2026-06-28,3,PT,quantile,0.99,0
2026-06-17,hospital admissions,2026-05-31,-1,PT,quantile,0.2,0
2026-06-17,hospital admissions,2026-05-31,-1,PT,quantile,0.45,0
2026-06-17,hospital admissions,2026-05-31,-1,PT,quantile,0.65,0
2026-06-17,hospital admissions,2026-05-31,-1,PT,quantile,0.7,0
2026-06-17,hospital admissions,2026-06-21,2,PT,quantile,0.025,0
2026-06-17,hospital admissions,2026-06-21,2,PT,quantile,0.05,0
2026-06-17,hospital admissions,2026-05-31,-1,PT,quantile,0.025,0
2026-06-17,hospital admissions,2026-06-21,2,PT,quantile,0.2,0
2026-06-17,hospital admissions,2026-05-31,-1,PT,quantile,0.05,0
2026-06-17,hospital admissions,2026-06-28,3,PT,quantile,0.025,0
2026-06-17,hospital admissions,2026-06-28,3,PT,quantile,0.05,0
2026-06-17,hospital admissions,2026-06-28,3,PT,quantile,0.35,0
2026-06-17,hospital admissions,2026-06-28,3,PT,quantile,0.1,0
2026-06-17,hospital admissions,2026-06-28,3,PT,quantile,0.3,0
2026-06-17,hospital admissions,2026-06-21,2,PT,quantile,0.01,0
2026-06-17,hospital admissions,2026-06-21,2,PT,quantile,0.25,0
2026-06-17,hospital admissions,2026-06-21,2,PT,quantile,0.3,0
2026-06-17,hospital admissions,2026-06-21,2,PT,quantile,0.35,0
2026-06-17,hospital admissions,2026-05-31,-1,PT,quantile,0.25,0
2026-06-17,hospital admissions,2026-05-31,-1,PT,quantile,0.3,0
2026-06-17,hospital admissions,2026-05-31,-1,PT,quantile,0.35,0
2026-06-17,hospital admissions,2026-05-31,-1,PT,quantile,0.4,0
2026-06-17,hospital admissions,2026-05-31,-1,PT,quantile,0.75,0
2026-06-17,hospital admissions,2026-05-31,-1,PT,quantile,0.8,0
2026-06-17,hospital admissions,2026-05-31,-1,PT,quantile,0.85,0
2026-06-17,hospital admissions,2026-06-28,3,PT,quantile,0.01,0
2026-06-17,hospital admissions,2026-06-14,1,PT,quantile,0.35,0
2026-06-17,hospital admissions,2026-06-28,3,PT,quantile,0.25,0
2026-06-17,hospital admissions,2026-06-21,2,PT,quantile,0.15,0
2026-06-17,hospital admissions,2026-06-14,1,PT,quantile,0.3,0
2026-06-17,hospital admissions,2026-06-14,1,PT,quantile,0.25,0
2026-06-17,hospital admissions,2026-06-21,2,PT,quantile,0.1,0
2026-06-17,hospital admissions,2026-06-21,2,PT,quantile,0.75,0
2026-06-17,hospital admissions,2026-06-21,2,PT,quantile,0.7,0
2026-06-17,hospital admissions,2026-06-21,2,PT,quantile,0.65,0
2026-06-17,hospital admissions,2026-06-21,2,PT,quantile,0.6,0
2026-06-17,hospital admissions,2026-06-21,2,PT,quantile,0.55,0
2026-06-17,hospital admissions,2026-06-21,2,PT,quantile,0.975,0
2026-06-17,hospital admissions,2026-06-21,2,PT,quantile,0.95,0
2026-06-17,hospital admissions,2026-06-21,2,PT,quantile,0.9,0
2026-06-17,hospital admissions,2026-06-21,2,PT,quantile,0.99,0
2026-06-17,hospital admissions,2026-06-21,2,PT,quantile,0.85,0
2026-06-17,hospital admissions,2026-06-21,2,PT,quantile,0.8,0
2026-06-17,hospital admissions,2026-05-31,-1,SK,quantile,0.05,1
2026-06-17,hospital admissions,2026-06-07,0,SK,quantile,0.5,5
2026-06-17,hospital admissions,2026-06-07,0,SK,quantile,0.4,4
2026-06-17,hospital admissions,2026-06-07,0,SK,quantile,0.55,5
2026-06-17,hospital admissions,2026-05-31,-1,SK,quantile,0.025,1
2026-06-17,hospital admissions,2026-06-07,0,SK,quantile,0.45,5
2026-06-17,hospital admissions,2026-06-07,0,SK,quantile,0.35,4
2026-06-17,hospital admissions,2026-05-31,-1,SK,quantile,0.01,1
2026-06-17,hospital admissions,2026-06-07,0,SK,quantile,0.6,6
2026-06-17,hospital admissions,2026-06-07,0,SK,quantile,0.3,4
2026-06-17,hospital admissions,2026-06-07,0,SK,quantile,0.75,7
2026-06-17,hospital admissions,2026-06-07,0,SK,quantile,0.8,8
2026-06-17,hospital admissions,2026-06-07,0,SK,quantile,0.25,3
2026-06-17,hospital admissions,2026-06-07,0,SK,quantile,0.65,6
2026-06-17,hospital admissions,2026-06-07,0,SK,quantile,0.7,7
2026-06-17,hospital admissions,2026-06-07,0,SK,quantile,0.85,9
2026-06-17,hospital admissions,2026-06-07,0,SK,quantile,0.9,10
2026-06-17,hospital admissions,2026-06-07,0,SK,quantile,0.95,12
2026-06-17,hospital admissions,2026-06-28,3,SK,quantile,0.975,12
2026-06-17,hospital admissions,2026-06-28,3,SK,quantile,0.99,15
2026-06-17,hospital admissions,2026-06-07,0,SK,quantile,0.99,16
2026-06-17,hospital admissions,2026-06-14,1,SK,quantile,0.6,5
2026-06-17,hospital admissions,2026-06-14,1,SK,quantile,0.65,6
2026-06-17,hospital admissions,2026-06-14,1,SK,quantile,0.7,7
2026-06-17,hospital admissions,2026-06-14,1,SK,quantile,0.75,8
2026-06-17,hospital admissions,2026-06-14,1,SK,quantile,0.8,10
2026-06-17,hospital admissions,2026-06-14,1,SK,quantile,0.85,12
2026-06-17,hospital admissions,2026-06-14,1,SK,quantile,0.9,16
2026-06-17,hospital admissions,2026-06-14,1,SK,quantile,0.95,22
2026-06-17,hospital admissions,2026-06-14,1,SK,quantile,0.975,31
2026-06-17,hospital admissions,2026-06-14,1,SK,quantile,0.99,46
2026-06-17,hospital admissions,2026-06-28,3,SK,quantile,0.9,8
2026-06-17,hospital admissions,2026-06-28,3,SK,quantile,0.95,10
2026-06-17,hospital admissions,2026-06-07,0,SK,quantile,0.975,14
2026-06-17,hospital admissions,2026-06-14,1,SK,quantile,0.55,5
2026-06-17,hospital admissions,2026-06-28,3,SK,quantile,0.2,2
2026-06-17,hospital admissions,2026-06-28,3,SK,quantile,0.7,5
2026-06-17,hospital admissions,2026-06-28,3,SK,quantile,0.75,5
2026-06-17,hospital admissions,2026-06-28,3,SK,quantile,0.8,6
2026-06-17,hospital admissions,2026-06-28,3,SK,quantile,0.85,7
2026-06-17,hospital admissions,2026-06-28,3,SK,quantile,0.15,1
2026-06-17,hospital admissions,2026-06-14,1,SK,quantile,0.01,0
2026-06-17,hospital admissions,2026-06-14,1,SK,quantile,0.025,0
2026-06-17,hospital admissions,2026-06-14,1,SK,quantile,0.05,0
2026-06-17,hospital admissions,2026-06-14,1,SK,quantile,0.1,1
2026-06-17,hospital admissions,2026-06-14,1,SK,quantile,0.15,1
2026-06-17,hospital admissions,2026-06-14,1,SK,quantile,0.2,2
2026-06-17,hospital admissions,2026-06-14,1,SK,quantile,0.4,3
2026-06-17,hospital admissions,2026-06-14,1,SK,quantile,0.45,4
2026-06-17,hospital admissions,2026-06-14,1,SK,quantile,0.5,4
2026-06-17,hospital admissions,2026-06-28,3,SK,quantile,0.25,2
2026-06-17,hospital admissions,2026-06-28,3,SK,quantile,0.3,2
2026-06-17,hospital admissions,2026-06-28,3,SK,quantile,0.35,2
2026-06-17,hospital admissions,2026-06-28,3,SK,quantile,0.6,4
2026-06-17,hospital admissions,2026-06-28,3,SK,quantile,0.65,4
2026-06-17,hospital admissions,2026-05-31,-1,SK,quantile,0.1,2
2026-06-17,hospital admissions,2026-05-31,-1,SK,quantile,0.15,2
2026-06-17,hospital admissions,2026-05-31,-1,SK,quantile,0.2,2
2026-06-17,hospital admissions,2026-05-31,-1,SK,quantile,0.25,2
2026-06-17,hospital admissions,2026-05-31,-1,SK,quantile,0.3,3
2026-06-17,hospital admissions,2026-05-31,-1,SK,quantile,0.35,3
2026-06-17,hospital admissions,2026-05-31,-1,SK,quantile,0.4,3
2026-06-17,hospital admissions,2026-05-31,-1,SK,quantile,0.45,4
2026-06-17,hospital admissions,2026-05-31,-1,SK,quantile,0.5,4
2026-06-17,hospital admissions,2026-05-31,-1,SK,quantile,0.55,4
2026-06-17,hospital admissions,2026-05-31,-1,SK,quantile,0.6,5
2026-06-17,hospital admissions,2026-05-31,-1,SK,quantile,0.65,5
2026-06-17,hospital admissions,2026-05-31,-1,SK,quantile,0.7,6
2026-06-17,hospital admissions,2026-05-31,-1,SK,quantile,0.75,6
2026-06-17,hospital admissions,2026-05-31,-1,SK,quantile,0.8,7
2026-06-17,hospital admissions,2026-05-31,-1,SK,quantile,0.85,8
2026-06-17,hospital admissions,2026-05-31,-1,SK,quantile,0.9,10
2026-06-17,hospital admissions,2026-05-31,-1,SK,quantile,0.95,12
2026-06-17,hospital admissions,2026-05-31,-1,SK,quantile,0.975,15
2026-06-17,hospital admissions,2026-05-31,-1,SK,quantile,0.99,19
2026-06-17,hospital admissions,2026-06-21,2,SK,quantile,0.6,7
2026-06-17,hospital admissions,2026-06-21,2,SK,quantile,0.65,7
2026-06-17,hospital admissions,2026-06-21,2,SK,quantile,0.7,8
2026-06-17,hospital admissions,2026-06-21,2,SK,quantile,0.75,9
2026-06-17,hospital admissions,2026-06-21,2,SK,quantile,0.8,9
2026-06-17,hospital admissions,2026-06-21,2,SK,quantile,0.85,10
2026-06-17,hospital admissions,2026-06-21,2,SK,quantile,0.9,11
2026-06-17,hospital admissions,2026-06-21,2,SK,quantile,0.95,13
2026-06-17,hospital admissions,2026-06-21,2,SK,quantile,0.975,16
2026-06-17,hospital admissions,2026-06-21,2,SK,quantile,0.99,18
2026-06-17,hospital admissions,2026-06-14,1,SK,quantile,0.25,2
2026-06-17,hospital admissions,2026-06-14,1,SK,quantile,0.3,2
2026-06-17,hospital admissions,2026-06-14,1,SK,quantile,0.35,3
2026-06-17,hospital admissions,2026-06-28,3,SK,quantile,0.1,1
2026-06-17,hospital admissions,2026-06-28,3,SK,quantile,0.4,3
2026-06-17,hospital admissions,2026-06-28,3,SK,quantile,0.45,3
2026-06-17,hospital admissions,2026-06-28,3,SK,quantile,0.5,3
2026-06-17,hospital admissions,2026-06-28,3,SK,quantile,0.55,3
2026-06-17,hospital admissions,2026-06-21,2,SK,quantile,0.01,2
2026-06-17,hospital admissions,2026-06-21,2,SK,quantile,0.025,2
2026-06-17,hospital admissions,2026-06-21,2,SK,quantile,0.05,3
2026-06-17,hospital admissions,2026-06-21,2,SK,quantile,0.1,3
2026-06-17,hospital admissions,2026-06-21,2,SK,quantile,0.15,4
2026-06-17,hospital admissions,2026-06-21,2,SK,quantile,0.2,4
2026-06-17,hospital admissions,2026-06-21,2,SK,quantile,0.25,4
2026-06-17,hospital admissions,2026-06-21,2,SK,quantile,0.3,5
2026-06-17,hospital admissions,2026-06-21,2,SK,quantile,0.35,5
2026-06-17,hospital admissions,2026-06-21,2,SK,quantile,0.4,5
2026-06-17,hospital admissions,2026-06-21,2,SK,quantile,0.45,6
2026-06-17,hospital admissions,2026-06-21,2,SK,quantile,0.5,6
2026-06-17,hospital admissions,2026-06-21,2,SK,quantile,0.55,7
2026-06-17,hospital admissions,2026-06-07,0,SK,quantile,0.01,1
2026-06-17,hospital admissions,2026-06-07,0,SK,quantile,0.025,2
2026-06-17,hospital admissions,2026-06-07,0,SK,quantile,0.05,2
2026-06-17,hospital admissions,2026-06-07,0,SK,quantile,0.1,2
2026-06-17,hospital admissions,2026-06-07,0,SK,quantile,0.15,3
2026-06-17,hospital admissions,2026-06-07,0,SK,quantile,0.2,3
2026-06-17,hospital admissions,2026-06-28,3,SK,quantile,0.01,0
2026-06-17,hospital admissions,2026-06-28,3,SK,quantile,0.025,1
2026-06-17,hospital admissions,2026-06-28,3,SK,quantile,0.05,1
2026-06-17,hospital admissions,2026-06-21,2,IE,median,NA,62
2026-06-17,hospital admissions,2026-06-28,3,IE,median,NA,92
2026-06-17,hospital admissions,2026-05-31,-1,IE,median,NA,7
2026-06-17,hospital admissions,2026-06-14,1,IE,median,NA,33
2026-06-17,hospital admissions,2026-06-07,0,IE,median,NA,18
2026-06-17,hospital admissions,2026-06-14,1,LT,median,NA,16
2026-06-17,hospital admissions,2026-06-21,2,LT,median,NA,3
2026-06-17,hospital admissions,2026-05-31,-1,LT,median,NA,1
2026-06-17,hospital admissions,2026-06-28,3,LT,median,NA,1
2026-06-17,hospital admissions,2026-06-07,0,LT,median,NA,5
2026-06-17,hospital admissions,2026-06-07,0,MT,median,NA,0
2026-06-17,hospital admissions,2026-06-21,2,MT,median,NA,0
2026-06-17,hospital admissions,2026-06-14,1,MT,median,NA,0
2026-06-17,hospital admissions,2026-05-31,-1,MT,median,NA,0
2026-06-17,hospital admissions,2026-06-28,3,MT,median,NA,0
2026-06-17,hospital admissions,2026-06-07,0,PL,median,NA,2
2026-06-17,hospital admissions,2026-05-31,-1,PL,median,NA,2
2026-06-17,hospital admissions,2026-06-28,3,PL,median,NA,2
2026-06-17,hospital admissions,2026-06-14,1,PL,median,NA,2
2026-06-17,hospital admissions,2026-06-21,2,PL,median,NA,2
2026-06-17,hospital admissions,2026-06-07,0,PT,median,NA,0
2026-06-17,hospital admissions,2026-06-28,3,PT,median,NA,0
2026-06-17,hospital admissions,2026-06-14,1,PT,median,NA,0
2026-06-17,hospital admissions,2026-05-31,-1,PT,median,NA,0
2026-06-17,hospital admissions,2026-06-21,2,PT,median,NA,0
2026-06-17,hospital admissions,2026-06-07,0,SK,median,NA,5
2026-06-17,hospital admissions,2026-06-14,1,SK,median,NA,4
2026-06-17,hospital admissions,2026-05-31,-1,SK,median,NA,4
2026-06-17,hospital admissions,2026-06-28,3,SK,median,NA,3
2026-06-17,hospital admissions,2026-06-21,2,SK,median,NA,6
