"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.15",0
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.2",0
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.25",0
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.3",0
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.35",0
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.4",0
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.45",0
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.5",69
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.55",144
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.6",227
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.65",304
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.7",389
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.75",488
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.8",595
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.85",707
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.9",858
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.95",1095
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.975",1282
2024-12-18,"hospital admissions",2024-12-22,2,"CZ","quantile","0.99",1531
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","median","",72
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.01",0
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.025",0
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.05",0
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.1",0
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.15",0
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.2",0
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.25",0
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.3",0
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.35",0
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.4",0
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.45",0
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.5",69
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.55",181
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.6",295
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.65",410
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.7",527
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.75",664
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.8",817
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.85",994
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.9",1219
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.95",1522
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.975",1822
2024-12-18,"hospital admissions",2024-12-29,3,"CZ","quantile","0.99",2122
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","median","",74
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.01",0
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.025",0
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.05",0
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.1",0
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.15",0
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.2",0
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.25",0
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.3",0
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.35",0
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.4",0
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.45",0
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.5",72
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.55",213
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.6",356
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.65",504
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.7",645
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.75",813
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.8",1001
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.85",1222
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.9",1478
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.95",1863
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.975",2257
2024-12-18,"hospital admissions",2025-01-05,4,"CZ","quantile","0.99",2667
2024-12-18,"hospital admissions",2024-12-15,1,"FR","median","",0
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.01",0
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.025",0
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.05",0
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.1",0
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.15",0
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.2",0
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.25",0
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.3",0
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.35",0
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.4",0
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.45",0
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.5",8
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.55",95
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.6",187
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.65",282
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.7",383
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.75",483
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.8",598
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.85",735
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.9",892
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.95",1163
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.975",1365
2024-12-18,"hospital admissions",2024-12-15,1,"FR","quantile","0.99",1642
2024-12-18,"hospital admissions",2024-12-22,2,"FR","median","",0
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.01",0
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.025",0
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.05",0
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.1",0
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.15",0
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.2",0
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.25",0
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.3",0
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.35",0
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.4",0
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.45",0
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.5",10
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.55",216
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.6",396
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.65",572
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.7",761
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.75",979
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.8",1222
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.85",1521
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.9",1894
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.95",2421
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.975",2839
2024-12-18,"hospital admissions",2024-12-22,2,"FR","quantile","0.99",3307
2024-12-18,"hospital admissions",2024-12-29,3,"FR","median","",0
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.01",0
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.025",0
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.05",0
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.1",0
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.15",0
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.2",0
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.25",0
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.3",0
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.35",0
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.4",0
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.45",0
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.5",35
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.55",309
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.6",598
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.65",895
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.7",1202
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.75",1560
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.8",1909
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.85",2350
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.9",2919
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.95",3727
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.975",4413
2024-12-18,"hospital admissions",2024-12-29,3,"FR","quantile","0.99",5161
2024-12-18,"hospital admissions",2025-01-05,4,"FR","median","",0
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.01",0
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.025",0
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.05",0
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.1",0
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.15",0
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.2",0
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.25",0
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.3",0
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.35",0
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.4",0
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.45",0
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.5",35
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.55",432
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.6",801
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.65",1177
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.7",1570
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.75",1993
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.8",2479
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.85",3048
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.9",3773
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.95",4833
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.975",5698
2024-12-18,"hospital admissions",2025-01-05,4,"FR","quantile","0.99",6766
2024-12-18,"hospital admissions",2024-12-15,1,"GR","median","",666
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.01",223
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.025",294
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.05",351
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.1",418
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.15",464
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.2",505
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.25",535
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.3",563
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.35",592
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.4",618
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.45",643
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.5",666
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.55",690
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.6",715
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.65",741
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.7",767
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.75",793
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.8",825
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.85",860
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.9",903
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.95",975
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.975",1035
2024-12-18,"hospital admissions",2024-12-15,1,"GR","quantile","0.99",1095
2024-12-18,"hospital admissions",2024-12-22,2,"GR","median","",683
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.01",0
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.025",0
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.05",92
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.1",219
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.15",304
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.2",371
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.25",433
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.3",488
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.35",540
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.4",587
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.45",637
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.5",682
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.55",723
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.6",770
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.65",823
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.7",875
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.75",929
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.8",990
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.85",1059
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.9",1150
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.95",1278
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.975",1393
2024-12-18,"hospital admissions",2024-12-22,2,"GR","quantile","0.99",1519
2024-12-18,"hospital admissions",2024-12-29,3,"GR","median","",687
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.01",0
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.025",0
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.05",0
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.1",20
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.15",151
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.2",251
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.25",336
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.3",409
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.35",484
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.4",551
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.45",621
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.5",688
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.55",751
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.6",812
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.65",883
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.7",952
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.75",1028
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.8",1115
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.85",1216
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.9",1350
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.95",1538
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.975",1698
2024-12-18,"hospital admissions",2024-12-29,3,"GR","quantile","0.99",1871
2024-12-18,"hospital admissions",2025-01-05,4,"GR","median","",681
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.01",0
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.025",0
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.05",0
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.1",0
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.15",13
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.2",139
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.25",241
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.3",338
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.35",431
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.4",514
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.45",596
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.5",677
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.55",762
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.6",846
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.65",932
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.7",1019
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.75",1113
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.8",1218
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.85",1349
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.9",1514
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.95",1729
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.975",1929
2024-12-18,"hospital admissions",2025-01-05,4,"GR","quantile","0.99",2139
2024-12-18,"hospital admissions",2024-12-15,1,"HU","median","",25
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.01",0
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.025",0
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.05",2
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.1",7
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.15",11
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.2",13
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.25",16
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.3",18
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.35",20
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.4",21
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.45",23
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.5",25
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.55",27
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.6",28
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.65",30
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.7",32
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.75",34
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.8",37
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.85",39
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.9",43
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.95",48
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.975",52
2024-12-18,"hospital admissions",2024-12-15,1,"HU","quantile","0.99",57
2024-12-18,"hospital admissions",2024-12-22,2,"HU","median","",27
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.01",0
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.025",0
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.05",0
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.1",3
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.15",7
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.2",11
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.25",14
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.3",17
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.35",19
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.4",22
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.45",24
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.5",27
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.55",29
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.6",31
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.65",34
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.7",36
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.75",39
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.8",42
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.85",46
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.9",50
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.95",57
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.975",63
2024-12-18,"hospital admissions",2024-12-22,2,"HU","quantile","0.99",69
2024-12-18,"hospital admissions",2024-12-29,3,"HU","median","",29
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.01",0
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.025",0
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.05",0
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.1",0
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.15",5
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.2",10
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.25",14
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.3",17
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.35",20
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.4",23
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.45",26
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.5",29
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.55",32
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.6",35
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.65",38
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.7",41
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.75",44
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.8",48
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.85",53
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.9",59
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.95",68
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.975",76
2024-12-18,"hospital admissions",2024-12-29,3,"HU","quantile","0.99",85
2024-12-18,"hospital admissions",2025-01-05,4,"HU","median","",32
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.01",0
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.025",0
2024-12-18,"hospital admissions",2025-01-05,4,"HU","quantile","0.05",0
