"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.55",108
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.6",202
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.65",289
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.7",384
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.75",488
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.8",602
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.85",732
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.9",895
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.95",1142
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.975",1354
2025-07-02,"hospital admissions",2025-07-20,4,"CZ","quantile","0.99",1599
2025-07-02,"hospital admissions",2025-06-29,1,"GR","median","",91
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.01",0
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.025",0
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.05",0
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.1",0
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.15",0
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.2",0
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.25",0
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.3",1
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.35",24
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.4",46
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.45",69
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.5",91
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.55",113
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.6",134
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.65",157
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.7",181
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.75",208
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.8",237
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.85",269
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.9",311
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.95",372
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.975",425
2025-07-02,"hospital admissions",2025-06-29,1,"GR","quantile","0.99",494
2025-07-02,"hospital admissions",2025-07-06,2,"GR","median","",122
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.01",0
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.025",0
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.05",0
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.1",0
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.15",0
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.2",0
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.25",0
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.3",0
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.35",0
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.4",35
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.45",77
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.5",116
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.55",157
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.6",202
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.65",246
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.7",290
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.75",337
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.8",392
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.85",452
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.9",530
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.95",655
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.975",764
2025-07-02,"hospital admissions",2025-07-06,2,"GR","quantile","0.99",881
2025-07-02,"hospital admissions",2025-07-13,3,"GR","median","",143
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.01",0
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.025",0
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.05",0
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.1",0
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.15",0
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.2",0
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.25",0
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.3",0
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.35",0
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.4",29
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.45",84
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.5",136
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.55",197
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.6",255
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.65",314
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.7",371
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.75",445
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.8",518
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.85",606
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.9",712
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.95",873
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.975",1022
2025-07-02,"hospital admissions",2025-07-13,3,"GR","quantile","0.99",1195
2025-07-02,"hospital admissions",2025-07-20,4,"GR","median","",162
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.01",0
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.025",0
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.05",0
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.1",0
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.15",0
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.2",0
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.25",0
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.3",0
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.35",0
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.4",29
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.45",98
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.5",158
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.55",224
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.6",291
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.65",363
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.7",437
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.75",511
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.8",600
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.85",705
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.9",837
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.95",1027
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.975",1204
2025-07-02,"hospital admissions",2025-07-20,4,"GR","quantile","0.99",1402
2025-07-02,"hospital admissions",2025-06-29,1,"IE","median","",104
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.01",0
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.025",0
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.05",0
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.1",0
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.15",0
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.2",10
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.25",29
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.3",45
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.35",59
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.4",75
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.45",89
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.5",103
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.55",117
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.6",131
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.65",145
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.7",160
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.75",176
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.8",195
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.85",218
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.9",245
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.95",285
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.975",317
2025-07-02,"hospital admissions",2025-06-29,1,"IE","quantile","0.99",358
2025-07-02,"hospital admissions",2025-07-06,2,"IE","median","",98
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.01",0
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.025",0
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.05",0
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.1",0
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.15",0
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.2",0
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.25",6
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.3",26
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.35",45
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.4",63
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.45",81
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.5",97
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.55",115
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.6",133
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.65",151
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.7",169
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.75",191
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.8",214
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.85",239
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.9",274
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.95",325
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.975",369
2025-07-02,"hospital admissions",2025-07-06,2,"IE","quantile","0.99",418
2025-07-02,"hospital admissions",2025-07-13,3,"IE","median","",89
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.01",0
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.025",0
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.05",0
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.1",0
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.15",0
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.2",0
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.25",0
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.3",1
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.35",26
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.4",49
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.45",71
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.5",92
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.55",114
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.6",136
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.65",158
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.7",180
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.75",207
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.8",236
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.85",268
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.9",311
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.95",372
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.975",421
2025-07-02,"hospital admissions",2025-07-13,3,"IE","quantile","0.99",491
2025-07-02,"hospital admissions",2025-07-20,4,"IE","median","",81
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.01",0
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.025",0
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.05",0
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.1",0
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.15",0
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.2",0
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.25",0
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.3",0
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.35",6
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.4",33
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.45",59
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.5",84
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.55",108
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.6",134
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.65",160
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.7",188
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.75",217
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.8",248
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.85",288
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.9",338
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.95",406
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.975",469
2025-07-02,"hospital admissions",2025-07-20,4,"IE","quantile","0.99",538
2025-07-02,"hospital admissions",2025-06-29,1,"MT","median","",19
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.01",0
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.025",0
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.05",0
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.1",0
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.15",4
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.2",7
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.25",9
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.3",11
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.35",13
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.4",15
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.45",17
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.5",19
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.55",21
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.6",22
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.65",24
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.7",26
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.75",29
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.8",31
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.85",34
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.9",37
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.95",43
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.975",48
2025-07-02,"hospital admissions",2025-06-29,1,"MT","quantile","0.99",53
2025-07-02,"hospital admissions",2025-07-06,2,"MT","median","",22
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.01",0
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.025",0
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.05",0
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.1",0
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.15",4
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.2",8
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.25",10
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.3",13
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.35",16
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.4",18
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.45",20
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.5",22
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.55",24
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.6",27
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.65",29
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.7",31
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.75",33
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.8",36
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.85",40
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.9",44
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.95",50
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.975",55
2025-07-02,"hospital admissions",2025-07-06,2,"MT","quantile","0.99",61
2025-07-02,"hospital admissions",2025-07-13,3,"MT","median","",23
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.01",0
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.025",0
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.05",0
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.1",0
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.15",5
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.2",8
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.25",11
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.3",14
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.35",16
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.4",18
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.45",21
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.5",23
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.55",25
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.6",27
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.65",29
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.7",32
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.75",34
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.8",38
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.85",41
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.9",45
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.95",52
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.975",58
2025-07-02,"hospital admissions",2025-07-13,3,"MT","quantile","0.99",63
2025-07-02,"hospital admissions",2025-07-20,4,"MT","median","",18
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.01",0
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.025",0
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.05",0
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.1",0
2025-07-02,"hospital admissions",2025-07-20,4,"MT","quantile","0.15",0
