"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.01",0
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.025",0
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.05",0
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.1",0
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.15",0
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.2",0
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.25",0
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.3",0
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.35",0
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.4",0
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.45",0
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.5",4
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.55",286
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.6",579
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.65",874
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.7",1166
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.75",1498
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.8",1841
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.85",2292
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.9",2819
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.95",3648
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.975",4360
2025-02-26,"hospital admissions",2025-03-09,3,"FR","quantile","0.99",5049
2025-02-26,"hospital admissions",2025-03-16,4,"FR","median","",34
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.01",0
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.025",0
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.05",0
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.1",0
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.15",0
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.2",0
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.25",0
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.3",0
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.35",0
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.4",0
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.45",0
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.5",54
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.55",403
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.6",755
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.65",1107
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.7",1457
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.75",1884
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.8",2366
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.85",2906
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.9",3573
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.95",4546
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.975",5472
2025-02-26,"hospital admissions",2025-03-16,4,"FR","quantile","0.99",6351
2025-02-26,"hospital admissions",2025-02-23,1,"GR","median","",186
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.01",0
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.025",0
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.05",0
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.1",0
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.15",0
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.2",32
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.25",63
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.3",89
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.35",115
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.4",139
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.45",162
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.5",185
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.55",208
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.6",232
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.65",258
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.7",284
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.75",312
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.8",342
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.85",380
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.9",427
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.95",494
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.975",554
2025-02-26,"hospital admissions",2025-02-23,1,"GR","quantile","0.99",623
2025-02-26,"hospital admissions",2025-03-02,2,"GR","median","",223
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.01",0
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.025",0
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.05",0
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.1",0
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.15",0
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.2",0
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.25",0
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.3",37
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.35",86
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.4",132
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.45",177
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.5",224
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.55",268
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.6",315
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.65",363
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.7",413
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.75",465
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.8",525
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.85",596
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.9",681
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.95",816
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.975",933
2025-02-26,"hospital admissions",2025-03-02,2,"GR","quantile","0.99",1075
2025-02-26,"hospital admissions",2025-03-09,3,"GR","median","",269
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.01",0
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.025",0
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.05",0
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.1",0
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.15",0
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.2",0
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.25",0
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.3",2
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.35",74
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.4",139
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.45",206
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.5",272
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.55",334
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.6",403
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.65",471
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.7",541
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.75",614
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.8",700
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.85",793
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.9",928
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.95",1122
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.975",1284
2025-02-26,"hospital admissions",2025-03-09,3,"GR","quantile","0.99",1480
2025-02-26,"hospital admissions",2025-03-16,4,"GR","median","",317
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.01",0
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.025",0
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.05",0
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.1",0
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.15",0
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.2",0
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.25",0
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.3",0
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.35",72
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.4",155
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.45",237
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.5",314
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.55",388
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.6",472
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.65",563
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.7",651
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.75",755
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.8",855
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.85",982
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.9",1138
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.95",1373
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.975",1582
2025-02-26,"hospital admissions",2025-03-16,4,"GR","quantile","0.99",1811
2025-02-26,"hospital admissions",2025-02-23,1,"IE","median","",37
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.01",0
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.025",0
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.05",0
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.1",0
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.15",0
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.2",0
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.25",0
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.3",0
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.35",0
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.4",7
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.45",22
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.5",39
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.55",54
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.6",70
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.65",86
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.7",103
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.75",122
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.8",143
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.85",168
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.9",199
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.95",242
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.975",281
2025-02-26,"hospital admissions",2025-02-23,1,"IE","quantile","0.99",331
2025-02-26,"hospital admissions",2025-03-02,2,"IE","median","",43
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.01",0
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.025",0
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.05",0
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.1",0
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.15",0
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.2",0
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.25",0
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.3",0
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.35",0
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.4",0
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.45",22
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.5",41
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.55",62
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.6",83
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.65",106
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.7",132
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.75",157
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.8",185
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.85",218
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.9",260
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.95",326
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.975",381
2025-02-26,"hospital admissions",2025-03-02,2,"IE","quantile","0.99",437
2025-02-26,"hospital admissions",2025-03-09,3,"IE","median","",48
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.01",0
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.025",0
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.05",0
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.1",0
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.15",0
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.2",0
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.25",0
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.3",0
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.35",0
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.4",0
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.45",22
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.5",46
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.55",72
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.6",96
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.65",124
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.7",152
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.75",182
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.8",218
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.85",260
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.9",312
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.95",390
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.975",453
2025-02-26,"hospital admissions",2025-03-09,3,"IE","quantile","0.99",526
2025-02-26,"hospital admissions",2025-03-16,4,"IE","median","",54
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.01",0
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.025",0
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.05",0
2025-02-26,"hospital admissions",2025-03-16,4,"IE","quantile","0.1",0
