"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.25",0
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.3",0
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.35",0
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.4",13
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.45",29
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.5",44
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.55",60
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.6",76
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.65",93
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.7",111
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.75",129
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.8",150
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.85",174
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.9",204
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.95",248
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.975",291
2025-03-19,"hospital admissions",2025-03-16,1,"IE","quantile","0.99",333
2025-03-19,"hospital admissions",2025-03-23,2,"IE","median","",46
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.01",0
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.025",0
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.05",0
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.1",0
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.15",0
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.2",0
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.25",0
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.3",0
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.35",0
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.4",3
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.45",24
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.5",46
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.55",67
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.6",88
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.65",112
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.7",137
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.75",161
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.8",192
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.85",225
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.9",267
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.95",330
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.975",385
2025-03-19,"hospital admissions",2025-03-23,2,"IE","quantile","0.99",447
2025-03-19,"hospital admissions",2025-03-30,3,"IE","median","",49
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.01",0
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.025",0
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.05",0
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.1",0
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.15",0
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.2",0
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.25",0
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.3",0
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.35",0
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.4",0
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.45",28
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.5",52
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.55",76
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.6",103
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.65",130
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.7",159
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.75",190
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.8",224
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.85",264
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.9",313
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.95",391
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.975",454
2025-03-19,"hospital admissions",2025-03-30,3,"IE","quantile","0.99",529
2025-03-19,"hospital admissions",2025-04-06,4,"IE","median","",51
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.01",0
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.025",0
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.05",0
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.1",0
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.15",0
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.2",0
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.25",0
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.3",0
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.35",0
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.4",0
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.45",29
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.5",56
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.55",84
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.6",113
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.65",141
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.7",174
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.75",210
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.8",247
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.85",294
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.9",349
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.95",431
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.975",506
2025-03-19,"hospital admissions",2025-04-06,4,"IE","quantile","0.99",597
2025-03-19,"hospital admissions",2025-03-16,1,"IT","median","",0
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.01",0
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.025",0
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.05",0
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.1",0
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.15",0
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.2",0
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.25",0
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.3",0
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.35",0
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.4",0
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.45",0
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.5",0
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.55",0
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.6",23
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.65",78
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.7",137
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.75",202
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.8",267
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.85",348
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.9",445
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.95",590
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.975",720
2025-03-19,"hospital admissions",2025-03-16,1,"IT","quantile","0.99",885
2025-03-19,"hospital admissions",2025-03-23,2,"IT","median","",0
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.01",0
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.025",0
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.05",0
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.1",0
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.15",0
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.2",0
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.25",0
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.3",0
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.35",0
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.4",0
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.45",0
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.5",0
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.55",0
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.6",60
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.65",184
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.7",325
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.75",460
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.8",617
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.85",797
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.9",1025
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.95",1366
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.975",1709
2025-03-19,"hospital admissions",2025-03-23,2,"IT","quantile","0.99",1998
2025-03-19,"hospital admissions",2025-03-30,3,"IT","median","",0
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.01",0
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.025",0
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.05",0
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.1",0
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.15",0
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.2",0
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.25",0
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.3",0
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.35",0
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.4",0
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.45",0
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.5",0
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.55",0
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.6",158
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.65",372
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.7",575
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.75",797
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.8",1061
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.85",1364
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.9",1738
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.95",2319
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.975",2817
2025-03-19,"hospital admissions",2025-03-30,3,"IT","quantile","0.99",3396
2025-03-19,"hospital admissions",2025-04-06,4,"IT","median","",0
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.01",0
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.025",0
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.05",0
2025-03-19,"hospital admissions",2025-04-06,4,"IT","quantile","0.1",0
