"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","quantile","0.35",6
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","quantile","0.4",8
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","quantile","0.45",11
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","quantile","0.5",14
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","quantile","0.55",17
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","quantile","0.6",21
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","quantile","0.65",25
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","quantile","0.7",31
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","quantile","0.75",37
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","quantile","0.8",46
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","quantile","0.85",56
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","quantile","0.9",73
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","quantile","0.95",102
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","quantile","0.975",133
2025-08-27,"hospital admissions",2025-08-31,2,"CZ","quantile","0.99",172
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","median","",8
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.01",0
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.025",0
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.05",0
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.1",1
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.15",2
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.2",4
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.25",6
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.3",8
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.35",11
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.4",15
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.45",19
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.5",24
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.55",29
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.6",37
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.65",45
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.7",55
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.75",67
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.8",82
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.85",104
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.9",134
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.95",190
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.975",243
2025-08-27,"hospital admissions",2025-09-07,3,"CZ","quantile","0.99",317
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","median","",8
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.01",0
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.025",0
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.05",0
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.1",1
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.15",3
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.2",5
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.25",8
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.3",12
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.35",17
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.4",22
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.45",29
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.5",37
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.55",46
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.6",57
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.65",69
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.7",85
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.75",105
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.8",127
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.85",159
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.9",206
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.95",291
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.975",382
2025-08-27,"hospital admissions",2025-09-14,4,"CZ","quantile","0.99",497
2025-08-27,"hospital admissions",2025-08-24,1,"EE","median","",3
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.01",0
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.025",0
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.05",0
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.1",0
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.15",0
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.2",0
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.25",1
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.3",1
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.35",1
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.4",2
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.45",2
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.5",3
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.55",3
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.6",4
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.65",4
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.7",5
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.75",6
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.8",7
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.85",9
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.9",10
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.95",13
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.975",16
2025-08-27,"hospital admissions",2025-08-24,1,"EE","quantile","0.99",20
2025-08-27,"hospital admissions",2025-08-31,2,"EE","median","",3
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.01",0
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.025",0
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.05",0
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.1",0
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.15",0
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.2",1
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.25",1
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.3",1
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.35",2
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.4",2
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.45",3
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.5",3
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.55",4
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.6",5
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.65",6
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.7",7
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.75",8
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.8",10
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.85",12
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.9",15
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.95",21
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.975",26
2025-08-27,"hospital admissions",2025-08-31,2,"EE","quantile","0.99",33
2025-08-27,"hospital admissions",2025-09-07,3,"EE","median","",3
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.01",0
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.025",0
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.05",0
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.1",0
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.15",0
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.2",1
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.25",1
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.3",1
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.35",2
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.4",2
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.45",3
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.5",4
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.55",5
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.6",6
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.65",7
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.7",9
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.75",11
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.8",13
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.85",17
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.9",22
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.95",30
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.975",39
2025-08-27,"hospital admissions",2025-09-07,3,"EE","quantile","0.99",52
2025-08-27,"hospital admissions",2025-09-14,4,"EE","median","",3
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.01",0
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.025",0
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.05",0
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.1",0
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.15",0
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.2",1
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.25",1
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.3",2
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.35",2
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.4",3
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.45",4
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.5",5
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.55",6
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.6",8
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.65",9
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.7",12
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.75",14
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.8",18
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.85",22
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.9",29
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.95",40
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.975",51
2025-08-27,"hospital admissions",2025-09-14,4,"EE","quantile","0.99",68
2025-08-27,"hospital admissions",2025-08-24,1,"GR","median","",183
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.01",67
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.025",83
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.05",96
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.1",113
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.15",125
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.2",134
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.25",143
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.3",152
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.35",160
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.4",167
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.45",175
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.5",182
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.55",191
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.6",199
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.65",207
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.7",216
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.75",227
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.8",239
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.85",252
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.9",270
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.95",298
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.975",324
2025-08-27,"hospital admissions",2025-08-24,1,"GR","quantile","0.99",352
2025-08-27,"hospital admissions",2025-08-31,2,"GR","median","",164
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.01",11
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.025",23
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.05",38
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.1",57
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.15",73
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.2",87
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.25",100
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.3",113
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.35",126
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.4",137
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.45",149
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.5",161
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.55",175
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.6",188
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.65",204
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.7",221
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.75",241
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.8",262
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.85",287
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.9",322
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.95",378
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.975",433
2025-08-27,"hospital admissions",2025-08-31,2,"GR","quantile","0.99",510
2025-08-27,"hospital admissions",2025-09-07,3,"GR","median","",164
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.01",0
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.025",4
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.05",11
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.1",28
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.15",45
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.2",61
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.25",77
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.3",94
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.35",110
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.4",127
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.45",145
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.5",162
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.55",182
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.6",203
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.65",224
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.7",248
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.75",276
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.8",308
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.85",349
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.9",404
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.95",499
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.975",580
2025-08-27,"hospital admissions",2025-09-07,3,"GR","quantile","0.99",713
2025-08-27,"hospital admissions",2025-09-14,4,"GR","median","",164
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.01",0
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.025",1
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.05",4
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.1",16
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.15",30
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.2",45
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.25",62
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.3",79
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.35",99
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.4",119
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.45",140
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.5",163
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.55",187
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.6",211
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.65",240
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.7",270
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.75",308
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.8",353
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.85",404
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.9",476
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.95",595
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.975",715
2025-08-27,"hospital admissions",2025-09-14,4,"GR","quantile","0.99",876
2025-08-27,"hospital admissions",2025-08-24,1,"IE","median","",195
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.01",79
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.025",97
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.05",110
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.1",126
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.15",139
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.2",148
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.25",157
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.3",165
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.35",172
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.4",180
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.45",188
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.5",195
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.55",202
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.6",211
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.65",219
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.7",228
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.75",238
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.8",248
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.85",262
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.9",279
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.95",304
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.975",328
2025-08-27,"hospital admissions",2025-08-24,1,"IE","quantile","0.99",358
2025-08-27,"hospital admissions",2025-08-31,2,"IE","median","",204
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.01",63
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.025",78
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.05",93
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.1",116
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.15",131
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.2",144
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.25",156
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.3",167
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.35",177
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.4",185
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.45",195
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.5",205
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.55",215
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.6",226
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.65",236
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.7",248
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.75",261
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.8",277
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.85",294
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.9",319
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.95",355
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.975",395
2025-08-27,"hospital admissions",2025-08-31,2,"IE","quantile","0.99",436
2025-08-27,"hospital admissions",2025-09-07,3,"IE","median","",206
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.01",38
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.025",55
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.05",73
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.1",97
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.15",114
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.2",130
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.25",143
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.3",156
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.35",169
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.4",182
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.45",193
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.5",207
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.55",220
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.6",233
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.65",248
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.7",263
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.75",281
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.8",301
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.85",326
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.9",357
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.95",407
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.975",457
2025-08-27,"hospital admissions",2025-09-07,3,"IE","quantile","0.99",511
2025-08-27,"hospital admissions",2025-09-14,4,"IE","median","",202
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.01",18
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.025",35
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.05",53
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.1",77
2025-08-27,"hospital admissions",2025-09-14,4,"IE","quantile","0.15",96
