origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.5,5
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.2,3
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.3,3
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.99,78
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.15,6
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.95,34
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.6,7
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.975,49
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.1,2
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.15,3
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.55,6
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.99,10
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.45,9
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.01,1
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.025,2
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.05,2
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.35,8
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.4,9
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.5,10
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.55,11
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.7,5
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.8,5
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.85,6
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.75,5
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.9,6
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.95,7
2025-11-26,hospital admissions,2025-11-30,2,EE,quantile,0.975,8
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.6,11
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.65,12
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.7,13
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.75,14
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.8,15
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.95,24
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.975,27
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.01,0
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.15,1
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.9,19
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.85,17
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.025,0
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.05,0
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.1,1
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.25,2
2025-11-26,hospital admissions,2025-12-07,3,EE,quantile,0.2,2
2025-11-26,hospital admissions,2025-11-23,1,EE,quantile,0.99,33
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.9,54
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.6,34
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.85,48
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.99,89
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.65,36
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.95,64
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.75,41
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.8,44
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.1,24
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.975,76
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.7,38
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.2,30
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.55,32
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.5,30
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.05,19
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.15,27
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.25,33
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.01,10
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.4,27
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.45,28
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.35,25
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.025,16
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.01,13
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.3,24
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.25,22
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.2,20
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.15,19
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.025,12
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.05,14
2025-11-26,hospital admissions,2025-12-07,3,IE,quantile,0.1,17
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.65,38
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.01,9
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.3,36
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.025,10
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.05,13
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.01,2
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.025,2
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.05,4
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.4,41
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.1,6
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.15,7
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.2,9
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.1,16
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.15,18
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.35,38
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.25,11
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.99,320
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.45,44
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.95,119
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.85,78
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.975,212
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.55,51
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.9,97
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.975,142
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.8,62
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.95,156
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.9,103
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.2,20
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.25,21
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.5,48
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.85,84
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.75,52
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.7,44
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.6,55
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.7,64
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.6,32
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.55,28
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.99,175
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.75,69
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.8,75
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.5,25
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.99,104
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.45,21
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.4,18
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.35,16
2025-11-26,hospital admissions,2025-11-30,2,IE,quantile,0.3,14
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.7,41
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.65,38
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.3,23
2025-11-26,hospital admissions,2025-12-14,4,IE,quantile,0.65,59
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.975,87
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.9,62
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.75,44
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.95,74
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.55,33
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.6,36
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.85,54
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.8,49
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.4,27
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.35,25
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.5,31
2025-11-26,hospital admissions,2025-11-23,1,IE,quantile,0.45,29
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.65,48
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.1,33
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.9,48
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.95,50
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.85,46
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.2,35
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.99,55
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.975,52
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.65,42
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.15,34
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.3,37
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.25,36
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.05,32
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.6,45
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.75,44
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.7,43
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.8,45
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.55,41
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.025,30
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.45,39
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.6,41
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.01,29
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.4,38
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.35,38
2025-11-26,hospital admissions,2025-11-30,2,LT,quantile,0.5,40
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.5,40
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.01,14
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.025,16
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.05,19
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.1,23
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.15,25
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.45,38
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.55,43
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.2,28
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.25,30
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.8,74
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.99,85
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.75,72
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.975,79
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.65,57
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.05,46
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.3,32
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.35,34
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.975,95
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.7,59
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.4,36
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.45,51
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.1,49
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.75,61
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.01,40
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.025,43
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.35,58
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.4,60
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.975,91
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.99,97
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.15,52
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.2,54
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.3,57
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.7,69
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.5,53
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.55,54
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.95,74
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.45,61
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.6,66
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.9,69
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.65,68
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.55,64
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.95,83
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.85,66
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.99,112
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.8,63
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.5,63
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.95,86
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.35,48
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.3,47
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.25,55
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.6,56
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.9,80
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.7,51
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.4,50
2025-11-26,hospital admissions,2025-11-23,1,LT,quantile,0.85,76
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.8,58
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.9,71
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.2,44
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.01,33
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.1,40
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.75,54
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.25,46
2025-11-26,hospital admissions,2025-12-07,3,LT,quantile,0.85,63
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.15,42
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.025,35
2025-11-26,hospital admissions,2025-12-14,4,LT,quantile,0.05,37
2025-11-26,hospital admissions,2025-11-23,1,MT,quantile,0.2,3
2025-11-26,hospital admissions,2025-11-23,1,MT,quantile,0.25,3
2025-11-26,hospital admissions,2025-11-23,1,MT,quantile,0.3,3
2025-11-26,hospital admissions,2025-11-23,1,MT,quantile,0.35,4
2025-11-26,hospital admissions,2025-11-23,1,MT,quantile,0.4,4
2025-11-26,hospital admissions,2025-11-23,1,MT,quantile,0.45,4
2025-11-26,hospital admissions,2025-11-23,1,MT,quantile,0.5,4
2025-11-26,hospital admissions,2025-11-23,1,MT,quantile,0.55,4
2025-11-26,hospital admissions,2025-11-23,1,MT,quantile,0.6,4
2025-11-26,hospital admissions,2025-11-23,1,MT,quantile,0.65,5
2025-11-26,hospital admissions,2025-11-23,1,MT,quantile,0.7,5
2025-11-26,hospital admissions,2025-11-23,1,MT,quantile,0.75,5
2025-11-26,hospital admissions,2025-11-23,1,MT,quantile,0.8,5
2025-11-26,hospital admissions,2025-11-23,1,MT,quantile,0.99,8
2025-11-26,hospital admissions,2025-11-30,2,MT,quantile,0.7,5
2025-11-26,hospital admissions,2025-11-30,2,MT,quantile,0.75,5
