"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-01-07,"hospital admissions",2026-01-11,2,"CZ","quantile","0.95",228
2026-01-07,"hospital admissions",2026-01-11,2,"CZ","quantile","0.975",278
2026-01-07,"hospital admissions",2026-01-11,2,"CZ","quantile","0.99",337
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","median","",60
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.01",0
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.025",0
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.05",1
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.1",3
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.15",6
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.2",11
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.25",16
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.3",23
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.35",31
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.4",40
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.45",50
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.5",61
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.55",72
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.6",87
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.65",103
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.7",122
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.75",143
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.8",172
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.85",206
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.9",254
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.95",334
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.975",417
2026-01-07,"hospital admissions",2026-01-18,3,"CZ","quantile","0.99",518
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","median","",59
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.01",0
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.025",0
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.05",1
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.1",2
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.15",5
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.2",10
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.25",15
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.3",22
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.35",31
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.4",41
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.45",53
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.5",66
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.55",81
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.6",99
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.65",119
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.7",145
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.75",176
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.8",216
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.85",262
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.9",331
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.95",446
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.975",559
2026-01-07,"hospital admissions",2026-01-25,4,"CZ","quantile","0.99",716
2026-01-07,"hospital admissions",2026-01-04,1,"IE","median","",60
2026-01-07,"hospital admissions",2026-01-04,1,"IE","quantile","0.01",7
2026-01-07,"hospital admissions",2026-01-04,1,"IE","quantile","0.025",12
2026-01-07,"hospital admissions",2026-01-04,1,"IE","quantile","0.05",17
2026-01-07,"hospital admissions",2026-01-04,1,"IE","quantile","0.1",24
2026-01-07,"hospital admissions",2026-01-04,1,"IE","quantile","0.15",30
2026-01-07,"hospital admissions",2026-01-04,1,"IE","quantile","0.2",35
2026-01-07,"hospital admissions",2026-01-04,1,"IE","quantile","0.25",39
2026-01-07,"hospital admissions",2026-01-04,1,"IE","quantile","0.3",43
2026-01-07,"hospital admissions",2026-01-04,1,"IE","quantile","0.35",47
2026-01-07,"hospital admissions",2026-01-04,1,"IE","quantile","0.4",51
2026-01-07,"hospital admissions",2026-01-04,1,"IE","quantile","0.45",56
2026-01-07,"hospital admissions",2026-01-04,1,"IE","quantile","0.5",60
2026-01-07,"hospital admissions",2026-01-04,1,"IE","quantile","0.55",64
2026-01-07,"hospital admissions",2026-01-04,1,"IE","quantile","0.6",69
2026-01-07,"hospital admissions",2026-01-04,1,"IE","quantile","0.65",73
2026-01-07,"hospital admissions",2026-01-04,1,"IE","quantile","0.7",79
2026-01-07,"hospital admissions",2026-01-04,1,"IE","quantile","0.75",85
2026-01-07,"hospital admissions",2026-01-04,1,"IE","quantile","0.8",92
2026-01-07,"hospital admissions",2026-01-04,1,"IE","quantile","0.85",101
2026-01-07,"hospital admissions",2026-01-04,1,"IE","quantile","0.9",112
2026-01-07,"hospital admissions",2026-01-04,1,"IE","quantile","0.95",130
2026-01-07,"hospital admissions",2026-01-04,1,"IE","quantile","0.975",147
2026-01-07,"hospital admissions",2026-01-04,1,"IE","quantile","0.99",167
2026-01-07,"hospital admissions",2026-01-11,2,"IE","median","",60
2026-01-07,"hospital admissions",2026-01-11,2,"IE","quantile","0.01",1
2026-01-07,"hospital admissions",2026-01-11,2,"IE","quantile","0.025",3
2026-01-07,"hospital admissions",2026-01-11,2,"IE","quantile","0.05",7
2026-01-07,"hospital admissions",2026-01-11,2,"IE","quantile","0.1",15
2026-01-07,"hospital admissions",2026-01-11,2,"IE","quantile","0.15",21
2026-01-07,"hospital admissions",2026-01-11,2,"IE","quantile","0.2",26
2026-01-07,"hospital admissions",2026-01-11,2,"IE","quantile","0.25",32
2026-01-07,"hospital admissions",2026-01-11,2,"IE","quantile","0.3",37
2026-01-07,"hospital admissions",2026-01-11,2,"IE","quantile","0.35",43
2026-01-07,"hospital admissions",2026-01-11,2,"IE","quantile","0.4",49
2026-01-07,"hospital admissions",2026-01-11,2,"IE","quantile","0.45",54
2026-01-07,"hospital admissions",2026-01-11,2,"IE","quantile","0.5",60
2026-01-07,"hospital admissions",2026-01-11,2,"IE","quantile","0.55",67
2026-01-07,"hospital admissions",2026-01-11,2,"IE","quantile","0.6",73
2026-01-07,"hospital admissions",2026-01-11,2,"IE","quantile","0.65",80
2026-01-07,"hospital admissions",2026-01-11,2,"IE","quantile","0.7",88
2026-01-07,"hospital admissions",2026-01-11,2,"IE","quantile","0.75",97
2026-01-07,"hospital admissions",2026-01-11,2,"IE","quantile","0.8",107
2026-01-07,"hospital admissions",2026-01-11,2,"IE","quantile","0.85",121
2026-01-07,"hospital admissions",2026-01-11,2,"IE","quantile","0.9",137
2026-01-07,"hospital admissions",2026-01-11,2,"IE","quantile","0.95",165
2026-01-07,"hospital admissions",2026-01-11,2,"IE","quantile","0.975",190
2026-01-07,"hospital admissions",2026-01-11,2,"IE","quantile","0.99",218
2026-01-07,"hospital admissions",2026-01-18,3,"IE","median","",60
2026-01-07,"hospital admissions",2026-01-18,3,"IE","quantile","0.01",0
2026-01-07,"hospital admissions",2026-01-18,3,"IE","quantile","0.025",1
2026-01-07,"hospital admissions",2026-01-18,3,"IE","quantile","0.05",3
2026-01-07,"hospital admissions",2026-01-18,3,"IE","quantile","0.1",8
2026-01-07,"hospital admissions",2026-01-18,3,"IE","quantile","0.15",14
2026-01-07,"hospital admissions",2026-01-18,3,"IE","quantile","0.2",20
2026-01-07,"hospital admissions",2026-01-18,3,"IE","quantile","0.25",26
2026-01-07,"hospital admissions",2026-01-18,3,"IE","quantile","0.3",33
2026-01-07,"hospital admissions",2026-01-18,3,"IE","quantile","0.35",39
2026-01-07,"hospital admissions",2026-01-18,3,"IE","quantile","0.4",46
2026-01-07,"hospital admissions",2026-01-18,3,"IE","quantile","0.45",52
2026-01-07,"hospital admissions",2026-01-18,3,"IE","quantile","0.5",60
2026-01-07,"hospital admissions",2026-01-18,3,"IE","quantile","0.55",68
2026-01-07,"hospital admissions",2026-01-18,3,"IE","quantile","0.6",76
2026-01-07,"hospital admissions",2026-01-18,3,"IE","quantile","0.65",86
2026-01-07,"hospital admissions",2026-01-18,3,"IE","quantile","0.7",96
2026-01-07,"hospital admissions",2026-01-18,3,"IE","quantile","0.75",107
2026-01-07,"hospital admissions",2026-01-18,3,"IE","quantile","0.8",121
2026-01-07,"hospital admissions",2026-01-18,3,"IE","quantile","0.85",139
2026-01-07,"hospital admissions",2026-01-18,3,"IE","quantile","0.9",162
2026-01-07,"hospital admissions",2026-01-18,3,"IE","quantile","0.95",199
2026-01-07,"hospital admissions",2026-01-18,3,"IE","quantile","0.975",236
2026-01-07,"hospital admissions",2026-01-18,3,"IE","quantile","0.99",281
2026-01-07,"hospital admissions",2026-01-25,4,"IE","median","",59
2026-01-07,"hospital admissions",2026-01-25,4,"IE","quantile","0.01",0
2026-01-07,"hospital admissions",2026-01-25,4,"IE","quantile","0.025",0
2026-01-07,"hospital admissions",2026-01-25,4,"IE","quantile","0.05",1
2026-01-07,"hospital admissions",2026-01-25,4,"IE","quantile","0.1",5
2026-01-07,"hospital admissions",2026-01-25,4,"IE","quantile","0.15",10
2026-01-07,"hospital admissions",2026-01-25,4,"IE","quantile","0.2",16
2026-01-07,"hospital admissions",2026-01-25,4,"IE","quantile","0.25",22
2026-01-07,"hospital admissions",2026-01-25,4,"IE","quantile","0.3",28
2026-01-07,"hospital admissions",2026-01-25,4,"IE","quantile","0.35",36
2026-01-07,"hospital admissions",2026-01-25,4,"IE","quantile","0.4",43
2026-01-07,"hospital admissions",2026-01-25,4,"IE","quantile","0.45",50
2026-01-07,"hospital admissions",2026-01-25,4,"IE","quantile","0.5",59
2026-01-07,"hospital admissions",2026-01-25,4,"IE","quantile","0.55",67
2026-01-07,"hospital admissions",2026-01-25,4,"IE","quantile","0.6",78
2026-01-07,"hospital admissions",2026-01-25,4,"IE","quantile","0.65",89
2026-01-07,"hospital admissions",2026-01-25,4,"IE","quantile","0.7",102
2026-01-07,"hospital admissions",2026-01-25,4,"IE","quantile","0.75",117
2026-01-07,"hospital admissions",2026-01-25,4,"IE","quantile","0.8",134
2026-01-07,"hospital admissions",2026-01-25,4,"IE","quantile","0.85",156
2026-01-07,"hospital admissions",2026-01-25,4,"IE","quantile","0.9",186
2026-01-07,"hospital admissions",2026-01-25,4,"IE","quantile","0.95",233
2026-01-07,"hospital admissions",2026-01-25,4,"IE","quantile","0.975",285
2026-01-07,"hospital admissions",2026-01-25,4,"IE","quantile","0.99",336
2026-01-07,"hospital admissions",2026-01-04,1,"LT","median","",54
2026-01-07,"hospital admissions",2026-01-04,1,"LT","quantile","0.01",0
2026-01-07,"hospital admissions",2026-01-04,1,"LT","quantile","0.025",0
2026-01-07,"hospital admissions",2026-01-04,1,"LT","quantile","0.05",1
2026-01-07,"hospital admissions",2026-01-04,1,"LT","quantile","0.1",4
2026-01-07,"hospital admissions",2026-01-04,1,"LT","quantile","0.15",8
2026-01-07,"hospital admissions",2026-01-04,1,"LT","quantile","0.2",14
2026-01-07,"hospital admissions",2026-01-04,1,"LT","quantile","0.25",22
2026-01-07,"hospital admissions",2026-01-04,1,"LT","quantile","0.3",33
2026-01-07,"hospital admissions",2026-01-04,1,"LT","quantile","0.35",46
2026-01-07,"hospital admissions",2026-01-04,1,"LT","quantile","0.4",62
2026-01-07,"hospital admissions",2026-01-04,1,"LT","quantile","0.45",80
2026-01-07,"hospital admissions",2026-01-04,1,"LT","quantile","0.5",102
2026-01-07,"hospital admissions",2026-01-04,1,"LT","quantile","0.55",126
2026-01-07,"hospital admissions",2026-01-04,1,"LT","quantile","0.6",157
2026-01-07,"hospital admissions",2026-01-04,1,"LT","quantile","0.65",195
2026-01-07,"hospital admissions",2026-01-04,1,"LT","quantile","0.7",238
2026-01-07,"hospital admissions",2026-01-04,1,"LT","quantile","0.75",291
2026-01-07,"hospital admissions",2026-01-04,1,"LT","quantile","0.8",362
2026-01-07,"hospital admissions",2026-01-04,1,"LT","quantile","0.85",455
2026-01-07,"hospital admissions",2026-01-04,1,"LT","quantile","0.9",580
2026-01-07,"hospital admissions",2026-01-04,1,"LT","quantile","0.95",803
2026-01-07,"hospital admissions",2026-01-04,1,"LT","quantile","0.975",1041
2026-01-07,"hospital admissions",2026-01-04,1,"LT","quantile","0.99",1379
2026-01-07,"hospital admissions",2026-01-11,2,"LT","median","",53
2026-01-07,"hospital admissions",2026-01-11,2,"LT","quantile","0.01",0
2026-01-07,"hospital admissions",2026-01-11,2,"LT","quantile","0.025",0
2026-01-07,"hospital admissions",2026-01-11,2,"LT","quantile","0.05",2
2026-01-07,"hospital admissions",2026-01-11,2,"LT","quantile","0.1",8
2026-01-07,"hospital admissions",2026-01-11,2,"LT","quantile","0.15",18
2026-01-07,"hospital admissions",2026-01-11,2,"LT","quantile","0.2",32
2026-01-07,"hospital admissions",2026-01-11,2,"LT","quantile","0.25",49
2026-01-07,"hospital admissions",2026-01-11,2,"LT","quantile","0.3",71
2026-01-07,"hospital admissions",2026-01-11,2,"LT","quantile","0.35",97
2026-01-07,"hospital admissions",2026-01-11,2,"LT","quantile","0.4",128
2026-01-07,"hospital admissions",2026-01-11,2,"LT","quantile","0.45",167
2026-01-07,"hospital admissions",2026-01-11,2,"LT","quantile","0.5",214
2026-01-07,"hospital admissions",2026-01-11,2,"LT","quantile","0.55",272
2026-01-07,"hospital admissions",2026-01-11,2,"LT","quantile","0.6",334
2026-01-07,"hospital admissions",2026-01-11,2,"LT","quantile","0.65",412
2026-01-07,"hospital admissions",2026-01-11,2,"LT","quantile","0.7",501
2026-01-07,"hospital admissions",2026-01-11,2,"LT","quantile","0.75",613
2026-01-07,"hospital admissions",2026-01-11,2,"LT","quantile","0.8",764
2026-01-07,"hospital admissions",2026-01-11,2,"LT","quantile","0.85",960
2026-01-07,"hospital admissions",2026-01-11,2,"LT","quantile","0.9",1261
2026-01-07,"hospital admissions",2026-01-11,2,"LT","quantile","0.95",1744
2026-01-07,"hospital admissions",2026-01-11,2,"LT","quantile","0.975",2267
2026-01-07,"hospital admissions",2026-01-11,2,"LT","quantile","0.99",2987
2026-01-07,"hospital admissions",2026-01-18,3,"LT","median","",54
2026-01-07,"hospital admissions",2026-01-18,3,"LT","quantile","0.01",0
2026-01-07,"hospital admissions",2026-01-18,3,"LT","quantile","0.025",1
2026-01-07,"hospital admissions",2026-01-18,3,"LT","quantile","0.05",3
2026-01-07,"hospital admissions",2026-01-18,3,"LT","quantile","0.1",11
2026-01-07,"hospital admissions",2026-01-18,3,"LT","quantile","0.15",24
2026-01-07,"hospital admissions",2026-01-18,3,"LT","quantile","0.2",43
2026-01-07,"hospital admissions",2026-01-18,3,"LT","quantile","0.25",67
2026-01-07,"hospital admissions",2026-01-18,3,"LT","quantile","0.3",98
2026-01-07,"hospital admissions",2026-01-18,3,"LT","quantile","0.35",132
2026-01-07,"hospital admissions",2026-01-18,3,"LT","quantile","0.4",173
2026-01-07,"hospital admissions",2026-01-18,3,"LT","quantile","0.45",228
2026-01-07,"hospital admissions",2026-01-18,3,"LT","quantile","0.5",287
2026-01-07,"hospital admissions",2026-01-18,3,"LT","quantile","0.55",355
2026-01-07,"hospital admissions",2026-01-18,3,"LT","quantile","0.6",435
2026-01-07,"hospital admissions",2026-01-18,3,"LT","quantile","0.65",538
2026-01-07,"hospital admissions",2026-01-18,3,"LT","quantile","0.7",653
2026-01-07,"hospital admissions",2026-01-18,3,"LT","quantile","0.75",814
2026-01-07,"hospital admissions",2026-01-18,3,"LT","quantile","0.8",1007
2026-01-07,"hospital admissions",2026-01-18,3,"LT","quantile","0.85",1260
2026-01-07,"hospital admissions",2026-01-18,3,"LT","quantile","0.9",1635
2026-01-07,"hospital admissions",2026-01-18,3,"LT","quantile","0.95",2320
2026-01-07,"hospital admissions",2026-01-18,3,"LT","quantile","0.975",3039
2026-01-07,"hospital admissions",2026-01-18,3,"LT","quantile","0.99",3922
2026-01-07,"hospital admissions",2026-01-25,4,"LT","median","",55
2026-01-07,"hospital admissions",2026-01-25,4,"LT","quantile","0.01",0
2026-01-07,"hospital admissions",2026-01-25,4,"LT","quantile","0.025",1
2026-01-07,"hospital admissions",2026-01-25,4,"LT","quantile","0.05",3
2026-01-07,"hospital admissions",2026-01-25,4,"LT","quantile","0.1",11
2026-01-07,"hospital admissions",2026-01-25,4,"LT","quantile","0.15",27
2026-01-07,"hospital admissions",2026-01-25,4,"LT","quantile","0.2",49
2026-01-07,"hospital admissions",2026-01-25,4,"LT","quantile","0.25",77
2026-01-07,"hospital admissions",2026-01-25,4,"LT","quantile","0.3",113
2026-01-07,"hospital admissions",2026-01-25,4,"LT","quantile","0.35",154
2026-01-07,"hospital admissions",2026-01-25,4,"LT","quantile","0.4",205
2026-01-07,"hospital admissions",2026-01-25,4,"LT","quantile","0.45",265
2026-01-07,"hospital admissions",2026-01-25,4,"LT","quantile","0.5",336
2026-01-07,"hospital admissions",2026-01-25,4,"LT","quantile","0.55",415
2026-01-07,"hospital admissions",2026-01-25,4,"LT","quantile","0.6",512
2026-01-07,"hospital admissions",2026-01-25,4,"LT","quantile","0.65",631
2026-01-07,"hospital admissions",2026-01-25,4,"LT","quantile","0.7",786
2026-01-07,"hospital admissions",2026-01-25,4,"LT","quantile","0.75",977
2026-01-07,"hospital admissions",2026-01-25,4,"LT","quantile","0.8",1241
2026-01-07,"hospital admissions",2026-01-25,4,"LT","quantile","0.85",1529
2026-01-07,"hospital admissions",2026-01-25,4,"LT","quantile","0.9",1968
2026-01-07,"hospital admissions",2026-01-25,4,"LT","quantile","0.95",2748
2026-01-07,"hospital admissions",2026-01-25,4,"LT","quantile","0.975",3609
2026-01-07,"hospital admissions",2026-01-25,4,"LT","quantile","0.99",4823
2026-01-07,"hospital admissions",2026-01-04,1,"MT","median","",4
2026-01-07,"hospital admissions",2026-01-04,1,"MT","quantile","0.01",0
2026-01-07,"hospital admissions",2026-01-04,1,"MT","quantile","0.025",0
2026-01-07,"hospital admissions",2026-01-04,1,"MT","quantile","0.05",0
2026-01-07,"hospital admissions",2026-01-04,1,"MT","quantile","0.1",0
2026-01-07,"hospital admissions",2026-01-04,1,"MT","quantile","0.15",1
2026-01-07,"hospital admissions",2026-01-04,1,"MT","quantile","0.2",1
2026-01-07,"hospital admissions",2026-01-04,1,"MT","quantile","0.25",1
2026-01-07,"hospital admissions",2026-01-04,1,"MT","quantile","0.3",2
2026-01-07,"hospital admissions",2026-01-04,1,"MT","quantile","0.35",2
2026-01-07,"hospital admissions",2026-01-04,1,"MT","quantile","0.4",3
2026-01-07,"hospital admissions",2026-01-04,1,"MT","quantile","0.45",4
2026-01-07,"hospital admissions",2026-01-04,1,"MT","quantile","0.5",4
2026-01-07,"hospital admissions",2026-01-04,1,"MT","quantile","0.55",5
2026-01-07,"hospital admissions",2026-01-04,1,"MT","quantile","0.6",6
2026-01-07,"hospital admissions",2026-01-04,1,"MT","quantile","0.65",7
2026-01-07,"hospital admissions",2026-01-04,1,"MT","quantile","0.7",8
2026-01-07,"hospital admissions",2026-01-04,1,"MT","quantile","0.75",10
2026-01-07,"hospital admissions",2026-01-04,1,"MT","quantile","0.8",11
2026-01-07,"hospital admissions",2026-01-04,1,"MT","quantile","0.85",13
2026-01-07,"hospital admissions",2026-01-04,1,"MT","quantile","0.9",16
2026-01-07,"hospital admissions",2026-01-04,1,"MT","quantile","0.95",20
2026-01-07,"hospital admissions",2026-01-04,1,"MT","quantile","0.975",25
2026-01-07,"hospital admissions",2026-01-04,1,"MT","quantile","0.99",30
2026-01-07,"hospital admissions",2026-01-11,2,"MT","median","",5
2026-01-07,"hospital admissions",2026-01-11,2,"MT","quantile","0.01",0
2026-01-07,"hospital admissions",2026-01-11,2,"MT","quantile","0.025",0
2026-01-07,"hospital admissions",2026-01-11,2,"MT","quantile","0.05",0
2026-01-07,"hospital admissions",2026-01-11,2,"MT","quantile","0.1",0
2026-01-07,"hospital admissions",2026-01-11,2,"MT","quantile","0.15",1
2026-01-07,"hospital admissions",2026-01-11,2,"MT","quantile","0.2",1
2026-01-07,"hospital admissions",2026-01-11,2,"MT","quantile","0.25",2
2026-01-07,"hospital admissions",2026-01-11,2,"MT","quantile","0.3",2
2026-01-07,"hospital admissions",2026-01-11,2,"MT","quantile","0.35",3
2026-01-07,"hospital admissions",2026-01-11,2,"MT","quantile","0.4",4
2026-01-07,"hospital admissions",2026-01-11,2,"MT","quantile","0.45",5
2026-01-07,"hospital admissions",2026-01-11,2,"MT","quantile","0.5",5
2026-01-07,"hospital admissions",2026-01-11,2,"MT","quantile","0.55",6
2026-01-07,"hospital admissions",2026-01-11,2,"MT","quantile","0.6",8
2026-01-07,"hospital admissions",2026-01-11,2,"MT","quantile","0.65",9
2026-01-07,"hospital admissions",2026-01-11,2,"MT","quantile","0.7",11
2026-01-07,"hospital admissions",2026-01-11,2,"MT","quantile","0.75",12
2026-01-07,"hospital admissions",2026-01-11,2,"MT","quantile","0.8",15
2026-01-07,"hospital admissions",2026-01-11,2,"MT","quantile","0.85",17
2026-01-07,"hospital admissions",2026-01-11,2,"MT","quantile","0.9",21
2026-01-07,"hospital admissions",2026-01-11,2,"MT","quantile","0.95",27
2026-01-07,"hospital admissions",2026-01-11,2,"MT","quantile","0.975",34
2026-01-07,"hospital admissions",2026-01-11,2,"MT","quantile","0.99",43
2026-01-07,"hospital admissions",2026-01-18,3,"MT","median","",8
2026-01-07,"hospital admissions",2026-01-18,3,"MT","quantile","0.01",0
2026-01-07,"hospital admissions",2026-01-18,3,"MT","quantile","0.025",0
2026-01-07,"hospital admissions",2026-01-18,3,"MT","quantile","0.05",0
2026-01-07,"hospital admissions",2026-01-18,3,"MT","quantile","0.1",0
2026-01-07,"hospital admissions",2026-01-18,3,"MT","quantile","0.15",1
2026-01-07,"hospital admissions",2026-01-18,3,"MT","quantile","0.2",2
2026-01-07,"hospital admissions",2026-01-18,3,"MT","quantile","0.25",2
2026-01-07,"hospital admissions",2026-01-18,3,"MT","quantile","0.3",3
2026-01-07,"hospital admissions",2026-01-18,3,"MT","quantile","0.35",4
2026-01-07,"hospital admissions",2026-01-18,3,"MT","quantile","0.4",5
2026-01-07,"hospital admissions",2026-01-18,3,"MT","quantile","0.45",7
2026-01-07,"hospital admissions",2026-01-18,3,"MT","quantile","0.5",8
2026-01-07,"hospital admissions",2026-01-18,3,"MT","quantile","0.55",9
2026-01-07,"hospital admissions",2026-01-18,3,"MT","quantile","0.6",11
2026-01-07,"hospital admissions",2026-01-18,3,"MT","quantile","0.65",12
2026-01-07,"hospital admissions",2026-01-18,3,"MT","quantile","0.7",14
2026-01-07,"hospital admissions",2026-01-18,3,"MT","quantile","0.75",16
2026-01-07,"hospital admissions",2026-01-18,3,"MT","quantile","0.8",19
2026-01-07,"hospital admissions",2026-01-18,3,"MT","quantile","0.85",22
2026-01-07,"hospital admissions",2026-01-18,3,"MT","quantile","0.9",27
2026-01-07,"hospital admissions",2026-01-18,3,"MT","quantile","0.95",34
2026-01-07,"hospital admissions",2026-01-18,3,"MT","quantile","0.975",41
2026-01-07,"hospital admissions",2026-01-18,3,"MT","quantile","0.99",49
2026-01-07,"hospital admissions",2026-01-25,4,"MT","median","",9
2026-01-07,"hospital admissions",2026-01-25,4,"MT","quantile","0.01",0
2026-01-07,"hospital admissions",2026-01-25,4,"MT","quantile","0.025",0
2026-01-07,"hospital admissions",2026-01-25,4,"MT","quantile","0.05",0
2026-01-07,"hospital admissions",2026-01-25,4,"MT","quantile","0.1",1
