"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-12-24,"hospital admissions",2025-12-28,2,"CZ","quantile","0.05",2
2025-12-24,"hospital admissions",2025-12-28,2,"CZ","quantile","0.1",5
2025-12-24,"hospital admissions",2025-12-28,2,"CZ","quantile","0.15",10
2025-12-24,"hospital admissions",2025-12-28,2,"CZ","quantile","0.2",16
2025-12-24,"hospital admissions",2025-12-28,2,"CZ","quantile","0.25",23
2025-12-24,"hospital admissions",2025-12-28,2,"CZ","quantile","0.3",29
2025-12-24,"hospital admissions",2025-12-28,2,"CZ","quantile","0.35",36
2025-12-24,"hospital admissions",2025-12-28,2,"CZ","quantile","0.4",44
2025-12-24,"hospital admissions",2025-12-28,2,"CZ","quantile","0.45",52
2025-12-24,"hospital admissions",2025-12-28,2,"CZ","quantile","0.5",60
2025-12-24,"hospital admissions",2025-12-28,2,"CZ","quantile","0.55",69
2025-12-24,"hospital admissions",2025-12-28,2,"CZ","quantile","0.6",78
2025-12-24,"hospital admissions",2025-12-28,2,"CZ","quantile","0.65",89
2025-12-24,"hospital admissions",2025-12-28,2,"CZ","quantile","0.7",100
2025-12-24,"hospital admissions",2025-12-28,2,"CZ","quantile","0.75",112
2025-12-24,"hospital admissions",2025-12-28,2,"CZ","quantile","0.8",128
2025-12-24,"hospital admissions",2025-12-28,2,"CZ","quantile","0.85",150
2025-12-24,"hospital admissions",2025-12-28,2,"CZ","quantile","0.9",178
2025-12-24,"hospital admissions",2025-12-28,2,"CZ","quantile","0.95",220
2025-12-24,"hospital admissions",2025-12-28,2,"CZ","quantile","0.975",264
2025-12-24,"hospital admissions",2025-12-28,2,"CZ","quantile","0.99",322
2025-12-24,"hospital admissions",2026-01-04,3,"CZ","median","",60
2025-12-24,"hospital admissions",2026-01-04,3,"CZ","quantile","0.01",0
2025-12-24,"hospital admissions",2026-01-04,3,"CZ","quantile","0.025",0
2025-12-24,"hospital admissions",2026-01-04,3,"CZ","quantile","0.05",1
2025-12-24,"hospital admissions",2026-01-04,3,"CZ","quantile","0.1",3
2025-12-24,"hospital admissions",2026-01-04,3,"CZ","quantile","0.15",7
2025-12-24,"hospital admissions",2026-01-04,3,"CZ","quantile","0.2",11
2025-12-24,"hospital admissions",2026-01-04,3,"CZ","quantile","0.25",17
2025-12-24,"hospital admissions",2026-01-04,3,"CZ","quantile","0.3",24
2025-12-24,"hospital admissions",2026-01-04,3,"CZ","quantile","0.35",31
2025-12-24,"hospital admissions",2026-01-04,3,"CZ","quantile","0.4",40
2025-12-24,"hospital admissions",2026-01-04,3,"CZ","quantile","0.45",51
2025-12-24,"hospital admissions",2026-01-04,3,"CZ","quantile","0.5",62
2025-12-24,"hospital admissions",2026-01-04,3,"CZ","quantile","0.55",74
2025-12-24,"hospital admissions",2026-01-04,3,"CZ","quantile","0.6",88
2025-12-24,"hospital admissions",2026-01-04,3,"CZ","quantile","0.65",103
2025-12-24,"hospital admissions",2026-01-04,3,"CZ","quantile","0.7",122
2025-12-24,"hospital admissions",2026-01-04,3,"CZ","quantile","0.75",144
2025-12-24,"hospital admissions",2026-01-04,3,"CZ","quantile","0.8",169
2025-12-24,"hospital admissions",2026-01-04,3,"CZ","quantile","0.85",203
2025-12-24,"hospital admissions",2026-01-04,3,"CZ","quantile","0.9",250
2025-12-24,"hospital admissions",2026-01-04,3,"CZ","quantile","0.95",330
2025-12-24,"hospital admissions",2026-01-04,3,"CZ","quantile","0.975",403
2025-12-24,"hospital admissions",2026-01-04,3,"CZ","quantile","0.99",503
2025-12-24,"hospital admissions",2026-01-11,4,"CZ","median","",59
2025-12-24,"hospital admissions",2026-01-11,4,"CZ","quantile","0.01",0
2025-12-24,"hospital admissions",2026-01-11,4,"CZ","quantile","0.025",0
2025-12-24,"hospital admissions",2026-01-11,4,"CZ","quantile","0.05",1
2025-12-24,"hospital admissions",2026-01-11,4,"CZ","quantile","0.1",3
2025-12-24,"hospital admissions",2026-01-11,4,"CZ","quantile","0.15",6
2025-12-24,"hospital admissions",2026-01-11,4,"CZ","quantile","0.2",10
2025-12-24,"hospital admissions",2026-01-11,4,"CZ","quantile","0.25",16
2025-12-24,"hospital admissions",2026-01-11,4,"CZ","quantile","0.3",23
2025-12-24,"hospital admissions",2026-01-11,4,"CZ","quantile","0.35",32
2025-12-24,"hospital admissions",2026-01-11,4,"CZ","quantile","0.4",42
2025-12-24,"hospital admissions",2026-01-11,4,"CZ","quantile","0.45",53
2025-12-24,"hospital admissions",2026-01-11,4,"CZ","quantile","0.5",68
2025-12-24,"hospital admissions",2026-01-11,4,"CZ","quantile","0.55",83
2025-12-24,"hospital admissions",2026-01-11,4,"CZ","quantile","0.6",100
2025-12-24,"hospital admissions",2026-01-11,4,"CZ","quantile","0.65",120
2025-12-24,"hospital admissions",2026-01-11,4,"CZ","quantile","0.7",144
2025-12-24,"hospital admissions",2026-01-11,4,"CZ","quantile","0.75",172
2025-12-24,"hospital admissions",2026-01-11,4,"CZ","quantile","0.8",205
2025-12-24,"hospital admissions",2026-01-11,4,"CZ","quantile","0.85",257
2025-12-24,"hospital admissions",2026-01-11,4,"CZ","quantile","0.9",325
2025-12-24,"hospital admissions",2026-01-11,4,"CZ","quantile","0.95",438
2025-12-24,"hospital admissions",2026-01-11,4,"CZ","quantile","0.975",554
2025-12-24,"hospital admissions",2026-01-11,4,"CZ","quantile","0.99",701
2025-12-24,"hospital admissions",2025-12-21,1,"IE","median","",60
2025-12-24,"hospital admissions",2025-12-21,1,"IE","quantile","0.01",6
2025-12-24,"hospital admissions",2025-12-21,1,"IE","quantile","0.025",11
2025-12-24,"hospital admissions",2025-12-21,1,"IE","quantile","0.05",16
2025-12-24,"hospital admissions",2025-12-21,1,"IE","quantile","0.1",23
2025-12-24,"hospital admissions",2025-12-21,1,"IE","quantile","0.15",29
2025-12-24,"hospital admissions",2025-12-21,1,"IE","quantile","0.2",34
2025-12-24,"hospital admissions",2025-12-21,1,"IE","quantile","0.25",39
2025-12-24,"hospital admissions",2025-12-21,1,"IE","quantile","0.3",43
2025-12-24,"hospital admissions",2025-12-21,1,"IE","quantile","0.35",47
2025-12-24,"hospital admissions",2025-12-21,1,"IE","quantile","0.4",52
2025-12-24,"hospital admissions",2025-12-21,1,"IE","quantile","0.45",56
2025-12-24,"hospital admissions",2025-12-21,1,"IE","quantile","0.5",60
2025-12-24,"hospital admissions",2025-12-21,1,"IE","quantile","0.55",65
2025-12-24,"hospital admissions",2025-12-21,1,"IE","quantile","0.6",69
2025-12-24,"hospital admissions",2025-12-21,1,"IE","quantile","0.65",74
2025-12-24,"hospital admissions",2025-12-21,1,"IE","quantile","0.7",80
2025-12-24,"hospital admissions",2025-12-21,1,"IE","quantile","0.75",86
2025-12-24,"hospital admissions",2025-12-21,1,"IE","quantile","0.8",93
2025-12-24,"hospital admissions",2025-12-21,1,"IE","quantile","0.85",101
2025-12-24,"hospital admissions",2025-12-21,1,"IE","quantile","0.9",112
2025-12-24,"hospital admissions",2025-12-21,1,"IE","quantile","0.95",132
2025-12-24,"hospital admissions",2025-12-21,1,"IE","quantile","0.975",151
2025-12-24,"hospital admissions",2025-12-21,1,"IE","quantile","0.99",172
2025-12-24,"hospital admissions",2025-12-28,2,"IE","median","",60
2025-12-24,"hospital admissions",2025-12-28,2,"IE","quantile","0.01",1
2025-12-24,"hospital admissions",2025-12-28,2,"IE","quantile","0.025",3
2025-12-24,"hospital admissions",2025-12-28,2,"IE","quantile","0.05",7
2025-12-24,"hospital admissions",2025-12-28,2,"IE","quantile","0.1",14
2025-12-24,"hospital admissions",2025-12-28,2,"IE","quantile","0.15",21
2025-12-24,"hospital admissions",2025-12-28,2,"IE","quantile","0.2",27
2025-12-24,"hospital admissions",2025-12-28,2,"IE","quantile","0.25",32
2025-12-24,"hospital admissions",2025-12-28,2,"IE","quantile","0.3",38
2025-12-24,"hospital admissions",2025-12-28,2,"IE","quantile","0.35",44
2025-12-24,"hospital admissions",2025-12-28,2,"IE","quantile","0.4",49
2025-12-24,"hospital admissions",2025-12-28,2,"IE","quantile","0.45",55
2025-12-24,"hospital admissions",2025-12-28,2,"IE","quantile","0.5",61
2025-12-24,"hospital admissions",2025-12-28,2,"IE","quantile","0.55",67
2025-12-24,"hospital admissions",2025-12-28,2,"IE","quantile","0.6",74
2025-12-24,"hospital admissions",2025-12-28,2,"IE","quantile","0.65",81
2025-12-24,"hospital admissions",2025-12-28,2,"IE","quantile","0.7",89
2025-12-24,"hospital admissions",2025-12-28,2,"IE","quantile","0.75",98
2025-12-24,"hospital admissions",2025-12-28,2,"IE","quantile","0.8",108
2025-12-24,"hospital admissions",2025-12-28,2,"IE","quantile","0.85",122
2025-12-24,"hospital admissions",2025-12-28,2,"IE","quantile","0.9",139
2025-12-24,"hospital admissions",2025-12-28,2,"IE","quantile","0.95",167
2025-12-24,"hospital admissions",2025-12-28,2,"IE","quantile","0.975",190
2025-12-24,"hospital admissions",2025-12-28,2,"IE","quantile","0.99",224
2025-12-24,"hospital admissions",2026-01-04,3,"IE","median","",60
2025-12-24,"hospital admissions",2026-01-04,3,"IE","quantile","0.01",0
2025-12-24,"hospital admissions",2026-01-04,3,"IE","quantile","0.025",1
2025-12-24,"hospital admissions",2026-01-04,3,"IE","quantile","0.05",3
2025-12-24,"hospital admissions",2026-01-04,3,"IE","quantile","0.1",8
2025-12-24,"hospital admissions",2026-01-04,3,"IE","quantile","0.15",13
2025-12-24,"hospital admissions",2026-01-04,3,"IE","quantile","0.2",19
2025-12-24,"hospital admissions",2026-01-04,3,"IE","quantile","0.25",26
2025-12-24,"hospital admissions",2026-01-04,3,"IE","quantile","0.3",32
2025-12-24,"hospital admissions",2026-01-04,3,"IE","quantile","0.35",39
2025-12-24,"hospital admissions",2026-01-04,3,"IE","quantile","0.4",45
2025-12-24,"hospital admissions",2026-01-04,3,"IE","quantile","0.45",53
2025-12-24,"hospital admissions",2026-01-04,3,"IE","quantile","0.5",60
2025-12-24,"hospital admissions",2026-01-04,3,"IE","quantile","0.55",68
2025-12-24,"hospital admissions",2026-01-04,3,"IE","quantile","0.6",76
2025-12-24,"hospital admissions",2026-01-04,3,"IE","quantile","0.65",85
2025-12-24,"hospital admissions",2026-01-04,3,"IE","quantile","0.7",96
2025-12-24,"hospital admissions",2026-01-04,3,"IE","quantile","0.75",107
2025-12-24,"hospital admissions",2026-01-04,3,"IE","quantile","0.8",122
2025-12-24,"hospital admissions",2026-01-04,3,"IE","quantile","0.85",140
2025-12-24,"hospital admissions",2026-01-04,3,"IE","quantile","0.9",163
2025-12-24,"hospital admissions",2026-01-04,3,"IE","quantile","0.95",200
2025-12-24,"hospital admissions",2026-01-04,3,"IE","quantile","0.975",234
2025-12-24,"hospital admissions",2026-01-04,3,"IE","quantile","0.99",281
2025-12-24,"hospital admissions",2026-01-11,4,"IE","median","",59
2025-12-24,"hospital admissions",2026-01-11,4,"IE","quantile","0.01",0
2025-12-24,"hospital admissions",2026-01-11,4,"IE","quantile","0.025",0
2025-12-24,"hospital admissions",2026-01-11,4,"IE","quantile","0.05",1
2025-12-24,"hospital admissions",2026-01-11,4,"IE","quantile","0.1",4
2025-12-24,"hospital admissions",2026-01-11,4,"IE","quantile","0.15",9
2025-12-24,"hospital admissions",2026-01-11,4,"IE","quantile","0.2",15
2025-12-24,"hospital admissions",2026-01-11,4,"IE","quantile","0.25",22
2025-12-24,"hospital admissions",2026-01-11,4,"IE","quantile","0.3",28
2025-12-24,"hospital admissions",2026-01-11,4,"IE","quantile","0.35",35
2025-12-24,"hospital admissions",2026-01-11,4,"IE","quantile","0.4",43
2025-12-24,"hospital admissions",2026-01-11,4,"IE","quantile","0.45",51
2025-12-24,"hospital admissions",2026-01-11,4,"IE","quantile","0.5",59
2025-12-24,"hospital admissions",2026-01-11,4,"IE","quantile","0.55",68
2025-12-24,"hospital admissions",2026-01-11,4,"IE","quantile","0.6",78
2025-12-24,"hospital admissions",2026-01-11,4,"IE","quantile","0.65",89
2025-12-24,"hospital admissions",2026-01-11,4,"IE","quantile","0.7",102
2025-12-24,"hospital admissions",2026-01-11,4,"IE","quantile","0.75",118
2025-12-24,"hospital admissions",2026-01-11,4,"IE","quantile","0.8",135
2025-12-24,"hospital admissions",2026-01-11,4,"IE","quantile","0.85",157
2025-12-24,"hospital admissions",2026-01-11,4,"IE","quantile","0.9",188
2025-12-24,"hospital admissions",2026-01-11,4,"IE","quantile","0.95",233
2025-12-24,"hospital admissions",2026-01-11,4,"IE","quantile","0.975",279
2025-12-24,"hospital admissions",2026-01-11,4,"IE","quantile","0.99",332
2025-12-24,"hospital admissions",2025-12-21,1,"LT","median","",54
2025-12-24,"hospital admissions",2025-12-21,1,"LT","quantile","0.01",0
2025-12-24,"hospital admissions",2025-12-21,1,"LT","quantile","0.025",0
2025-12-24,"hospital admissions",2025-12-21,1,"LT","quantile","0.05",1
2025-12-24,"hospital admissions",2025-12-21,1,"LT","quantile","0.1",3
2025-12-24,"hospital admissions",2025-12-21,1,"LT","quantile","0.15",8
2025-12-24,"hospital admissions",2025-12-21,1,"LT","quantile","0.2",14
2025-12-24,"hospital admissions",2025-12-21,1,"LT","quantile","0.25",22
2025-12-24,"hospital admissions",2025-12-21,1,"LT","quantile","0.3",32
2025-12-24,"hospital admissions",2025-12-21,1,"LT","quantile","0.35",45
2025-12-24,"hospital admissions",2025-12-21,1,"LT","quantile","0.4",61
2025-12-24,"hospital admissions",2025-12-21,1,"LT","quantile","0.45",80
2025-12-24,"hospital admissions",2025-12-21,1,"LT","quantile","0.5",102
2025-12-24,"hospital admissions",2025-12-21,1,"LT","quantile","0.55",127
2025-12-24,"hospital admissions",2025-12-21,1,"LT","quantile","0.6",155
2025-12-24,"hospital admissions",2025-12-21,1,"LT","quantile","0.65",191
2025-12-24,"hospital admissions",2025-12-21,1,"LT","quantile","0.7",233
2025-12-24,"hospital admissions",2025-12-21,1,"LT","quantile","0.75",283
2025-12-24,"hospital admissions",2025-12-21,1,"LT","quantile","0.8",350
2025-12-24,"hospital admissions",2025-12-21,1,"LT","quantile","0.85",441
2025-12-24,"hospital admissions",2025-12-21,1,"LT","quantile","0.9",574
2025-12-24,"hospital admissions",2025-12-21,1,"LT","quantile","0.95",794
2025-12-24,"hospital admissions",2025-12-21,1,"LT","quantile","0.975",1030
2025-12-24,"hospital admissions",2025-12-21,1,"LT","quantile","0.99",1324
2025-12-24,"hospital admissions",2025-12-28,2,"LT","median","",53
2025-12-24,"hospital admissions",2025-12-28,2,"LT","quantile","0.01",0
2025-12-24,"hospital admissions",2025-12-28,2,"LT","quantile","0.025",0
2025-12-24,"hospital admissions",2025-12-28,2,"LT","quantile","0.05",2
2025-12-24,"hospital admissions",2025-12-28,2,"LT","quantile","0.1",7
2025-12-24,"hospital admissions",2025-12-28,2,"LT","quantile","0.15",17
2025-12-24,"hospital admissions",2025-12-28,2,"LT","quantile","0.2",28
2025-12-24,"hospital admissions",2025-12-28,2,"LT","quantile","0.25",46
2025-12-24,"hospital admissions",2025-12-28,2,"LT","quantile","0.3",68
2025-12-24,"hospital admissions",2025-12-28,2,"LT","quantile","0.35",96
2025-12-24,"hospital admissions",2025-12-28,2,"LT","quantile","0.4",128
2025-12-24,"hospital admissions",2025-12-28,2,"LT","quantile","0.45",168
2025-12-24,"hospital admissions",2025-12-28,2,"LT","quantile","0.5",211
2025-12-24,"hospital admissions",2025-12-28,2,"LT","quantile","0.55",268
2025-12-24,"hospital admissions",2025-12-28,2,"LT","quantile","0.6",332
2025-12-24,"hospital admissions",2025-12-28,2,"LT","quantile","0.65",411
2025-12-24,"hospital admissions",2025-12-28,2,"LT","quantile","0.7",503
2025-12-24,"hospital admissions",2025-12-28,2,"LT","quantile","0.75",616
2025-12-24,"hospital admissions",2025-12-28,2,"LT","quantile","0.8",754
2025-12-24,"hospital admissions",2025-12-28,2,"LT","quantile","0.85",963
2025-12-24,"hospital admissions",2025-12-28,2,"LT","quantile","0.9",1237
2025-12-24,"hospital admissions",2025-12-28,2,"LT","quantile","0.95",1762
2025-12-24,"hospital admissions",2025-12-28,2,"LT","quantile","0.975",2312
2025-12-24,"hospital admissions",2025-12-28,2,"LT","quantile","0.99",3001
2025-12-24,"hospital admissions",2026-01-04,3,"LT","median","",54
2025-12-24,"hospital admissions",2026-01-04,3,"LT","quantile","0.01",0
2025-12-24,"hospital admissions",2026-01-04,3,"LT","quantile","0.025",1
2025-12-24,"hospital admissions",2026-01-04,3,"LT","quantile","0.05",2
2025-12-24,"hospital admissions",2026-01-04,3,"LT","quantile","0.1",9
2025-12-24,"hospital admissions",2026-01-04,3,"LT","quantile","0.15",22
2025-12-24,"hospital admissions",2026-01-04,3,"LT","quantile","0.2",38
2025-12-24,"hospital admissions",2026-01-04,3,"LT","quantile","0.25",61
2025-12-24,"hospital admissions",2026-01-04,3,"LT","quantile","0.3",89
2025-12-24,"hospital admissions",2026-01-04,3,"LT","quantile","0.35",122
2025-12-24,"hospital admissions",2026-01-04,3,"LT","quantile","0.4",167
2025-12-24,"hospital admissions",2026-01-04,3,"LT","quantile","0.45",218
2025-12-24,"hospital admissions",2026-01-04,3,"LT","quantile","0.5",279
2025-12-24,"hospital admissions",2026-01-04,3,"LT","quantile","0.55",347
2025-12-24,"hospital admissions",2026-01-04,3,"LT","quantile","0.6",428
2025-12-24,"hospital admissions",2026-01-04,3,"LT","quantile","0.65",524
2025-12-24,"hospital admissions",2026-01-04,3,"LT","quantile","0.7",632
2025-12-24,"hospital admissions",2026-01-04,3,"LT","quantile","0.75",781
2025-12-24,"hospital admissions",2026-01-04,3,"LT","quantile","0.8",974
2025-12-24,"hospital admissions",2026-01-04,3,"LT","quantile","0.85",1230
2025-12-24,"hospital admissions",2026-01-04,3,"LT","quantile","0.9",1623
2025-12-24,"hospital admissions",2026-01-04,3,"LT","quantile","0.95",2313
2025-12-24,"hospital admissions",2026-01-04,3,"LT","quantile","0.975",3071
2025-12-24,"hospital admissions",2026-01-04,3,"LT","quantile","0.99",3875
2025-12-24,"hospital admissions",2026-01-11,4,"LT","median","",55
2025-12-24,"hospital admissions",2026-01-11,4,"LT","quantile","0.01",0
2025-12-24,"hospital admissions",2026-01-11,4,"LT","quantile","0.025",1
2025-12-24,"hospital admissions",2026-01-11,4,"LT","quantile","0.05",3
2025-12-24,"hospital admissions",2026-01-11,4,"LT","quantile","0.1",11
2025-12-24,"hospital admissions",2026-01-11,4,"LT","quantile","0.15",25
2025-12-24,"hospital admissions",2026-01-11,4,"LT","quantile","0.2",45
2025-12-24,"hospital admissions",2026-01-11,4,"LT","quantile","0.25",72
2025-12-24,"hospital admissions",2026-01-11,4,"LT","quantile","0.3",110
2025-12-24,"hospital admissions",2026-01-11,4,"LT","quantile","0.35",148
2025-12-24,"hospital admissions",2026-01-11,4,"LT","quantile","0.4",197
2025-12-24,"hospital admissions",2026-01-11,4,"LT","quantile","0.45",257
2025-12-24,"hospital admissions",2026-01-11,4,"LT","quantile","0.5",329
2025-12-24,"hospital admissions",2026-01-11,4,"LT","quantile","0.55",412
2025-12-24,"hospital admissions",2026-01-11,4,"LT","quantile","0.6",517
2025-12-24,"hospital admissions",2026-01-11,4,"LT","quantile","0.65",638
2025-12-24,"hospital admissions",2026-01-11,4,"LT","quantile","0.7",767
2025-12-24,"hospital admissions",2026-01-11,4,"LT","quantile","0.75",943
2025-12-24,"hospital admissions",2026-01-11,4,"LT","quantile","0.8",1174
2025-12-24,"hospital admissions",2026-01-11,4,"LT","quantile","0.85",1495
2025-12-24,"hospital admissions",2026-01-11,4,"LT","quantile","0.9",1922
2025-12-24,"hospital admissions",2026-01-11,4,"LT","quantile","0.95",2717
2025-12-24,"hospital admissions",2026-01-11,4,"LT","quantile","0.975",3583
2025-12-24,"hospital admissions",2026-01-11,4,"LT","quantile","0.99",4703
2025-12-24,"hospital admissions",2025-12-21,1,"MT","median","",4
2025-12-24,"hospital admissions",2025-12-21,1,"MT","quantile","0.01",0
2025-12-24,"hospital admissions",2025-12-21,1,"MT","quantile","0.025",0
2025-12-24,"hospital admissions",2025-12-21,1,"MT","quantile","0.05",0
2025-12-24,"hospital admissions",2025-12-21,1,"MT","quantile","0.1",0
2025-12-24,"hospital admissions",2025-12-21,1,"MT","quantile","0.15",1
2025-12-24,"hospital admissions",2025-12-21,1,"MT","quantile","0.2",1
2025-12-24,"hospital admissions",2025-12-21,1,"MT","quantile","0.25",1
2025-12-24,"hospital admissions",2025-12-21,1,"MT","quantile","0.3",2
2025-12-24,"hospital admissions",2025-12-21,1,"MT","quantile","0.35",2
2025-12-24,"hospital admissions",2025-12-21,1,"MT","quantile","0.4",3
2025-12-24,"hospital admissions",2025-12-21,1,"MT","quantile","0.45",4
2025-12-24,"hospital admissions",2025-12-21,1,"MT","quantile","0.5",4
2025-12-24,"hospital admissions",2025-12-21,1,"MT","quantile","0.55",5
2025-12-24,"hospital admissions",2025-12-21,1,"MT","quantile","0.6",6
2025-12-24,"hospital admissions",2025-12-21,1,"MT","quantile","0.65",7
2025-12-24,"hospital admissions",2025-12-21,1,"MT","quantile","0.7",8
2025-12-24,"hospital admissions",2025-12-21,1,"MT","quantile","0.75",9
2025-12-24,"hospital admissions",2025-12-21,1,"MT","quantile","0.8",11
2025-12-24,"hospital admissions",2025-12-21,1,"MT","quantile","0.85",13
2025-12-24,"hospital admissions",2025-12-21,1,"MT","quantile","0.9",15
2025-12-24,"hospital admissions",2025-12-21,1,"MT","quantile","0.95",20
2025-12-24,"hospital admissions",2025-12-21,1,"MT","quantile","0.975",25
2025-12-24,"hospital admissions",2025-12-21,1,"MT","quantile","0.99",31
2025-12-24,"hospital admissions",2025-12-28,2,"MT","median","",5
2025-12-24,"hospital admissions",2025-12-28,2,"MT","quantile","0.01",0
2025-12-24,"hospital admissions",2025-12-28,2,"MT","quantile","0.025",0
2025-12-24,"hospital admissions",2025-12-28,2,"MT","quantile","0.05",0
2025-12-24,"hospital admissions",2025-12-28,2,"MT","quantile","0.1",0
2025-12-24,"hospital admissions",2025-12-28,2,"MT","quantile","0.15",1
2025-12-24,"hospital admissions",2025-12-28,2,"MT","quantile","0.2",1
2025-12-24,"hospital admissions",2025-12-28,2,"MT","quantile","0.25",1
2025-12-24,"hospital admissions",2025-12-28,2,"MT","quantile","0.3",2
2025-12-24,"hospital admissions",2025-12-28,2,"MT","quantile","0.35",3
2025-12-24,"hospital admissions",2025-12-28,2,"MT","quantile","0.4",4
2025-12-24,"hospital admissions",2025-12-28,2,"MT","quantile","0.45",4
2025-12-24,"hospital admissions",2025-12-28,2,"MT","quantile","0.5",5
2025-12-24,"hospital admissions",2025-12-28,2,"MT","quantile","0.55",6
2025-12-24,"hospital admissions",2025-12-28,2,"MT","quantile","0.6",7
2025-12-24,"hospital admissions",2025-12-28,2,"MT","quantile","0.65",9
2025-12-24,"hospital admissions",2025-12-28,2,"MT","quantile","0.7",10
2025-12-24,"hospital admissions",2025-12-28,2,"MT","quantile","0.75",12
2025-12-24,"hospital admissions",2025-12-28,2,"MT","quantile","0.8",14
2025-12-24,"hospital admissions",2025-12-28,2,"MT","quantile","0.85",17
2025-12-24,"hospital admissions",2025-12-28,2,"MT","quantile","0.9",21
2025-12-24,"hospital admissions",2025-12-28,2,"MT","quantile","0.95",27
2025-12-24,"hospital admissions",2025-12-28,2,"MT","quantile","0.975",33
2025-12-24,"hospital admissions",2025-12-28,2,"MT","quantile","0.99",41
2025-12-24,"hospital admissions",2026-01-04,3,"MT","median","",8
2025-12-24,"hospital admissions",2026-01-04,3,"MT","quantile","0.01",0
2025-12-24,"hospital admissions",2026-01-04,3,"MT","quantile","0.025",0
2025-12-24,"hospital admissions",2026-01-04,3,"MT","quantile","0.05",0
2025-12-24,"hospital admissions",2026-01-04,3,"MT","quantile","0.1",0
2025-12-24,"hospital admissions",2026-01-04,3,"MT","quantile","0.15",1
2025-12-24,"hospital admissions",2026-01-04,3,"MT","quantile","0.2",2
2025-12-24,"hospital admissions",2026-01-04,3,"MT","quantile","0.25",2
2025-12-24,"hospital admissions",2026-01-04,3,"MT","quantile","0.3",3
2025-12-24,"hospital admissions",2026-01-04,3,"MT","quantile","0.35",4
2025-12-24,"hospital admissions",2026-01-04,3,"MT","quantile","0.4",5
2025-12-24,"hospital admissions",2026-01-04,3,"MT","quantile","0.45",6
2025-12-24,"hospital admissions",2026-01-04,3,"MT","quantile","0.5",8
2025-12-24,"hospital admissions",2026-01-04,3,"MT","quantile","0.55",9
2025-12-24,"hospital admissions",2026-01-04,3,"MT","quantile","0.6",10
2025-12-24,"hospital admissions",2026-01-04,3,"MT","quantile","0.65",12
2025-12-24,"hospital admissions",2026-01-04,3,"MT","quantile","0.7",14
2025-12-24,"hospital admissions",2026-01-04,3,"MT","quantile","0.75",16
2025-12-24,"hospital admissions",2026-01-04,3,"MT","quantile","0.8",19
2025-12-24,"hospital admissions",2026-01-04,3,"MT","quantile","0.85",22
2025-12-24,"hospital admissions",2026-01-04,3,"MT","quantile","0.9",26
2025-12-24,"hospital admissions",2026-01-04,3,"MT","quantile","0.95",34
2025-12-24,"hospital admissions",2026-01-04,3,"MT","quantile","0.975",41
2025-12-24,"hospital admissions",2026-01-04,3,"MT","quantile","0.99",50
2025-12-24,"hospital admissions",2026-01-11,4,"MT","median","",9
2025-12-24,"hospital admissions",2026-01-11,4,"MT","quantile","0.01",0
2025-12-24,"hospital admissions",2026-01-11,4,"MT","quantile","0.025",0
2025-12-24,"hospital admissions",2026-01-11,4,"MT","quantile","0.05",0
2025-12-24,"hospital admissions",2026-01-11,4,"MT","quantile","0.1",1
