origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-25,hospital admissions,2025-07-13,4,CZ,quantile,0.1,7
2025-06-25,hospital admissions,2025-07-13,4,CZ,quantile,0.9,164
2025-06-25,hospital admissions,2025-06-22,1,CZ,quantile,0.35,12
2025-06-25,hospital admissions,2025-06-22,1,CZ,quantile,0.4,13
2025-06-25,hospital admissions,2025-07-13,4,CZ,quantile,0.95,250
2025-06-25,hospital admissions,2025-07-13,4,CZ,quantile,0.6,49
2025-06-25,hospital admissions,2025-07-13,4,CZ,quantile,0.65,57
2025-06-25,hospital admissions,2025-07-06,3,CZ,quantile,0.8,54
2025-06-25,hospital admissions,2025-07-06,3,CZ,quantile,0.85,72
2025-06-25,hospital admissions,2025-07-06,3,CZ,quantile,0.9,103
2025-06-25,hospital admissions,2025-07-06,3,CZ,quantile,0.95,168
2025-06-25,hospital admissions,2025-07-06,3,CZ,quantile,0.975,281
2025-06-25,hospital admissions,2025-07-06,3,CZ,quantile,0.99,489
2025-06-25,hospital admissions,2025-07-13,4,CZ,quantile,0.01,2
2025-06-25,hospital admissions,2025-07-13,4,CZ,quantile,0.025,3
2025-06-25,hospital admissions,2025-07-13,4,CZ,quantile,0.45,31
2025-06-25,hospital admissions,2025-07-13,4,CZ,quantile,0.5,36
2025-06-25,hospital admissions,2025-07-13,4,CZ,quantile,0.55,42
2025-06-25,hospital admissions,2025-07-06,3,CZ,quantile,0.7,34
2025-06-25,hospital admissions,2025-07-06,3,CZ,quantile,0.75,43
2025-06-25,hospital admissions,2025-07-13,4,CZ,quantile,0.4,27
2025-06-25,hospital admissions,2025-07-06,3,CZ,quantile,0.65,28
2025-06-25,hospital admissions,2025-07-13,4,CZ,quantile,0.2,13
2025-06-25,hospital admissions,2025-07-13,4,CZ,quantile,0.35,23
2025-06-25,hospital admissions,2025-07-13,4,CZ,quantile,0.15,10
2025-06-25,hospital admissions,2025-07-13,4,CZ,quantile,0.25,16
2025-06-25,hospital admissions,2025-07-13,4,CZ,quantile,0.3,19
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.025,57
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.3,188
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.15,150
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.1,134
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.05,115
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.75,115
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.8,121
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.6,103
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.65,106
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.35,199
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.3,110
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.7,111
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.05,62
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.025,100
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.2,164
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.25,104
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.01,58
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.25,176
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.1,68
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.4,90
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.55,99
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.35,87
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.01,52
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.2,98
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.95,150
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.55,247
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.65,277
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.45,128
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.6,262
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.975,356
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.01,88
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.05,73
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.1,83
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.35,115
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.15,91
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.025,65
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.45,93
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.85,127
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.9,136
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.4,122
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.45,223
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.75,173
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.5,96
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.95,317
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.2,77
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.5,134
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.99,216
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.75,226
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.9,280
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.55,141
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.15,73
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.4,211
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.5,234
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.55,186
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.45,170
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.99,402
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.9,214
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.975,163
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.8,183
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.85,196
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.8,240
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.85,257
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.99,178
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.95,244
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.5,178
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.6,148
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.65,155
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.7,163
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.975,272
2025-06-25,hospital admissions,2025-06-29,2,GR,quantile,0.99,309
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.65,204
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.7,214
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.6,195
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.25,80
2025-06-25,hospital admissions,2025-06-15,0,GR,quantile,0.3,83
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.35,155
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.4,163
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.25,141
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.01,54
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.2,133
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.3,148
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.05,67
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.15,125
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.025,61
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.8,140
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.95,178
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.15,80
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.2,85
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.75,133
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.975,194
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.5,109
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.55,113
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.01,79
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.65,122
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.9,159
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.85,148
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.025,90
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.1,115
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.99,640
2025-06-25,hospital admissions,2025-07-06,3,GR,quantile,0.05,101
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.8,337
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.6,117
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.975,543
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.75,313
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.9,408
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.1,74
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.7,127
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.25,89
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.45,105
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.4,101
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.3,93
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.95,476
2025-06-25,hospital admissions,2025-06-22,1,GR,quantile,0.35,97
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.85,367
2025-06-25,hospital admissions,2025-07-13,4,GR,quantile,0.7,294
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.9,118
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.025,56
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.85,108
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.1,62
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.8,101
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.05,59
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.15,64
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.75,96
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.95,133
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.975,146
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.99,165
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.3,67
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.25,66
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.35,67
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.4,70
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.01,54
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.75,94
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.4,72
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.45,74
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.5,75
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.15,63
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.2,65
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.05,58
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.1,61
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.8,100
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.85,106
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.2,66
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.55,77
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.975,101
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.99,108
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.25,68
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.3,69
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.35,71
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.99,162
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.65,80
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.7,82
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.95,96
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.025,40
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.05,44
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.1,49
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.15,53
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.2,57
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.45,73
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.5,76
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.55,79
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.6,83
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.65,86
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.7,90
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.75,83
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.9,91
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.5,72
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.55,74
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.6,76
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.65,78
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.7,80
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.75,82
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.8,85
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.85,88
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.9,92
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.95,99
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.975,105
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.99,113
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.01,53
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.025,56
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.7,91
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.9,115
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.95,129
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.975,144
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.6,78
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.85,88
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.01,46
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.025,50
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.01,35
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.05,53
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.65,87
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.25,61
2025-06-25,hospital admissions,2025-06-22,1,IE,quantile,0.3,64
2025-06-25,hospital admissions,2025-06-29,2,IE,quantile,0.8,85
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.95,89
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.55,80
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.1,56
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.15,59
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.35,67
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.4,69
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.45,70
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.975,93
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.4,70
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.4,70
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.45,71
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.99,98
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.45,73
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.5,76
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.6,83
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.25,63
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.3,65
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.5,72
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.85,82
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.35,67
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.35,69
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.65,76
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.25,61
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.3,64
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.7,77
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.6,75
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.9,85
2025-06-25,hospital admissions,2025-06-15,0,IE,quantile,0.2,61
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.75,79
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.8,80
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.2,58
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.025,40
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.1,50
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.15,54
2025-06-25,hospital admissions,2025-07-06,3,IE,quantile,0.55,73
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.01,35
2025-06-25,hospital admissions,2025-07-13,4,IE,quantile,0.05,44
2025-06-25,hospital admissions,2025-07-06,3,MT,quantile,0.025,6
2025-06-25,hospital admissions,2025-07-06,3,MT,quantile,0.01,5
2025-06-25,hospital admissions,2025-07-06,3,MT,quantile,0.05,8
2025-06-25,hospital admissions,2025-07-06,3,MT,quantile,0.1,9
2025-06-25,hospital admissions,2025-07-06,3,MT,quantile,0.15,11
2025-06-25,hospital admissions,2025-06-15,0,MT,quantile,0.9,27
2025-06-25,hospital admissions,2025-06-15,0,MT,quantile,0.85,24
2025-06-25,hospital admissions,2025-06-15,0,MT,quantile,0.75,20
2025-06-25,hospital admissions,2025-06-15,0,MT,quantile,0.8,22
2025-06-25,hospital admissions,2025-06-15,0,MT,quantile,0.99,42
2025-06-25,hospital admissions,2025-07-13,4,MT,quantile,0.25,16
2025-06-25,hospital admissions,2025-07-06,3,MT,quantile,0.2,13
2025-06-25,hospital admissions,2025-07-13,4,MT,quantile,0.2,15
2025-06-25,hospital admissions,2025-07-13,4,MT,quantile,0.3,18
2025-06-25,hospital admissions,2025-07-13,4,MT,quantile,0.15,13
2025-06-25,hospital admissions,2025-07-06,3,MT,quantile,0.25,14
2025-06-25,hospital admissions,2025-07-13,4,MT,quantile,0.1,11
2025-06-25,hospital admissions,2025-06-15,0,MT,quantile,0.3,12
2025-06-25,hospital admissions,2025-06-15,0,MT,quantile,0.55,16
2025-06-25,hospital admissions,2025-06-15,0,MT,quantile,0.6,17
2025-06-25,hospital admissions,2025-06-15,0,MT,quantile,0.65,18
2025-06-25,hospital admissions,2025-06-15,0,MT,quantile,0.7,19
2025-06-25,hospital admissions,2025-06-15,0,MT,quantile,0.95,31
2025-06-25,hospital admissions,2025-06-15,0,MT,quantile,0.975,36
2025-06-25,hospital admissions,2025-06-15,0,MT,quantile,0.25,11
2025-06-25,hospital admissions,2025-07-06,3,MT,quantile,0.45,20
2025-06-25,hospital admissions,2025-07-06,3,MT,quantile,0.4,18
2025-06-25,hospital admissions,2025-07-13,4,MT,quantile,0.01,5
2025-06-25,hospital admissions,2025-07-13,4,MT,quantile,0.05,9
2025-06-25,hospital admissions,2025-07-06,3,MT,quantile,0.3,15
2025-06-25,hospital admissions,2025-07-13,4,MT,quantile,0.025,7
2025-06-25,hospital admissions,2025-06-15,0,MT,quantile,0.35,13
2025-06-25,hospital admissions,2025-06-15,0,MT,quantile,0.4,13
2025-06-25,hospital admissions,2025-06-15,0,MT,quantile,0.45,14
2025-06-25,hospital admissions,2025-06-15,0,MT,quantile,0.5,15
2025-06-25,hospital admissions,2025-07-06,3,MT,quantile,0.35,17
2025-06-25,hospital admissions,2025-06-15,0,MT,quantile,0.1,8
2025-06-25,hospital admissions,2025-06-15,0,MT,quantile,0.15,9
