origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.85,9
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.9,11
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.95,16
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.975,21
2025-12-17,hospital admissions,2026-01-04,4,EE,quantile,0.99,28
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.01,2
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.025,2
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.05,3
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.1,4
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.15,4
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.2,4
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.25,5
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.3,5
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.35,6
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.4,6
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.45,6
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.5,7
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.55,7
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.6,8
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.65,8
2025-12-17,hospital admissions,2025-12-21,2,EE,quantile,0.7,9
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.01,0
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.025,0
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.05,0
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.1,1
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.15,1
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.2,2
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.25,2
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.3,3
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.35,3
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.4,4
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.45,4
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.5,5
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.55,6
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.6,7
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.65,8
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.7,10
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.75,12
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.8,14
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.85,18
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.9,24
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.95,37
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.975,53
2025-12-17,hospital admissions,2025-12-28,3,EE,quantile,0.99,83
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.45,52
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.5,54
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.6,59
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.55,57
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.8,52
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.65,61
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.75,68
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.7,64
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.3,46
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.25,44
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.15,39
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.85,76
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.01,26
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.2,41
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.4,50
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.6,48
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.75,51
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.025,29
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.35,48
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.05,32
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.8,71
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.1,36
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.85,54
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.45,45
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.9,82
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.95,92
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.9,56
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.99,109
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.975,62
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.35,43
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.5,46
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.99,113
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.9,77
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.975,96
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.99,110
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.65,49
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.55,47
2025-12-17,hospital admissions,2025-12-28,3,IE,quantile,0.975,101
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.8,67
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.85,71
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.7,60
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.95,87
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.4,44
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.95,98
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.9,92
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.75,63
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.95,59
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.8,85
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.65,78
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.5,51
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.7,80
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.975,104
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.85,88
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.25,41
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.7,50
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.75,83
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.45,49
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.6,76
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.01,32
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.65,58
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.2,40
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.3,42
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.99,66
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.1,34
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.25,41
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.35,45
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.4,47
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.025,34
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.15,39
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.55,53
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.6,56
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.3,43
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.2,39
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.15,37
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.05,36
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.025,27
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.5,73
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.01,24
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.55,75
2025-12-17,hospital admissions,2025-12-21,2,IE,quantile,0.05,30
2025-12-17,hospital admissions,2026-01-04,4,IE,quantile,0.1,38
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.45,71
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.4,70
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.35,68
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.3,67
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.2,63
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.1,58
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.15,61
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.25,65
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.025,51
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.05,54
2025-12-17,hospital admissions,2025-12-14,1,IE,quantile,0.01,48
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.99,310
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.95,166
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.9,123
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.975,222
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.75,72
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.65,55
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.6,49
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.5,39
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.8,84
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.85,97
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.55,43
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.7,63
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.35,28
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.3,24
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.4,31
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.15,15
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.2,18
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.45,35
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.55,46
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.95,55
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.1,12
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.9,51
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.25,21
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.3,36
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.5,44
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.7,53
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.65,50
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.8,46
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.6,48
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.99,66
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.45,42
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.975,60
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.3,33
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.4,40
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.25,34
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.35,38
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.85,48
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.05,9
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.025,22
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.05,25
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.2,32
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.01,5
2025-12-17,hospital admissions,2025-12-14,1,LT,quantile,0.025,7
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.2,31
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.1,28
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.15,30
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.01,21
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.025,23
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.5,37
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.55,39
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.6,40
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.65,41
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.75,44
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.1,28
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.25,32
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.01,19
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.15,29
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.35,34
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.4,35
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.05,25
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.7,42
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.99,98
2025-12-17,hospital admissions,2025-12-21,2,LT,quantile,0.45,36
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.85,93
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.975,87
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.85,63
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.95,78
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.9,69
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.8,59
2025-12-17,hospital admissions,2026-01-04,4,LT,quantile,0.75,56
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.65,57
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.6,51
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.55,46
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.01,7
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.5,42
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.95,151
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.975,195
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.7,63
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.75,71
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.8,81
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.4,34
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.45,38
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.3,27
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.99,263
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.35,31
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.025,9
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.25,24
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.05,11
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.9,113
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.15,18
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.1,15
2025-12-17,hospital admissions,2025-12-28,3,LT,quantile,0.2,21
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.01,2
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.025,2
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.05,2
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.1,2
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.15,2
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.2,2
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.25,2
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.3,2
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.35,2
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.4,2
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.45,2
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.5,3
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.55,3
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.6,3
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.65,3
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.7,3
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.75,3
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.8,3
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.85,3
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.9,3
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.95,3
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.975,3
2025-12-17,hospital admissions,2025-12-21,2,MT,quantile,0.99,3
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.01,1
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.025,1
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.05,1
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.1,1
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.15,1
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.2,1
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.25,1
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.3,1
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.35,1
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.4,1
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.45,1
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.5,1
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.55,2
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.6,2
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.65,2
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.7,2
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.75,2
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.8,2
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.85,2
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.9,2
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.95,2
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.975,2
2025-12-17,hospital admissions,2026-01-04,4,MT,quantile,0.99,2
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.01,4
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.025,4
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.05,4
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.1,4
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.15,4
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.2,4
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.25,4
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.3,4
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.35,4
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.4,4
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.45,4
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.5,4
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.55,5
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.6,5
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.65,5
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.7,5
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.75,5
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.8,5
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.85,5
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.9,5
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.95,5
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.975,5
2025-12-17,hospital admissions,2025-12-28,3,MT,quantile,0.99,5
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.85,5
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.99,8
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.9,5
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.95,6
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.975,7
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.35,3
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.3,3
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.45,3
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.4,3
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.2,3
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.25,3
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.5,3
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.7,4
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.01,1
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.75,4
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.15,2
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.1,2
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.025,2
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.05,2
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.8,5
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.6,4
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.55,4
2025-12-17,hospital admissions,2025-12-14,1,MT,quantile,0.65,4
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.55,52
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.6,57
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.65,63
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.7,70
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.025,5
2025-12-17,hospital admissions,2025-12-28,3,PL,quantile,0.01,3
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.35,25
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.4,28
2025-12-17,hospital admissions,2025-12-21,2,PL,quantile,0.95,154
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.15,21
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.2,25
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.25,28
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.3,32
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.35,35
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.4,39
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.45,43
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.5,47
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.75,78
2025-12-17,hospital admissions,2025-12-14,1,PL,quantile,0.8,88
