"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-04,"hospital admissions",2024-12-15,3,"CY","quantile","0.65",21
2024-12-04,"hospital admissions",2024-12-15,3,"CY","quantile","0.7",26
2024-12-04,"hospital admissions",2024-12-15,3,"CY","quantile","0.75",32
2024-12-04,"hospital admissions",2024-12-15,3,"CY","quantile","0.8",38
2024-12-04,"hospital admissions",2024-12-15,3,"CY","quantile","0.85",45
2024-12-04,"hospital admissions",2024-12-15,3,"CY","quantile","0.9",55
2024-12-04,"hospital admissions",2024-12-15,3,"CY","quantile","0.95",70
2024-12-04,"hospital admissions",2024-12-15,3,"CY","quantile","0.975",82
2024-12-04,"hospital admissions",2024-12-15,3,"CY","quantile","0.99",95
2024-12-04,"hospital admissions",2024-12-22,4,"CY","median","",10
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.05",0
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.1",0
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.15",0
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.2",0
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.25",0
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.3",0
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.35",0
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.4",0
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.45",5
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.5",10
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.55",16
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.6",22
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.65",27
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.7",34
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.75",40
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.8",48
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.85",57
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.9",68
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.95",84
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.975",98
2024-12-04,"hospital admissions",2024-12-22,4,"CY","quantile","0.99",116
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","median","",76
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.05",0
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.1",0
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.15",0
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.2",0
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.25",0
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.3",0
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.35",0
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.4",0
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.45",36
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.5",79
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.55",120
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.6",161
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.65",204
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.7",251
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.75",299
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.8",355
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.85",418
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.9",501
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.95",623
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.975",731
2024-12-04,"hospital admissions",2024-12-01,1,"CZ","quantile","0.99",847
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","median","",90
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.05",0
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.1",0
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.15",0
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.2",0
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.25",0
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.3",0
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.35",0
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.4",0
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.45",8
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.5",91
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.55",173
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.6",246
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.65",328
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.7",415
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.75",511
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.8",615
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.85",731
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.9",878
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.95",1082
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.975",1308
2024-12-04,"hospital admissions",2024-12-08,2,"CZ","quantile","0.99",1559
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","median","",104
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.05",0
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.1",0
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.15",0
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.2",0
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.25",0
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.3",0
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.35",0
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.4",0
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.45",0
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.5",100
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.55",222
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.6",338
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.65",454
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.7",566
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.75",701
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.8",844
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.85",1027
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.9",1263
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.95",1572
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.975",1872
2024-12-04,"hospital admissions",2024-12-15,3,"CZ","quantile","0.99",2199
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","median","",113
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.05",0
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.1",0
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.15",0
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.2",0
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.25",0
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.3",0
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.35",0
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.4",0
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.45",0
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.5",124
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.55",257
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.6",394
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.65",539
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.7",702
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.75",860
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.8",1054
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.85",1266
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.9",1540
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.95",1946
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.975",2283
2024-12-04,"hospital admissions",2024-12-22,4,"CZ","quantile","0.99",2690
2024-12-04,"hospital admissions",2024-12-01,1,"GR","median","",680
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.01",236
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.025",311
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.05",363
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.1",440
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.15",485
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.2",523
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.25",555
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.3",584
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.35",609
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.4",634
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.45",657
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.5",682
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.55",706
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.6",729
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.65",753
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.7",779
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.75",809
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.8",840
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.85",875
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.9",921
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.95",988
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.975",1042
2024-12-04,"hospital admissions",2024-12-01,1,"GR","quantile","0.99",1111
2024-12-04,"hospital admissions",2024-12-08,2,"GR","median","",711
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.05",87
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.1",227
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.15",329
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.2",401
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.25",462
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.3",517
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.35",573
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.4",622
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.45",676
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.5",724
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.55",770
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.6",818
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.65",864
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.7",915
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.75",965
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.8",1027
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.85",1097
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.9",1186
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.95",1324
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.975",1441
2024-12-04,"hospital admissions",2024-12-08,2,"GR","quantile","0.99",1572
2024-12-04,"hospital admissions",2024-12-15,3,"GR","median","",715
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.05",0
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.1",39
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.15",165
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.2",273
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.25",362
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.3",442
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.35",518
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.4",587
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.45",656
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.5",724
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.55",792
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.6",868
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.65",933
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.7",999
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.75",1077
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.8",1166
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.85",1268
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.9",1403
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.95",1598
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.975",1748
2024-12-04,"hospital admissions",2024-12-15,3,"GR","quantile","0.99",1927
2024-12-04,"hospital admissions",2024-12-22,4,"GR","median","",708
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.05",0
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.1",0
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.15",23
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.2",149
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.25",259
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.3",360
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.35",456
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.4",544
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.45",630
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.5",717
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.55",802
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.6",887
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.65",970
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.7",1060
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.75",1156
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.8",1267
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.85",1400
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.9",1553
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.95",1783
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.975",1991
2024-12-04,"hospital admissions",2024-12-22,4,"GR","quantile","0.99",2198
2024-12-04,"hospital admissions",2024-12-01,1,"HU","median","",22
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.05",0
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.1",4
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.15",8
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.2",10
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.25",13
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.3",15
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.35",17
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.4",19
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.45",21
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.5",22
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.55",24
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.6",26
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.65",28
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.7",30
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.75",32
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.8",34
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.85",37
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.9",40
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.95",46
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.975",50
2024-12-04,"hospital admissions",2024-12-01,1,"HU","quantile","0.99",54
2024-12-04,"hospital admissions",2024-12-08,2,"HU","median","",25
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.05",0
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.1",1
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.15",6
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.2",9
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.25",12
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.3",15
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.35",18
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.4",20
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.45",22
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.5",25
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.55",27
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.6",29
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.65",32
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.7",35
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.75",37
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.8",41
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.85",44
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.9",49
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.95",55
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.975",61
2024-12-04,"hospital admissions",2024-12-08,2,"HU","quantile","0.99",68
2024-12-04,"hospital admissions",2024-12-15,3,"HU","median","",28
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.05",0
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.1",0
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.15",3
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.2",8
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.25",12
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.3",16
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.35",19
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.4",22
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.45",25
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.5",27
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.55",31
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.6",34
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.65",37
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.7",40
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.75",44
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.8",48
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.85",52
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.9",58
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.95",67
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.975",74
2024-12-04,"hospital admissions",2024-12-15,3,"HU","quantile","0.99",82
2024-12-04,"hospital admissions",2024-12-22,4,"HU","median","",30
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.01",0
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.025",0
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.05",0
2024-12-04,"hospital admissions",2024-12-22,4,"HU","quantile","0.1",0
