origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-20,hospital admissions,2025-08-24,2,CZ,quantile,0.4,11
2025-08-20,hospital admissions,2025-09-07,4,CZ,quantile,0.2,4
2025-08-20,hospital admissions,2025-09-07,4,CZ,quantile,0.7,8
2025-08-20,hospital admissions,2025-09-07,4,CZ,quantile,0.5,6
2025-08-20,hospital admissions,2025-08-24,2,CZ,quantile,0.45,11
2025-08-20,hospital admissions,2025-08-31,3,CZ,quantile,0.975,39
2025-08-20,hospital admissions,2025-09-07,4,CZ,quantile,0.01,2
2025-08-20,hospital admissions,2025-09-07,4,CZ,quantile,0.025,2
2025-08-20,hospital admissions,2025-09-07,4,CZ,quantile,0.55,6
2025-08-20,hospital admissions,2025-09-07,4,CZ,quantile,0.75,9
2025-08-20,hospital admissions,2025-09-07,4,CZ,quantile,0.975,17
2025-08-20,hospital admissions,2025-08-24,2,CZ,quantile,0.025,8
2025-08-20,hospital admissions,2025-08-24,2,CZ,quantile,0.3,10
2025-08-20,hospital admissions,2025-09-07,4,CZ,quantile,0.05,2
2025-08-20,hospital admissions,2025-09-07,4,CZ,quantile,0.1,3
2025-08-20,hospital admissions,2025-09-07,4,CZ,quantile,0.6,7
2025-08-20,hospital admissions,2025-09-07,4,CZ,quantile,0.99,20
2025-08-20,hospital admissions,2025-09-07,4,CZ,quantile,0.95,14
2025-08-20,hospital admissions,2025-08-24,2,CZ,quantile,0.5,11
2025-08-20,hospital admissions,2025-08-24,2,CZ,quantile,0.55,12
2025-08-20,hospital admissions,2025-09-07,4,CZ,quantile,0.15,3
2025-08-20,hospital admissions,2025-09-07,4,CZ,quantile,0.65,7
2025-08-20,hospital admissions,2025-09-07,4,CZ,quantile,0.8,9
2025-08-20,hospital admissions,2025-09-07,4,CZ,quantile,0.85,10
2025-08-20,hospital admissions,2025-09-07,4,CZ,quantile,0.9,12
2025-08-20,hospital admissions,2025-08-24,2,CZ,quantile,0.2,10
2025-08-20,hospital admissions,2025-08-24,2,CZ,quantile,0.05,8
2025-08-20,hospital admissions,2025-08-24,2,CZ,quantile,0.1,9
2025-08-20,hospital admissions,2025-08-24,2,CZ,quantile,0.15,9
2025-08-20,hospital admissions,2025-08-24,2,CZ,quantile,0.25,10
2025-08-20,hospital admissions,2025-08-24,2,CZ,quantile,0.75,13
2025-08-20,hospital admissions,2025-08-24,2,CZ,quantile,0.7,13
2025-08-20,hospital admissions,2025-08-24,2,CZ,quantile,0.85,14
2025-08-20,hospital admissions,2025-08-17,1,CZ,quantile,0.99,56
2025-08-20,hospital admissions,2025-08-24,2,CZ,quantile,0.6,12
2025-08-20,hospital admissions,2025-08-24,2,CZ,quantile,0.65,12
2025-08-20,hospital admissions,2025-08-24,2,CZ,quantile,0.8,14
2025-08-20,hospital admissions,2025-08-17,1,CZ,quantile,0.7,9
2025-08-20,hospital admissions,2025-08-17,1,CZ,quantile,0.8,12
2025-08-20,hospital admissions,2025-08-17,1,CZ,quantile,0.9,19
2025-08-20,hospital admissions,2025-08-24,2,CZ,quantile,0.9,15
2025-08-20,hospital admissions,2025-08-31,3,CZ,quantile,0.99,46
2025-08-20,hospital admissions,2025-08-17,1,CZ,quantile,0.75,10
2025-08-20,hospital admissions,2025-08-17,1,CZ,quantile,0.85,15
2025-08-20,hospital admissions,2025-08-17,1,CZ,quantile,0.95,27
2025-08-20,hospital admissions,2025-08-17,1,CZ,quantile,0.975,38
2025-08-20,hospital admissions,2025-08-24,2,CZ,quantile,0.01,7
2025-08-20,hospital admissions,2025-08-17,1,CZ,quantile,0.35,3
2025-08-20,hospital admissions,2025-08-17,1,CZ,quantile,0.5,5
2025-08-20,hospital admissions,2025-08-17,1,CZ,quantile,0.3,3
2025-08-20,hospital admissions,2025-08-24,2,CZ,quantile,0.975,17
2025-08-20,hospital admissions,2025-08-24,2,CZ,quantile,0.99,18
2025-08-20,hospital admissions,2025-08-17,1,CZ,quantile,0.4,4
2025-08-20,hospital admissions,2025-08-24,2,CZ,quantile,0.95,16
2025-08-20,hospital admissions,2025-08-17,1,CZ,quantile,0.65,7
2025-08-20,hospital admissions,2025-08-17,1,CZ,quantile,0.025,0
2025-08-20,hospital admissions,2025-08-17,1,CZ,quantile,0.15,2
2025-08-20,hospital admissions,2025-08-17,1,CZ,quantile,0.45,4
2025-08-20,hospital admissions,2025-08-17,1,CZ,quantile,0.1,1
2025-08-20,hospital admissions,2025-08-17,1,CZ,quantile,0.01,0
2025-08-20,hospital admissions,2025-08-17,1,CZ,quantile,0.2,2
2025-08-20,hospital admissions,2025-08-17,1,CZ,quantile,0.55,6
2025-08-20,hospital admissions,2025-08-17,1,CZ,quantile,0.6,6
2025-08-20,hospital admissions,2025-08-17,1,CZ,quantile,0.25,2
2025-08-20,hospital admissions,2025-08-17,1,CZ,quantile,0.05,1
2025-08-20,hospital admissions,2025-08-17,1,EE,quantile,0.01,0
2025-08-20,hospital admissions,2025-08-17,1,EE,quantile,0.025,0
2025-08-20,hospital admissions,2025-08-17,1,EE,quantile,0.05,0
2025-08-20,hospital admissions,2025-08-17,1,EE,quantile,0.1,1
2025-08-20,hospital admissions,2025-08-17,1,EE,quantile,0.15,1
2025-08-20,hospital admissions,2025-08-17,1,EE,quantile,0.2,1
2025-08-20,hospital admissions,2025-08-17,1,EE,quantile,0.25,2
2025-08-20,hospital admissions,2025-08-17,1,EE,quantile,0.3,2
2025-08-20,hospital admissions,2025-08-17,1,EE,quantile,0.35,2
2025-08-20,hospital admissions,2025-08-17,1,EE,quantile,0.4,2
2025-08-20,hospital admissions,2025-08-17,1,EE,quantile,0.45,3
2025-08-20,hospital admissions,2025-08-17,1,EE,quantile,0.5,3
2025-08-20,hospital admissions,2025-08-17,1,EE,quantile,0.55,3
2025-08-20,hospital admissions,2025-08-17,1,EE,quantile,0.6,4
2025-08-20,hospital admissions,2025-08-17,1,EE,quantile,0.65,4
2025-08-20,hospital admissions,2025-08-17,1,EE,quantile,0.8,6
2025-08-20,hospital admissions,2025-08-17,1,EE,quantile,0.85,7
2025-08-20,hospital admissions,2025-08-17,1,EE,quantile,0.9,9
2025-08-20,hospital admissions,2025-08-17,1,EE,quantile,0.99,19
2025-08-20,hospital admissions,2025-08-17,1,EE,quantile,0.7,5
2025-08-20,hospital admissions,2025-08-17,1,EE,quantile,0.975,15
2025-08-20,hospital admissions,2025-08-17,1,EE,quantile,0.95,12
2025-08-20,hospital admissions,2025-08-17,1,EE,quantile,0.75,5
2025-08-20,hospital admissions,2025-08-24,2,GR,quantile,0.1,209
2025-08-20,hospital admissions,2025-08-24,2,GR,quantile,0.01,169
2025-08-20,hospital admissions,2025-08-24,2,GR,quantile,0.025,182
2025-08-20,hospital admissions,2025-08-24,2,GR,quantile,0.05,194
2025-08-20,hospital admissions,2025-08-24,2,GR,quantile,0.4,257
2025-08-20,hospital admissions,2025-08-24,2,GR,quantile,0.45,264
2025-08-20,hospital admissions,2025-08-31,3,GR,quantile,0.01,188
2025-08-20,hospital admissions,2025-08-31,3,GR,quantile,0.25,257
2025-08-20,hospital admissions,2025-08-24,2,GR,quantile,0.5,271
2025-08-20,hospital admissions,2025-08-31,3,GR,quantile,0.2,249
2025-08-20,hospital admissions,2025-08-24,2,GR,quantile,0.15,220
2025-08-20,hospital admissions,2025-08-24,2,GR,quantile,0.2,229
2025-08-20,hospital admissions,2025-08-31,3,GR,quantile,0.15,240
2025-08-20,hospital admissions,2025-08-24,2,GR,quantile,0.35,250
2025-08-20,hospital admissions,2025-08-31,3,GR,quantile,0.1,230
2025-08-20,hospital admissions,2025-08-31,3,GR,quantile,0.025,201
2025-08-20,hospital admissions,2025-08-31,3,GR,quantile,0.05,215
2025-08-20,hospital admissions,2025-08-24,2,GR,quantile,0.3,243
2025-08-20,hospital admissions,2025-08-24,2,GR,quantile,0.25,237
2025-08-20,hospital admissions,2025-08-31,3,GR,quantile,0.99,448
2025-08-20,hospital admissions,2025-08-17,1,GR,quantile,0.55,272
2025-08-20,hospital admissions,2025-08-31,3,GR,quantile,0.3,264
2025-08-20,hospital admissions,2025-08-31,3,GR,quantile,0.35,272
2025-08-20,hospital admissions,2025-08-31,3,GR,quantile,0.4,278
2025-08-20,hospital admissions,2025-08-31,3,GR,quantile,0.45,285
2025-08-20,hospital admissions,2025-08-24,2,GR,quantile,0.55,277
2025-08-20,hospital admissions,2025-08-24,2,GR,quantile,0.6,285
2025-08-20,hospital admissions,2025-08-24,2,GR,quantile,0.65,293
2025-08-20,hospital admissions,2025-08-31,3,GR,quantile,0.65,313
2025-08-20,hospital admissions,2025-08-31,3,GR,quantile,0.85,354
2025-08-20,hospital admissions,2025-08-31,3,GR,quantile,0.9,370
2025-08-20,hospital admissions,2025-08-31,3,GR,quantile,0.95,394
2025-08-20,hospital admissions,2025-08-31,3,GR,quantile,0.975,418
2025-08-20,hospital admissions,2025-08-24,2,GR,quantile,0.975,405
2025-08-20,hospital admissions,2025-08-24,2,GR,quantile,0.99,441
2025-08-20,hospital admissions,2025-08-17,1,GR,quantile,0.45,258
2025-08-20,hospital admissions,2025-08-17,1,GR,quantile,0.5,266
2025-08-20,hospital admissions,2025-08-17,1,GR,quantile,0.6,279
2025-08-20,hospital admissions,2025-08-17,1,GR,quantile,0.65,287
2025-08-20,hospital admissions,2025-08-17,1,GR,quantile,0.8,316
2025-08-20,hospital admissions,2025-08-17,1,GR,quantile,0.85,330
2025-08-20,hospital admissions,2025-08-17,1,GR,quantile,0.9,346
2025-08-20,hospital admissions,2025-08-17,1,GR,quantile,0.95,373
2025-08-20,hospital admissions,2025-08-31,3,GR,quantile,0.7,321
2025-08-20,hospital admissions,2025-09-07,4,GR,quantile,0.01,173
2025-08-20,hospital admissions,2025-08-31,3,GR,quantile,0.75,330
2025-08-20,hospital admissions,2025-08-31,3,GR,quantile,0.8,341
2025-08-20,hospital admissions,2025-08-24,2,GR,quantile,0.8,321
2025-08-20,hospital admissions,2025-08-24,2,GR,quantile,0.85,334
2025-08-20,hospital admissions,2025-08-24,2,GR,quantile,0.9,351
2025-08-20,hospital admissions,2025-08-24,2,GR,quantile,0.95,379
2025-08-20,hospital admissions,2025-08-31,3,GR,quantile,0.6,305
2025-08-20,hospital admissions,2025-09-07,4,GR,quantile,0.65,307
2025-08-20,hospital admissions,2025-08-17,1,GR,quantile,0.35,245
2025-08-20,hospital admissions,2025-08-17,1,GR,quantile,0.4,252
2025-08-20,hospital admissions,2025-08-17,1,GR,quantile,0.99,426
2025-08-20,hospital admissions,2025-09-07,4,GR,quantile,0.15,228
2025-08-20,hospital admissions,2025-09-07,4,GR,quantile,0.4,268
2025-08-20,hospital admissions,2025-09-07,4,GR,quantile,0.55,290
2025-08-20,hospital admissions,2025-09-07,4,GR,quantile,0.6,298
2025-08-20,hospital admissions,2025-08-24,2,GR,quantile,0.75,311
2025-08-20,hospital admissions,2025-08-31,3,GR,quantile,0.5,291
2025-08-20,hospital admissions,2025-08-31,3,GR,quantile,0.55,298
2025-08-20,hospital admissions,2025-09-07,4,GR,quantile,0.35,261
2025-08-20,hospital admissions,2025-09-07,4,GR,quantile,0.45,275
2025-08-20,hospital admissions,2025-09-07,4,GR,quantile,0.5,283
2025-08-20,hospital admissions,2025-09-07,4,GR,quantile,0.25,246
2025-08-20,hospital admissions,2025-09-07,4,GR,quantile,0.3,254
2025-08-20,hospital admissions,2025-09-07,4,GR,quantile,0.1,216
2025-08-20,hospital admissions,2025-09-07,4,GR,quantile,0.2,238
2025-08-20,hospital admissions,2025-08-17,1,GR,quantile,0.7,295
2025-08-20,hospital admissions,2025-08-17,1,GR,quantile,0.75,305
2025-08-20,hospital admissions,2025-08-17,1,GR,quantile,0.975,397
2025-08-20,hospital admissions,2025-09-07,4,GR,quantile,0.025,186
2025-08-20,hospital admissions,2025-09-07,4,GR,quantile,0.05,199
2025-08-20,hospital admissions,2025-08-24,2,GR,quantile,0.7,301
2025-08-20,hospital admissions,2025-08-17,1,GR,quantile,0.15,213
2025-08-20,hospital admissions,2025-08-17,1,GR,quantile,0.3,238
2025-08-20,hospital admissions,2025-08-17,1,GR,quantile,0.25,230
2025-08-20,hospital admissions,2025-08-17,1,GR,quantile,0.2,222
2025-08-20,hospital admissions,2025-09-07,4,GR,quantile,0.975,424
2025-08-20,hospital admissions,2025-09-07,4,GR,quantile,0.75,324
2025-08-20,hospital admissions,2025-08-17,1,GR,quantile,0.1,203
2025-08-20,hospital admissions,2025-09-07,4,GR,quantile,0.99,453
2025-08-20,hospital admissions,2025-09-07,4,GR,quantile,0.95,397
2025-08-20,hospital admissions,2025-09-07,4,GR,quantile,0.9,371
2025-08-20,hospital admissions,2025-09-07,4,GR,quantile,0.8,336
2025-08-20,hospital admissions,2025-09-07,4,GR,quantile,0.85,352
2025-08-20,hospital admissions,2025-09-07,4,GR,quantile,0.7,315
2025-08-20,hospital admissions,2025-08-17,1,GR,quantile,0.01,163
2025-08-20,hospital admissions,2025-08-17,1,GR,quantile,0.025,177
2025-08-20,hospital admissions,2025-08-17,1,GR,quantile,0.05,189
2025-08-20,hospital admissions,2025-09-07,4,IE,quantile,0.025,96
2025-08-20,hospital admissions,2025-09-07,4,IE,quantile,0.05,101
2025-08-20,hospital admissions,2025-09-07,4,IE,quantile,0.01,89
2025-08-20,hospital admissions,2025-08-17,1,IE,quantile,0.99,184
2025-08-20,hospital admissions,2025-08-17,1,IE,quantile,0.6,134
2025-08-20,hospital admissions,2025-08-17,1,IE,quantile,0.7,140
2025-08-20,hospital admissions,2025-08-17,1,IE,quantile,0.8,147
2025-08-20,hospital admissions,2025-08-17,1,IE,quantile,0.975,173
2025-08-20,hospital admissions,2025-09-07,4,IE,quantile,0.1,108
2025-08-20,hospital admissions,2025-09-07,4,IE,quantile,0.15,113
2025-08-20,hospital admissions,2025-08-17,1,IE,quantile,0.5,129
2025-08-20,hospital admissions,2025-08-17,1,IE,quantile,0.55,131
2025-08-20,hospital admissions,2025-08-17,1,IE,quantile,0.65,137
2025-08-20,hospital admissions,2025-08-17,1,IE,quantile,0.85,151
2025-08-20,hospital admissions,2025-09-07,4,IE,quantile,0.3,125
2025-08-20,hospital admissions,2025-09-07,4,IE,quantile,0.4,131
2025-08-20,hospital admissions,2025-08-17,1,IE,quantile,0.4,124
2025-08-20,hospital admissions,2025-08-17,1,IE,quantile,0.45,127
2025-08-20,hospital admissions,2025-09-07,4,IE,quantile,0.2,117
2025-08-20,hospital admissions,2025-08-17,1,IE,quantile,0.35,122
2025-08-20,hospital admissions,2025-08-17,1,IE,quantile,0.75,143
2025-08-20,hospital admissions,2025-08-17,1,IE,quantile,0.95,165
2025-08-20,hospital admissions,2025-09-07,4,IE,quantile,0.45,134
2025-08-20,hospital admissions,2025-09-07,4,IE,quantile,0.5,138
2025-08-20,hospital admissions,2025-09-07,4,IE,quantile,0.55,141
2025-08-20,hospital admissions,2025-09-07,4,IE,quantile,0.6,144
2025-08-20,hospital admissions,2025-09-07,4,IE,quantile,0.25,121
2025-08-20,hospital admissions,2025-08-17,1,IE,quantile,0.9,157
2025-08-20,hospital admissions,2025-08-24,2,IE,quantile,0.3,127
2025-08-20,hospital admissions,2025-08-17,1,IE,quantile,0.1,106
2025-08-20,hospital admissions,2025-08-17,1,IE,quantile,0.25,117
2025-08-20,hospital admissions,2025-08-17,1,IE,quantile,0.3,119
2025-08-20,hospital admissions,2025-09-07,4,IE,quantile,0.65,148
2025-08-20,hospital admissions,2025-09-07,4,IE,quantile,0.7,152
2025-08-20,hospital admissions,2025-08-31,3,IE,quantile,0.35,135
2025-08-20,hospital admissions,2025-08-17,1,IE,quantile,0.2,114
2025-08-20,hospital admissions,2025-08-31,3,IE,quantile,0.99,144
2025-08-20,hospital admissions,2025-08-24,2,IE,quantile,0.25,124
2025-08-20,hospital admissions,2025-08-24,2,IE,quantile,0.35,130
2025-08-20,hospital admissions,2025-08-24,2,IE,quantile,0.4,132
2025-08-20,hospital admissions,2025-08-24,2,IE,quantile,0.45,135
2025-08-20,hospital admissions,2025-08-17,1,IE,quantile,0.05,101
2025-08-20,hospital admissions,2025-08-17,1,IE,quantile,0.15,110
2025-08-20,hospital admissions,2025-09-07,4,IE,quantile,0.75,156
2025-08-20,hospital admissions,2025-08-31,3,IE,quantile,0.15,133
2025-08-20,hospital admissions,2025-08-31,3,IE,quantile,0.2,134
2025-08-20,hospital admissions,2025-08-31,3,IE,quantile,0.25,134
2025-08-20,hospital admissions,2025-08-31,3,IE,quantile,0.3,135
2025-08-20,hospital admissions,2025-08-31,3,IE,quantile,0.4,136
2025-08-20,hospital admissions,2025-08-31,3,IE,quantile,0.45,136
2025-08-20,hospital admissions,2025-08-31,3,IE,quantile,0.5,136
2025-08-20,hospital admissions,2025-09-07,4,IE,quantile,0.85,167
2025-08-20,hospital admissions,2025-09-07,4,IE,quantile,0.9,175
2025-08-20,hospital admissions,2025-09-07,4,IE,quantile,0.95,187
2025-08-20,hospital admissions,2025-09-07,4,IE,quantile,0.975,198
2025-08-20,hospital admissions,2025-09-07,4,IE,quantile,0.99,211
2025-08-20,hospital admissions,2025-08-17,1,IE,quantile,0.025,96
2025-08-20,hospital admissions,2025-08-31,3,IE,quantile,0.01,129
2025-08-20,hospital admissions,2025-08-31,3,IE,quantile,0.55,137
2025-08-20,hospital admissions,2025-08-31,3,IE,quantile,0.6,137
2025-08-20,hospital admissions,2025-08-31,3,IE,quantile,0.65,138
2025-08-20,hospital admissions,2025-08-24,2,IE,quantile,0.1,114
2025-08-20,hospital admissions,2025-08-17,1,IE,quantile,0.01,91
2025-08-20,hospital admissions,2025-09-07,4,IE,quantile,0.35,128
2025-08-20,hospital admissions,2025-09-07,4,IE,quantile,0.8,161
2025-08-20,hospital admissions,2025-08-31,3,IE,quantile,0.7,138
2025-08-20,hospital admissions,2025-08-31,3,IE,quantile,0.75,139
2025-08-20,hospital admissions,2025-08-31,3,IE,quantile,0.8,139
2025-08-20,hospital admissions,2025-08-31,3,IE,quantile,0.85,140
2025-08-20,hospital admissions,2025-08-31,3,IE,quantile,0.9,141
2025-08-20,hospital admissions,2025-08-31,3,IE,quantile,0.95,142
2025-08-20,hospital admissions,2025-08-31,3,IE,quantile,0.975,143
2025-08-20,hospital admissions,2025-08-24,2,IE,quantile,0.2,122
2025-08-20,hospital admissions,2025-08-24,2,IE,quantile,0.5,137
2025-08-20,hospital admissions,2025-08-24,2,IE,quantile,0.55,140
2025-08-20,hospital admissions,2025-08-24,2,IE,quantile,0.95,172
2025-08-20,hospital admissions,2025-08-24,2,IE,quantile,0.975,180
2025-08-20,hospital admissions,2025-08-24,2,IE,quantile,0.99,189
2025-08-20,hospital admissions,2025-08-31,3,IE,quantile,0.025,130
2025-08-20,hospital admissions,2025-08-31,3,IE,quantile,0.05,131
2025-08-20,hospital admissions,2025-08-31,3,IE,quantile,0.1,132
2025-08-20,hospital admissions,2025-08-24,2,IE,quantile,0.025,104
2025-08-20,hospital admissions,2025-08-24,2,IE,quantile,0.05,109
2025-08-20,hospital admissions,2025-08-24,2,IE,quantile,0.15,118
2025-08-20,hospital admissions,2025-08-24,2,IE,quantile,0.6,142
2025-08-20,hospital admissions,2025-08-24,2,IE,quantile,0.8,154
2025-08-20,hospital admissions,2025-08-24,2,IE,quantile,0.01,99
2025-08-20,hospital admissions,2025-08-24,2,IE,quantile,0.65,145
2025-08-20,hospital admissions,2025-08-24,2,IE,quantile,0.7,148
2025-08-20,hospital admissions,2025-08-24,2,IE,quantile,0.75,151
2025-08-20,hospital admissions,2025-08-24,2,IE,quantile,0.85,158
2025-08-20,hospital admissions,2025-08-24,2,IE,quantile,0.9,164
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.7,8
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.45,6
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.5,7
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.6,7
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.65,7
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.4,6
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.3,6
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.35,6
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.2,5
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.55,7
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.05,4
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.1,5
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.25,6
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.025,4
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.15,5
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.01,3
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.05,6
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.1,7
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.25,8
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.3,8
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.01,5
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.35,9
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.99,19
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.025,5
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.15,7
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.85,13
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.2,7
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.8,13
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.975,18
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.95,16
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.75,12
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.99,12
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.95,10
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.975,11
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.75,8
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.8,8
2025-08-20,hospital admissions,2025-09-07,4,LV,quantile,0.85,9
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.5,10
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.9,14
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.8,8
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.55,10
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.75,8
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.7,7
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.9,9
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.7,11
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.025,4
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.05,4
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.1,5
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.15,5
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.25,5
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.3,6
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.35,6
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.4,6
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.45,6
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.5,7
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.6,11
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.65,11
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.65,7
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.85,9
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.4,9
2025-08-20,hospital admissions,2025-08-24,2,LV,quantile,0.45,9
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.2,5
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.6,7
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.01,3
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.025,4
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.05,4
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.85,8
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.9,9
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.95,10
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.975,10
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.99,11
2025-08-20,hospital admissions,2025-08-17,1,LV,quantile,0.55,7
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.1,4
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.15,5
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.2,5
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.25,5
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.3,5
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.35,6
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.4,6
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.45,6
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.5,6
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.65,7
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.7,7
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.75,7
2025-08-20,hospital admissions,2025-08-31,3,LV,quantile,0.8,8
