origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.01,1
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.05,2
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.6,13
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.1,3
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.15,4
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.3,6
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.65,14
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.7,16
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.75,17
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.8,19
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.85,22
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.9,25
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.95,31
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.975,38
2026-02-11,hospital admissions,2026-02-15,2,EE,quantile,0.99,46
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.2,4
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.25,5
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.35,6
2026-02-11,hospital admissions,2026-02-08,1,EE,quantile,0.4,7
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.7,10
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.9,14
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.95,16
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.75,11
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.85,13
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.6,9
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.975,19
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.99,22
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.65,10
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.8,12
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.55,9
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.5,8
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.4,8
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.45,8
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.35,7
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.85,37
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.8,36
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.9,40
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.95,43
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.99,51
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.975,46
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.01,3
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.99,60
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.99,30
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.75,34
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.975,53
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.05,0
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.2,1
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.025,0
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.25,6
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.95,47
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.15,0
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.975,20
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.2,6
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.25,25
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.8,35
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.85,38
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.9,41
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.01,0
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.1,5
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.3,7
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.3,26
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.7,33
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.75,33
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.65,29
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.55,26
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.15,23
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.2,24
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.6,28
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.15,5
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.05,4
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.7,31
2026-02-11,hospital admissions,2026-02-15,2,FR,quantile,0.025,4
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.5,25
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.1,0
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.25,1
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.9,10
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.95,15
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.25,20
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.05,20
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.3,21
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.1,21
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.025,18
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.4,23
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.8,6
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.35,22
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.45,24
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.7,4
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.75,5
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.2,18
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.65,4
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.01,17
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.45,28
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.85,8
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.55,30
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.6,3
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.5,29
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.01,10
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.4,27
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.025,12
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.15,17
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.35,1
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.05,14
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.3,1
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.55,3
2026-02-11,hospital admissions,2026-02-22,3,FR,quantile,0.1,16
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.5,2
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.45,2
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.65,32
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.6,31
2026-02-11,hospital admissions,2026-02-08,1,FR,quantile,0.4,2
2026-02-11,hospital admissions,2026-03-01,4,FR,quantile,0.35,27
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.9,43
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.95,44
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.8,41
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.8,96
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.85,41
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.75,70
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.9,220
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.975,46
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.85,139
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.975,812
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.99,48
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.95,439
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.7,52
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.65,39
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.2,3
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.025,0
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.025,30
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.25,35
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.15,2
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.01,0
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.05,0
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.1,1
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.25,5
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.95,40
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.5,37
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.55,38
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.99,45
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.85,37
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.8,36
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.9,38
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.975,42
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.65,33
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.3,7
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.05,31
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.1,33
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.6,38
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.65,39
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.7,39
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.75,40
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.7,34
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.75,35
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.45,30
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.6,32
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.5,31
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.6,30
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.55,32
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.55,24
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.5,19
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.4,30
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.35,9
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.4,11
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.45,15
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.3,35
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.35,36
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.15,33
2026-02-11,hospital admissions,2026-02-22,3,IE,quantile,0.99,1522
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.2,34
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.4,36
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.45,37
2026-02-11,hospital admissions,2026-03-01,4,IE,quantile,0.01,29
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.4,42
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.3,29
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.35,41
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.45,43
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.25,28
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.025,28
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.05,30
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.1,33
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.2,27
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.2,37
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.55,46
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.25,38
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.5,45
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.6,47
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.65,49
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.15,35
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.35,29
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.15,26
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.3,39
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.01,26
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.01,21
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.8,54
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.75,52
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.9,60
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.05,24
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.95,66
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.1,25
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.85,57
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.975,72
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.99,78
2026-02-11,hospital admissions,2026-02-15,2,IE,quantile,0.025,23
2026-02-11,hospital admissions,2026-02-08,1,IE,quantile,0.7,51
2026-02-11,hospital admissions,2026-02-08,1,LT,quantile,0.01,5
2026-02-11,hospital admissions,2026-02-08,1,LT,quantile,0.05,9
2026-02-11,hospital admissions,2026-02-08,1,LT,quantile,0.1,12
2026-02-11,hospital admissions,2026-02-08,1,LT,quantile,0.025,6
2026-02-11,hospital admissions,2026-02-08,1,LT,quantile,0.2,16
2026-02-11,hospital admissions,2026-02-08,1,LT,quantile,0.15,14
2026-02-11,hospital admissions,2026-02-08,1,LT,quantile,0.25,19
2026-02-11,hospital admissions,2026-02-08,1,LT,quantile,0.3,21
2026-02-11,hospital admissions,2026-02-08,1,LT,quantile,0.45,30
2026-02-11,hospital admissions,2026-02-15,2,LT,quantile,0.99,49
2026-02-11,hospital admissions,2026-02-08,1,LT,quantile,0.65,44
2026-02-11,hospital admissions,2026-02-15,2,LT,quantile,0.95,41
2026-02-11,hospital admissions,2026-02-15,2,LT,quantile,0.975,44
2026-02-11,hospital admissions,2026-03-01,4,LT,quantile,0.7,27
2026-02-11,hospital admissions,2026-02-15,2,LT,quantile,0.9,37
2026-02-11,hospital admissions,2026-02-15,2,LT,quantile,0.85,35
2026-02-11,hospital admissions,2026-02-22,3,LT,quantile,0.01,21
2026-02-11,hospital admissions,2026-02-22,3,LT,quantile,0.025,22
2026-02-11,hospital admissions,2026-02-22,3,LT,quantile,0.05,24
2026-02-11,hospital admissions,2026-02-22,3,LT,quantile,0.1,25
2026-02-11,hospital admissions,2026-02-08,1,LT,quantile,0.5,32
2026-02-11,hospital admissions,2026-02-08,1,LT,quantile,0.55,36
2026-02-11,hospital admissions,2026-03-01,4,LT,quantile,0.45,21
2026-02-11,hospital admissions,2026-03-01,4,LT,quantile,0.4,20
2026-02-11,hospital admissions,2026-02-15,2,LT,quantile,0.75,32
2026-02-11,hospital admissions,2026-02-15,2,LT,quantile,0.025,16
2026-02-11,hospital admissions,2026-02-15,2,LT,quantile,0.05,17
2026-02-11,hospital admissions,2026-02-15,2,LT,quantile,0.65,29
2026-02-11,hospital admissions,2026-02-15,2,LT,quantile,0.8,33
2026-02-11,hospital admissions,2026-02-08,1,LT,quantile,0.4,27
2026-02-11,hospital admissions,2026-02-08,1,LT,quantile,0.6,39
2026-02-11,hospital admissions,2026-02-08,1,LT,quantile,0.75,56
2026-02-11,hospital admissions,2026-02-15,2,LT,quantile,0.7,31
2026-02-11,hospital admissions,2026-03-01,4,LT,quantile,0.65,25
2026-02-11,hospital admissions,2026-02-15,2,LT,quantile,0.25,22
2026-02-11,hospital admissions,2026-02-15,2,LT,quantile,0.6,28
2026-02-11,hospital admissions,2026-02-08,1,LT,quantile,0.35,24
2026-02-11,hospital admissions,2026-02-08,1,LT,quantile,0.8,64
2026-02-11,hospital admissions,2026-02-08,1,LT,quantile,0.85,74
