origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.05,2
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.1,3
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.25,4
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.75,7
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.7,6
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.8,7
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.85,8
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.55,5
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.9,9
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.5,5
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.4,5
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.15,3
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.2,4
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.99,23
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.45,5
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.1,3
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.01,2
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.05,2
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.15,3
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.2,4
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.4,5
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.025,2
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.6,6
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.35,4
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.45,6
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.3,4
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.5,6
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.01,2
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.25,4
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.3,5
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.35,5
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.025,2
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.7,8
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.6,7
2026-02-18,hospital admissions,2026-02-22,2,CZ,quantile,0.65,6
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.55,7
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.8,10
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.975,18
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.65,8
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.95,15
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.9,13
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.85,11
2026-02-18,hospital admissions,2026-02-15,1,CZ,quantile,0.75,9
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.01,0
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.55,7
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.4,3
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.35,2
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.25,2
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.3,2
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.2,1
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.75,7
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.25,4
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.3,4
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.35,5
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.5,7
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.4,5
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.2,3
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.025,0
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.15,1
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.6,8
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.65,9
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.15,3
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.85,10
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.45,6
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.7,6
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.99,37
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.75,7
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.1,1
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.975,24
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.7,10
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.05,0
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.45,3
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.5,3
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.65,5
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.7,6
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.8,8
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.2,2
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.1,2
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.05,1
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.8,13
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.55,4
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.9,12
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.95,18
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.15,2
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.1,2
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.25,3
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.3,3
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.5,3
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.025,1
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.75,11
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.01,0
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.05,1
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.35,4
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.01,1
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.85,15
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.9,19
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.95,25
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.975,32
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.55,4
2026-02-18,hospital admissions,2026-03-08,4,EE,quantile,0.6,4
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.025,1
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.4,4
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.75,10
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.8,11
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.85,14
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.15,1
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.6,5
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.65,5
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.8,8
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.975,29
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.9,17
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.95,22
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.99,41
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.025,0
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.1,1
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.2,1
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.25,2
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.35,2
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.4,3
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.45,3
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.85,10
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.9,12
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.95,18
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.975,24
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.99,35
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.5,5
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.55,6
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.6,7
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.7,9
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.65,8
2026-02-18,hospital admissions,2026-02-22,2,EE,quantile,0.45,5
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.01,0
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.05,0
2026-02-18,hospital admissions,2026-03-01,3,EE,quantile,0.3,2
2026-02-18,hospital admissions,2026-02-15,1,EE,quantile,0.99,44
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.25,19
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.01,11
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.025,12
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.05,14
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.1,15
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.15,17
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.2,18
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.3,21
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.35,22
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.4,23
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.45,24
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.5,25
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.55,27
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.6,28
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.65,29
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.7,31
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.75,33
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.8,35
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.85,38
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.9,41
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.95,47
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.975,53
2026-02-18,hospital admissions,2026-03-01,3,FR,quantile,0.99,61
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.01,17
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.025,18
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.05,20
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.1,21
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.15,23
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.2,24
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.25,25
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.3,26
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.35,27
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.4,27
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.45,28
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.5,29
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.55,30
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.6,31
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.65,32
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.7,33
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.75,34
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.8,36
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.85,37
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.9,39
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.95,43
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.975,47
2026-02-18,hospital admissions,2026-03-08,4,FR,quantile,0.99,51
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.85,13
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.9,14
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.95,16
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.975,18
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.99,21
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.025,0
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.05,0
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.1,0
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.15,0
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.7,10
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.75,11
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.8,12
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.01,0
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.2,1
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.01,3
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.025,4
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.05,4
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.1,5
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.15,5
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.3,7
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.5,8
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.55,9
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.45,8
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.2,6
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.25,6
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.35,7
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.4,7
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.65,10
2026-02-18,hospital admissions,2026-02-22,2,FR,quantile,0.6,9
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.65,4
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.4,2
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.35,1
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.3,1
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.25,1
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.7,4
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.99,31
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.45,2
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.75,5
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.55,3
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.975,22
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.6,3
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.95,15
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.5,2
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.8,6
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.9,10
2026-02-18,hospital admissions,2026-02-15,1,FR,quantile,0.85,8
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.35,38
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.4,39
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.15,34
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.2,35
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.25,36
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.3,37
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.45,40
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.5,41
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.99,67
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.1,32
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.95,60
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.9,56
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.05,30
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.025,28
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.975,63
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.975,59
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.75,51
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.8,52
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.85,54
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.55,42
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.65,48
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.7,49
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.8,48
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.85,50
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.01,26
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.99,63
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.6,43
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.7,45
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.25,40
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.75,47
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.65,44
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.9,52
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.01,31
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.75,47
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.8,64
2026-02-18,hospital admissions,2026-03-01,3,LT,quantile,0.95,56
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.025,33
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.05,34
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.2,39
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.85,67
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.9,70
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.95,75
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.6,47
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.5,45
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.55,46
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.15,38
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.025,33
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.05,34
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.45,42
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.5,43
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.7,46
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.01,31
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.1,36
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.01,33
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.3,41
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.35,42
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.4,42
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.35,41
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.3,40
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.55,44
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.6,45
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.65,45
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.4,43
2026-02-18,hospital admissions,2026-03-08,4,LT,quantile,0.45,44
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.975,80
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.99,88
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.35,50
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.4,51
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.55,55
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.45,52
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.05,39
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.5,54
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.25,47
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.65,58
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.3,48
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.2,38
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.99,59
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.15,44
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.2,45
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.75,62
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.15,37
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.1,41
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.6,57
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.25,39
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.025,36
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.95,54
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.1,36
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.975,56
2026-02-18,hospital admissions,2026-02-15,1,LT,quantile,0.7,60
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.9,51
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.85,50
2026-02-18,hospital admissions,2026-02-22,2,LT,quantile,0.8,48
2026-02-18,hospital admissions,2026-02-22,2,PL,quantile,0.01,4
2026-02-18,hospital admissions,2026-02-22,2,PL,quantile,0.1,7
2026-02-18,hospital admissions,2026-02-22,2,PL,quantile,0.025,5
2026-02-18,hospital admissions,2026-02-22,2,PL,quantile,0.05,6
2026-02-18,hospital admissions,2026-03-08,4,PL,quantile,0.4,13
2026-02-18,hospital admissions,2026-02-22,2,PL,quantile,0.15,8
2026-02-18,hospital admissions,2026-02-22,2,PL,quantile,0.2,9
2026-02-18,hospital admissions,2026-02-22,2,PL,quantile,0.25,10
2026-02-18,hospital admissions,2026-02-22,2,PL,quantile,0.3,11
2026-02-18,hospital admissions,2026-02-22,2,PL,quantile,0.4,12
2026-02-18,hospital admissions,2026-02-22,2,PL,quantile,0.45,13
2026-02-18,hospital admissions,2026-02-22,2,PL,quantile,0.6,15
2026-02-18,hospital admissions,2026-02-22,2,PL,quantile,0.65,16
2026-02-18,hospital admissions,2026-02-22,2,PL,quantile,0.35,11
2026-02-18,hospital admissions,2026-02-22,2,PL,quantile,0.7,17
2026-02-18,hospital admissions,2026-02-22,2,PL,quantile,0.5,14
