origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,hospital admissions,2025-02-23,2,GR,quantile,0.75,175
2025-02-19,hospital admissions,2025-02-23,2,GR,quantile,0.8,181
2025-02-19,hospital admissions,2025-02-23,2,GR,quantile,0.85,188
2025-02-19,hospital admissions,2025-02-23,2,GR,quantile,0.9,197
2025-02-19,hospital admissions,2025-02-23,2,GR,quantile,0.95,211
2025-02-19,hospital admissions,2025-02-16,1,GR,quantile,0.5,153
2025-02-19,hospital admissions,2025-02-16,1,GR,quantile,0.975,206
2025-02-19,hospital admissions,2025-02-16,1,GR,quantile,0.99,218
2025-02-19,hospital admissions,2025-02-16,1,GR,quantile,0.7,166
2025-02-19,hospital admissions,2025-02-16,1,GR,quantile,0.6,159
2025-02-19,hospital admissions,2025-02-16,1,GR,quantile,0.95,197
2025-02-19,hospital admissions,2025-02-16,1,GR,quantile,0.65,162
2025-02-19,hospital admissions,2025-02-16,1,GR,quantile,0.8,174
2025-02-19,hospital admissions,2025-02-16,1,GR,quantile,0.75,169
2025-02-19,hospital admissions,2025-02-16,1,GR,quantile,0.55,156
2025-02-19,hospital admissions,2025-02-16,1,GR,quantile,0.9,186
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.975,271
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.99,287
2025-02-19,hospital admissions,2025-02-16,1,GR,quantile,0.85,179
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.3,158
2025-02-19,hospital admissions,2025-03-02,3,GR,quantile,0.35,157
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.25,153
2025-02-19,hospital admissions,2025-03-02,3,GR,quantile,0.45,163
2025-02-19,hospital admissions,2025-02-23,2,GR,quantile,0.45,151
2025-02-19,hospital admissions,2025-03-02,3,GR,quantile,0.3,154
2025-02-19,hospital admissions,2025-03-02,3,GR,quantile,0.25,150
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.15,142
2025-02-19,hospital admissions,2025-03-02,3,GR,quantile,0.2,147
2025-02-19,hospital admissions,2025-03-02,3,GR,quantile,0.4,160
2025-02-19,hospital admissions,2025-03-02,3,GR,quantile,0.5,166
2025-02-19,hospital admissions,2025-03-02,3,GR,quantile,0.6,173
2025-02-19,hospital admissions,2025-02-23,2,GR,quantile,0.1,121
2025-02-19,hospital admissions,2025-02-23,2,GR,quantile,0.2,132
2025-02-19,hospital admissions,2025-02-23,2,GR,quantile,0.99,239
2025-02-19,hospital admissions,2025-03-02,3,GR,quantile,0.1,138
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.1,134
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.2,148
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.35,163
2025-02-19,hospital admissions,2025-03-02,3,GR,quantile,0.15,142
2025-02-19,hospital admissions,2025-03-02,3,GR,quantile,0.9,202
2025-02-19,hospital admissions,2025-02-23,2,GR,quantile,0.25,136
2025-02-19,hospital admissions,2025-02-23,2,GR,quantile,0.3,140
2025-02-19,hospital admissions,2025-03-02,3,GR,quantile,0.05,131
2025-02-19,hospital admissions,2025-03-02,3,GR,quantile,0.025,124
2025-02-19,hospital admissions,2025-03-02,3,GR,quantile,0.85,195
2025-02-19,hospital admissions,2025-03-02,3,GR,quantile,0.95,213
2025-02-19,hospital admissions,2025-03-02,3,GR,quantile,0.975,222
2025-02-19,hospital admissions,2025-02-23,2,GR,quantile,0.05,113
2025-02-19,hospital admissions,2025-03-02,3,GR,quantile,0.01,117
2025-02-19,hospital admissions,2025-02-23,2,GR,quantile,0.975,223
2025-02-19,hospital admissions,2025-03-02,3,GR,quantile,0.55,169
2025-02-19,hospital admissions,2025-03-02,3,GR,quantile,0.65,176
2025-02-19,hospital admissions,2025-03-02,3,GR,quantile,0.75,184
2025-02-19,hospital admissions,2025-03-02,3,GR,quantile,0.99,234
2025-02-19,hospital admissions,2025-02-23,2,GR,quantile,0.01,99
2025-02-19,hospital admissions,2025-02-23,2,GR,quantile,0.025,106
2025-02-19,hospital admissions,2025-02-23,2,GR,quantile,0.15,127
2025-02-19,hospital admissions,2025-02-23,2,GR,quantile,0.35,144
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.4,168
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.7,198
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.75,205
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.8,213
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.85,221
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.9,234
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.95,253
2025-02-19,hospital admissions,2025-03-02,3,GR,quantile,0.7,180
2025-02-19,hospital admissions,2025-03-02,3,GR,quantile,0.8,189
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.05,124
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.01,106
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.45,173
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.025,116
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.5,178
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.55,183
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.65,192
2025-02-19,hospital admissions,2025-03-09,4,GR,quantile,0.6,187
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.01,0
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.05,0
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.2,1
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.025,0
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.25,1
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.1,0
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.15,1
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.6,3
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.55,3
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.3,1
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.35,2
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.4,2
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.45,2
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.5,2
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.65,4
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.05,0
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.1,1
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.15,1
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.7,4
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.75,5
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.8,6
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.85,7
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.9,9
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.01,0
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.025,0
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.95,13
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.75,9
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.9,16
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.95,23
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.975,30
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.975,18
2025-02-19,hospital admissions,2025-03-09,4,HU,quantile,0.99,26
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.2,1
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.25,1
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.3,2
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.35,2
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.4,3
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.45,3
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.5,3
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.55,4
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.6,5
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.65,6
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.7,6
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.75,8
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.8,9
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.85,12
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.9,15
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.95,23
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.975,32
2025-02-19,hospital admissions,2025-03-02,3,HU,quantile,0.99,46
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.5,5
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.7,8
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.65,7
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.4,4
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.45,4
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.8,11
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.85,13
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.05,1
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.1,1
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.025,1
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.25,3
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.55,6
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.99,41
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.3,3
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.35,3
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.6,6
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.99,36
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.975,26
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.01,0
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.2,2
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.65,7
2025-02-19,hospital admissions,2025-02-16,1,HU,quantile,0.15,2
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.9,15
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.95,21
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.85,12
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.45,4
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.5,5
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.4,4
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.55,5
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.7,8
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.6,6
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.01,0
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.75,9
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.8,10
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.025,1
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.05,1
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.35,3
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.2,2
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.25,3
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.1,1
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.15,2
2025-02-19,hospital admissions,2025-02-23,2,HU,quantile,0.3,3
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.99,63
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.3,25
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.25,25
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.95,51
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.35,26
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.975,57
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.2,24
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.05,18
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.1,21
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.65,35
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.9,45
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.1,22
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.15,23
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.01,18
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.025,19
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.01,15
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.6,33
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.3,26
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.85,42
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.3,29
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.05,20
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.025,17
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.2,24
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.35,27
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.4,28
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.8,40
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.05,23
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.1,25
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.7,36
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.45,30
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.75,38
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.55,32
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.5,31
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.01,19
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.2,27
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.25,28
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.15,22
2025-02-19,hospital admissions,2025-03-09,4,IE,quantile,0.25,25
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.025,21
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.5,33
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.9,44
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.85,35
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.15,26
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.45,32
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.4,27
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.55,34
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.45,28
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.35,30
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.6,30
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.4,31
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.65,31
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.9,37
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.7,32
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.95,39
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.975,42
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.65,36
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.95,48
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.55,29
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.65,31
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.7,31
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.75,32
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.6,35
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.7,37
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.75,38
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.8,40
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.85,42
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.975,52
2025-02-19,hospital admissions,2025-02-16,1,IE,quantile,0.99,56
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.5,28
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.8,34
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.55,29
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.75,33
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.01,17
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.6,30
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.8,34
2025-02-19,hospital admissions,2025-02-23,2,IE,quantile,0.99,45
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.5,28
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.025,19
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.05,20
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.15,23
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.45,28
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.85,35
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.1,22
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.2,24
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.35,26
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.4,27
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.9,38
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.95,40
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.975,43
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.3,25
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.25,25
2025-02-19,hospital admissions,2025-03-02,3,IE,quantile,0.99,47
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.7,55
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.99,169
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.85,76
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.05,11
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.8,69
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.95,107
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.9,87
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.15,17
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.75,63
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.1,14
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.8,67
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.85,76
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.975,128
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.75,60
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.35,27
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.4,30
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.2,20
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.7,59
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.99,156
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.01,7
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.025,9
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.3,29
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.95,111
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.25,30
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.35,35
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.3,25
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.45,33
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.9,89
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.25,22
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.5,36
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.4,38
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.025,14
2025-02-19,hospital admissions,2025-02-23,2,LT,quantile,0.55,39
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.2,27
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.1,21
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.15,24
2025-02-19,hospital admissions,2025-03-02,3,LT,quantile,0.975,136
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.01,12
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.5,44
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.55,47
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.05,17
2025-02-19,hospital admissions,2025-03-09,4,LT,quantile,0.6,50
