"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-17,"hospital admissions",2025-09-21,2,"EE","quantile","0.7",11
2025-09-17,"hospital admissions",2025-09-21,2,"EE","quantile","0.75",13
2025-09-17,"hospital admissions",2025-09-21,2,"EE","quantile","0.8",15
2025-09-17,"hospital admissions",2025-09-21,2,"EE","quantile","0.85",17
2025-09-17,"hospital admissions",2025-09-21,2,"EE","quantile","0.9",21
2025-09-17,"hospital admissions",2025-09-21,2,"EE","quantile","0.95",28
2025-09-17,"hospital admissions",2025-09-21,2,"EE","quantile","0.975",33
2025-09-17,"hospital admissions",2025-09-21,2,"EE","quantile","0.99",41
2025-09-17,"hospital admissions",2025-09-28,3,"EE","median","",7
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.01",0
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.025",0
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.05",0
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.1",0
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.15",1
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.2",1
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.25",2
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.3",2
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.35",3
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.4",4
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.45",6
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.5",7
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.55",9
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.6",10
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.65",13
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.7",15
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.75",18
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.8",21
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.85",25
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.9",31
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.95",42
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.975",51
2025-09-17,"hospital admissions",2025-09-28,3,"EE","quantile","0.99",65
2025-09-17,"hospital admissions",2025-10-05,4,"EE","median","",6
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.01",0
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.025",0
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.05",0
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.1",0
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.15",1
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.2",1
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.25",2
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.3",2
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.35",3
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.4",4
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.45",5
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.5",7
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.55",9
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.6",11
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.65",13
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.7",15
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.75",19
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.8",23
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.85",29
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.9",36
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.95",50
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.975",63
2025-09-17,"hospital admissions",2025-10-05,4,"EE","quantile","0.99",82
2025-09-17,"hospital admissions",2025-09-14,1,"GR","median","",231
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.01",103
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.025",119
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.05",134
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.1",154
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.15",167
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.2",179
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.25",189
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.3",199
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.35",207
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.4",215
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.45",224
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.5",232
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.55",241
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.6",249
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.65",258
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.7",268
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.75",279
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.8",291
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.85",306
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.9",327
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.95",359
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.975",387
2025-09-17,"hospital admissions",2025-09-14,1,"GR","quantile","0.99",418
2025-09-17,"hospital admissions",2025-09-21,2,"GR","median","",256
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.01",41
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.025",63
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.05",86
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.1",116
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.15",139
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.2",158
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.25",176
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.3",193
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.35",208
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.4",225
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.45",240
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.5",256
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.55",272
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.6",290
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.65",308
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.7",328
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.75",352
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.8",379
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.85",408
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.9",452
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.95",515
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.975",581
2025-09-17,"hospital admissions",2025-09-21,2,"GR","quantile","0.99",655
2025-09-17,"hospital admissions",2025-09-28,3,"GR","median","",272
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.01",9
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.025",25
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.05",44
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.1",80
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.15",109
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.2",134
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.25",157
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.3",181
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.35",203
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.4",226
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.45",249
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.5",274
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.55",300
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.6",327
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.65",356
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.7",387
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.75",422
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.8",461
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.85",513
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.9",584
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.95",691
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.975",795
2025-09-17,"hospital admissions",2025-09-28,3,"GR","quantile","0.99",913
2025-09-17,"hospital admissions",2025-10-05,4,"GR","median","",257
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.01",1
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.025",6
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.05",17
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.1",45
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.15",70
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.2",97
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.25",123
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.3",148
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.35",175
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.4",201
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.45",229
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.5",258
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.55",287
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.6",320
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.65",358
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.7",398
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.75",444
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.8",499
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.85",566
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.9",655
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.95",794
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.975",942
2025-09-17,"hospital admissions",2025-10-05,4,"GR","quantile","0.99",1124
2025-09-17,"hospital admissions",2025-09-14,1,"IE","median","",115
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.01",34
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.025",43
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.05",53
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.1",65
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.15",73
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.2",80
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.25",86
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.3",92
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.35",98
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.4",104
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.45",109
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.5",115
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.55",121
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.6",127
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.65",134
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.7",141
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.75",148
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.8",157
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.85",168
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.9",182
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.95",204
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.975",223
2025-09-17,"hospital admissions",2025-09-14,1,"IE","quantile","0.99",245
2025-09-17,"hospital admissions",2025-09-21,2,"IE","median","",99
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.01",12
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.025",20
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.05",29
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.1",41
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.15",50
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.2",58
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.25",65
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.3",72
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.35",79
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.4",86
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.45",93
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.5",100
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.55",108
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.6",116
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.65",124
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.7",133
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.75",143
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.8",155
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.85",168
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.9",186
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.95",212
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.975",236
2025-09-17,"hospital admissions",2025-09-21,2,"IE","quantile","0.99",270
2025-09-17,"hospital admissions",2025-09-28,3,"IE","median","",93
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.01",2
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.025",7
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.05",14
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.1",26
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.15",35
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.2",45
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.25",53
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.3",62
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.35",70
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.4",78
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.45",86
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.5",95
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.55",105
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.6",115
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.65",125
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.7",137
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.75",150
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.8",164
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.85",182
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.9",205
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.95",243
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.975",280
2025-09-17,"hospital admissions",2025-09-28,3,"IE","quantile","0.99",325
2025-09-17,"hospital admissions",2025-10-05,4,"IE","median","",95
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.01",0
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.025",3
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.05",8
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.1",19
2025-09-17,"hospital admissions",2025-10-05,4,"IE","quantile","0.15",28
