origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.05,48
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.5,58
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.1,50
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.35,55
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.45,57
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.2,53
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.05,47
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.15,51
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.4,56
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.2,52
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.15,52
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.25,55
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.3,56
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.1,49
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.025,45
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.4,58
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.01,43
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.55,59
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.35,57
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.3,54
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.5,60
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.7,62
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.55,61
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.7,64
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.25,53
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.85,67
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.45,59
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.65,63
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.75,66
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.6,60
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.65,61
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.8,65
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.6,62
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.95,72
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.9,69
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.8,67
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.85,69
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.75,64
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.9,71
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.95,75
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.975,79
2025-04-16,hospital admissions,2025-05-04,4,GR,quantile,0.99,82
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.9,70
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.975,75
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.1,37
2025-04-16,hospital admissions,2025-04-27,3,GR,quantile,0.99,79
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.025,31
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.05,34
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.85,66
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.99,90
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.95,76
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.975,82
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.65,57
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.55,53
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.45,51
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.5,52
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.15,39
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.3,46
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.6,55
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.25,45
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.01,29
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.8,63
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.35,46
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.4,49
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.99,88
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.2,43
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.05,36
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.75,61
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.2,41
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.25,43
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.025,33
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.3,45
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.85,65
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.7,59
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.9,69
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.35,48
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.5,51
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.15,41
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.975,81
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.1,39
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.8,62
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.65,56
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.4,48
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.95,75
2025-04-16,hospital admissions,2025-04-20,2,GR,quantile,0.01,31
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.45,49
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.7,57
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.55,52
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.75,59
2025-04-16,hospital admissions,2025-04-13,1,GR,quantile,0.6,54
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.05,29
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.01,26
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.025,28
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.1,30
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.9,45
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.85,44
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.4,36
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.75,41
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.99,53
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.15,32
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.3,34
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.55,38
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.25,33
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.35,35
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.8,42
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.99,124
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.45,36
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.95,48
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.975,50
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.2,33
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.5,37
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.95,92
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.65,39
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.5,44
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.975,107
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.7,40
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.45,42
2025-04-16,hospital admissions,2025-04-13,1,IE,quantile,0.6,39
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.05,33
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.01,15
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.9,79
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.55,47
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.85,70
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.4,39
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.025,18
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.3,35
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.35,37
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.01,30
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.4,41
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.01,25
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.025,28
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.85,69
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.15,27
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.025,32
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.2,30
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.25,32
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.45,42
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.05,31
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.15,37
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.8,65
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.9,74
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.6,50
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.65,53
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.05,21
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.7,56
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.8,65
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.1,35
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.15,36
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.2,37
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.75,62
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.95,83
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.99,100
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.25,38
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.1,24
2025-04-16,hospital admissions,2025-05-04,4,IE,quantile,0.75,60
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.3,39
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.5,42
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.1,35
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.2,40
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.7,59
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.35,40
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.55,43
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.4,47
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.975,91
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.45,49
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.5,51
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.55,53
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.6,55
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.25,42
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.6,44
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.35,45
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.65,45
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.75,46
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.3,44
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.8,48
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.7,46
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.85,49
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.9,51
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.99,59
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.975,56
2025-04-16,hospital admissions,2025-04-27,3,IE,quantile,0.65,57
2025-04-16,hospital admissions,2025-04-20,2,IE,quantile,0.95,53
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.025,12
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.01,10
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.05,14
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.15,19
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.1,17
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.2,21
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.25,23
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.9,68
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.95,90
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.975,115
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.99,151
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.35,20
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.4,22
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.45,24
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.4,28
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.45,30
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.5,32
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.55,34
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.6,36
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.65,38
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.85,57
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.8,49
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.75,43
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.975,81
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.95,70
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.7,39
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.99,94
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.3,24
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.5,26
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.55,29
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.65,35
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.9,59
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.6,32
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.35,26
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.8,48
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.85,52
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.7,41
2025-04-16,hospital admissions,2025-04-13,1,IT,quantile,0.75,44
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.2,14
2025-04-16,hospital admissions,2025-04-27,3,IT,quantile,0.3,18
