origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.15,42
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.2,44
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.25,45
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.3,47
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.35,48
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.4,49
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.45,51
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.5,52
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.55,53
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.6,55
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.65,56
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.7,58
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.75,59
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.8,61
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.85,64
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.9,67
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.95,72
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.975,76
2024-12-11,hospital admissions,2024-12-08,1,CZ,quantile,0.99,82
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.01,55
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.025,56
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.05,57
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.1,58
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.15,58
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.2,59
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.25,59
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.3,60
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.35,60
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.4,61
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.45,61
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.5,61
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.55,62
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.6,62
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.65,63
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.7,63
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.75,63
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.8,64
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.85,65
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.9,65
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.95,66
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.975,67
2024-12-11,hospital admissions,2024-12-22,3,CZ,quantile,0.99,69
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.01,54
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.025,55
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.05,56
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.1,57
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.15,57
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.2,58
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.25,58
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.3,59
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.35,59
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.4,60
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.45,60
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.5,60
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.55,61
2024-12-11,hospital admissions,2024-12-15,2,CZ,quantile,0.6,61
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.95,114
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.7,3
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.75,3
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.975,198
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.5,2
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.99,382
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.85,5
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.85,39
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.9,61
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.6,2
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.65,3
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.8,4
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.55,7
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.75,20
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.8,27
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.65,12
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.65,5
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.75,6
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.7,15
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.9,6
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.6,9
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.7,5
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.55,2
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.45,5
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.5,6
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.4,1
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.45,2
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.95,7
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.975,10
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.99,12
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.55,4
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.6,4
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.35,1
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.025,0
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.05,0
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.1,0
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.15,1
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.2,1
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.3,2
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.35,3
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.4,3
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.25,1
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.01,0
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.025,0
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.05,0
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.1,1
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.15,1
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.2,1
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.25,1
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.3,2
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.35,2
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.4,2
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.45,3
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.5,3
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.8,7
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.85,9
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.9,11
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.95,16
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.975,22
2024-12-11,hospital admissions,2024-12-15,2,FR,quantile,0.99,32
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.01,0
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.025,1
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.05,1
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.1,2
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.15,2
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.2,2
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.25,3
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.3,3
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.35,3
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.4,4
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.45,4
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.5,5
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.55,5
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.75,8
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.95,17
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.975,21
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.25,1
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.3,1
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.6,6
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.7,7
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.8,9
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.85,11
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.9,13
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.99,29
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.01,0
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.025,0
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.05,0
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.1,0
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.15,1
2024-12-11,hospital admissions,2024-12-08,1,FR,quantile,0.2,1
2024-12-11,hospital admissions,2024-12-22,3,FR,quantile,0.65,6
2024-12-11,hospital admissions,2024-12-29,4,FR,quantile,0.01,0
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.75,845
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.7,829
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.4,746
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.975,1011
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.99,1064
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.95,816
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.95,967
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.35,734
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.975,829
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.2,687
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.15,668
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.5,773
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.65,814
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.9,918
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.99,842
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.3,720
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.1,646
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.6,799
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.8,864
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.25,705
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.55,785
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.85,889
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.05,616
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.45,759
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.65,766
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.025,588
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.7,772
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.55,756
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.9,802
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.8,784
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.85,792
2024-12-11,hospital admissions,2024-12-22,3,GR,quantile,0.01,560
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.6,761
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.99,742
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.75,777
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.9,628
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.5,752
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.85,604
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.99,1197
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.975,700
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.1,703
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.8,585
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.95,666
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.45,747
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.75,569
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.85,914
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.975,1102
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.15,712
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.025,679
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.05,691
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.25,726
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.4,742
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.95,1039
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.75,850
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.35,737
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.9,959
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.01,666
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.3,732
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.7,826
2024-12-11,hospital admissions,2024-12-15,2,GR,quantile,0.2,719
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.65,804
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.8,881
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.7,556
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.6,784
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.55,522
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.65,544
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.4,708
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.45,727
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.5,745
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.55,765
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.5,512
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.2,447
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.45,501
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.6,533
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.3,471
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.25,460
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.35,481
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.15,434
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.1,416
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.4,491
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.35,689
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.025,375
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.05,394
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.25,651
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.01,353
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.3,671
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.2,628
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.025,504
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.01,467
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.05,537
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.15,604
2024-12-11,hospital admissions,2024-12-29,4,GR,quantile,0.1,576
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.5,25
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.45,24
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.15,22
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.3,23
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.975,32
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.4,24
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.35,24
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.99,33
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.2,22
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.75,27
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.25,23
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.1,21
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.95,30
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.8,28
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.65,26
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.6,26
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.025,20
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.05,20
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.9,29
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.85,28
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.55,25
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.9,25
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.85,25
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.01,20
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.95,26
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.7,27
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.025,21
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.6,25
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.55,25
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.3,23
2024-12-11,hospital admissions,2024-12-29,4,HU,quantile,0.01,19
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.05,21
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.8,25
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.4,24
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.45,24
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.35,24
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.1,22
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.5,24
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.75,25
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.7,25
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.2,23
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.25,23
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.15,22
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.65,25
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.6,24
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.975,26
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.99,26
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.65,25
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.55,24
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.7,26
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.5,24
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.8,28
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.45,24
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.95,30
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.8,26
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.85,27
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.99,30
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.85,28
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.9,29
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.4,24
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.35,24
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.975,31
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.99,32
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.975,29
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.2,24
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.1,23
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.15,23
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.7,27
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.4,25
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.05,23
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.01,22
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.25,24
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.3,24
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.65,27
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.75,26
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.9,27
2024-12-11,hospital admissions,2024-12-15,2,HU,quantile,0.95,28
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.15,24
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.75,27
2024-12-11,hospital admissions,2024-12-08,1,HU,quantile,0.025,23
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.1,23
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.2,24
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.5,26
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.25,24
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.35,25
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.55,26
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.45,26
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.6,26
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.025,22
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.05,23
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.3,25
2024-12-11,hospital admissions,2024-12-22,3,HU,quantile,0.01,21
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.4,49
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.45,50
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.3,45
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.55,51
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.6,52
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.5,50
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.65,52
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.95,60
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.4,49
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.45,51
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.6,58
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.65,61
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.7,64
2024-12-11,hospital admissions,2024-12-15,2,IE,quantile,0.975,62
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.35,47
2024-12-11,hospital admissions,2024-12-22,3,IE,quantile,0.5,53
