origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.3,33
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.9,39
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.65,40
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.95,40
2025-04-30,hospital admissions,2025-05-11,3,GR,quantile,0.75,41
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.975,42
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.75,42
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.99,43
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.45,36
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.7,41
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.975,55
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.15,30
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.95,51
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.35,34
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.2,31
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.5,37
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.25,32
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.8,37
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.85,45
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.6,39
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.55,35
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.1,28
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.9,48
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.4,35
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.85,38
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.5,35
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.35,33
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.8,44
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.6,35
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.05,26
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.3,33
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.55,38
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.4,34
2025-04-30,hospital admissions,2025-05-04,2,GR,quantile,0.45,34
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.025,25
2025-04-30,hospital admissions,2025-05-18,4,GR,quantile,0.01,23
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.7,42
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.65,28
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.7,28
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.6,28
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.55,28
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.25,30
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.85,49
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.55,38
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.3,32
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.8,46
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.35,33
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.65,41
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.75,44
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.5,36
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.45,35
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.9,53
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.975,64
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.6,39
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.4,34
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.95,58
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.65,31
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.7,32
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.2,29
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.15,27
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.01,17
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.6,30
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.85,36
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.9,38
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.05,23
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.1,25
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.99,70
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.99,50
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.45,27
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.8,29
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.85,30
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.975,44
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.5,27
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.75,29
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.9,30
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.95,31
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.975,32
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.99,32
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.025,21
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.95,41
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.99,47
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.55,30
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.975,46
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.8,34
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.25,26
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.3,26
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.45,28
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.5,29
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.65,32
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.75,34
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.95,42
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.025,24
2025-04-30,hospital admissions,2025-04-27,1,IE,quantile,0.01,19
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.4,27
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.35,26
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.25,25
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.3,26
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.8,35
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.85,37
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.9,39
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.75,33
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.01,23
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.5,28
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.55,29
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.35,27
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.2,24
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.4,27
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.6,31
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.45,28
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.7,33
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.4,27
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.1,22
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.35,26
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.25,24
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.3,25
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.2,24
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.01,17
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.15,23
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.025,18
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.15,23
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.05,20
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.2,26
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.1,21
2025-04-30,hospital admissions,2025-05-11,3,IE,quantile,0.025,18
2025-04-30,hospital admissions,2025-05-18,4,IE,quantile,0.05,20
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.15,25
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.1,25
2025-04-30,hospital admissions,2025-05-04,2,IE,quantile,0.05,24
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.85,20
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.9,21
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.95,23
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.975,24
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.99,25
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.1,13
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.15,14
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.2,14
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.25,15
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.3,15
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.35,16
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.4,16
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.45,16
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.5,17
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.01,11
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.025,12
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.05,13
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.55,17
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.99,81
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.8,20
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.75,26
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.975,63
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.3,11
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.35,12
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.4,13
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.45,14
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.5,16
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.8,29
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.85,33
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.9,39
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.95,51
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.6,18
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.75,19
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.65,18
2025-04-30,hospital admissions,2025-04-27,1,IT,quantile,0.7,19
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.7,23
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.55,17
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.65,21
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.6,19
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.05,5
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.25,10
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.2,8
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.1,6
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.025,4
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.15,7
2025-04-30,hospital admissions,2025-05-04,2,IT,quantile,0.01,3
2025-04-30,hospital admissions,2025-05-04,2,LT,quantile,0.2,6
2025-04-30,hospital admissions,2025-05-04,2,LT,quantile,0.25,6
2025-04-30,hospital admissions,2025-05-04,2,LT,quantile,0.15,5
2025-04-30,hospital admissions,2025-05-04,2,LT,quantile,0.01,3
2025-04-30,hospital admissions,2025-05-04,2,LT,quantile,0.95,16
2025-04-30,hospital admissions,2025-05-04,2,LT,quantile,0.975,18
2025-04-30,hospital admissions,2025-05-04,2,LT,quantile,0.9,14
2025-04-30,hospital admissions,2025-05-04,2,LT,quantile,0.85,12
2025-04-30,hospital admissions,2025-05-04,2,LT,quantile,0.99,21
2025-04-30,hospital admissions,2025-05-04,2,LT,quantile,0.75,11
2025-04-30,hospital admissions,2025-05-04,2,LT,quantile,0.05,4
2025-04-30,hospital admissions,2025-05-04,2,LT,quantile,0.1,5
2025-04-30,hospital admissions,2025-05-04,2,LT,quantile,0.025,4
2025-04-30,hospital admissions,2025-05-04,2,LT,quantile,0.4,7
2025-04-30,hospital admissions,2025-05-04,2,LT,quantile,0.8,12
2025-04-30,hospital admissions,2025-05-04,2,LT,quantile,0.45,8
2025-04-30,hospital admissions,2025-05-04,2,LT,quantile,0.55,9
2025-04-30,hospital admissions,2025-05-04,2,LT,quantile,0.6,9
2025-04-30,hospital admissions,2025-05-04,2,LT,quantile,0.65,10
2025-04-30,hospital admissions,2025-05-04,2,LT,quantile,0.7,10
2025-04-30,hospital admissions,2025-05-04,2,LT,quantile,0.3,7
2025-04-30,hospital admissions,2025-05-04,2,LT,quantile,0.35,7
2025-04-30,hospital admissions,2025-05-04,2,LT,quantile,0.5,8
2025-04-30,hospital admissions,2025-04-27,1,LT,quantile,0.025,4
2025-04-30,hospital admissions,2025-04-27,1,LT,quantile,0.05,4
2025-04-30,hospital admissions,2025-04-27,1,LT,quantile,0.1,4
2025-04-30,hospital admissions,2025-05-18,4,LT,quantile,0.05,8
2025-04-30,hospital admissions,2025-05-18,4,LT,quantile,0.5,12
2025-04-30,hospital admissions,2025-05-18,4,LT,quantile,0.55,12
2025-04-30,hospital admissions,2025-05-18,4,LT,quantile,0.6,12
2025-04-30,hospital admissions,2025-04-27,1,LT,quantile,0.01,4
2025-04-30,hospital admissions,2025-05-18,4,LT,quantile,0.1,9
2025-04-30,hospital admissions,2025-05-18,4,LT,quantile,0.3,10
2025-04-30,hospital admissions,2025-05-18,4,LT,quantile,0.65,13
2025-04-30,hospital admissions,2025-05-11,3,LT,quantile,0.1,6
2025-04-30,hospital admissions,2025-05-11,3,LT,quantile,0.15,7
2025-04-30,hospital admissions,2025-05-11,3,LT,quantile,0.2,7
2025-04-30,hospital admissions,2025-05-18,4,LT,quantile,0.025,7
2025-04-30,hospital admissions,2025-04-27,1,LT,quantile,0.15,5
2025-04-30,hospital admissions,2025-04-27,1,LT,quantile,0.2,5
2025-04-30,hospital admissions,2025-04-27,1,LT,quantile,0.25,5
2025-04-30,hospital admissions,2025-04-27,1,LT,quantile,0.3,5
2025-04-30,hospital admissions,2025-04-27,1,LT,quantile,0.35,5
2025-04-30,hospital admissions,2025-04-27,1,LT,quantile,0.4,5
2025-04-30,hospital admissions,2025-04-27,1,LT,quantile,0.45,6
2025-04-30,hospital admissions,2025-04-27,1,LT,quantile,0.5,6
2025-04-30,hospital admissions,2025-04-27,1,LT,quantile,0.55,6
2025-04-30,hospital admissions,2025-04-27,1,LT,quantile,0.65,6
2025-04-30,hospital admissions,2025-05-18,4,LT,quantile,0.01,7
2025-04-30,hospital admissions,2025-05-11,3,LT,quantile,0.01,4
2025-04-30,hospital admissions,2025-05-11,3,LT,quantile,0.025,5
2025-04-30,hospital admissions,2025-05-11,3,LT,quantile,0.05,5
2025-04-30,hospital admissions,2025-05-11,3,LT,quantile,0.25,8
2025-04-30,hospital admissions,2025-05-18,4,LT,quantile,0.2,10
2025-04-30,hospital admissions,2025-05-18,4,LT,quantile,0.25,10
2025-04-30,hospital admissions,2025-05-18,4,LT,quantile,0.35,11
2025-04-30,hospital admissions,2025-05-18,4,LT,quantile,0.4,11
2025-04-30,hospital admissions,2025-05-18,4,LT,quantile,0.7,13
2025-04-30,hospital admissions,2025-05-18,4,LT,quantile,0.975,19
2025-04-30,hospital admissions,2025-05-11,3,LT,quantile,0.3,8
2025-04-30,hospital admissions,2025-05-18,4,LT,quantile,0.15,9
2025-04-30,hospital admissions,2025-05-18,4,LT,quantile,0.99,20
2025-04-30,hospital admissions,2025-05-18,4,LT,quantile,0.75,14
2025-04-30,hospital admissions,2025-05-18,4,LT,quantile,0.8,14
2025-04-30,hospital admissions,2025-05-18,4,LT,quantile,0.9,16
2025-04-30,hospital admissions,2025-05-18,4,LT,quantile,0.95,17
2025-04-30,hospital admissions,2025-04-27,1,LT,quantile,0.6,6
2025-04-30,hospital admissions,2025-05-11,3,LT,quantile,0.6,11
2025-04-30,hospital admissions,2025-05-11,3,LT,quantile,0.7,12
2025-04-30,hospital admissions,2025-05-18,4,LT,quantile,0.45,11
2025-04-30,hospital admissions,2025-05-18,4,LT,quantile,0.85,15
2025-04-30,hospital admissions,2025-05-11,3,LT,quantile,0.65,12
2025-04-30,hospital admissions,2025-05-11,3,LT,quantile,0.975,21
2025-04-30,hospital admissions,2025-05-11,3,LT,quantile,0.55,11
2025-04-30,hospital admissions,2025-05-11,3,LT,quantile,0.5,10
2025-04-30,hospital admissions,2025-05-11,3,LT,quantile,0.9,16
2025-04-30,hospital admissions,2025-05-11,3,LT,quantile,0.99,24
2025-04-30,hospital admissions,2025-05-11,3,LT,quantile,0.35,9
2025-04-30,hospital admissions,2025-05-11,3,LT,quantile,0.4,9
2025-04-30,hospital admissions,2025-05-11,3,LT,quantile,0.45,10
2025-04-30,hospital admissions,2025-05-11,3,LT,quantile,0.8,14
2025-04-30,hospital admissions,2025-05-11,3,LT,quantile,0.85,15
2025-04-30,hospital admissions,2025-05-11,3,LT,quantile,0.95,19
2025-04-30,hospital admissions,2025-04-27,1,LT,quantile,0.7,6
2025-04-30,hospital admissions,2025-04-27,1,LT,quantile,0.9,7
2025-04-30,hospital admissions,2025-05-11,3,LT,quantile,0.75,13
2025-04-30,hospital admissions,2025-04-27,1,LT,quantile,0.85,7
2025-04-30,hospital admissions,2025-04-27,1,LT,quantile,0.975,9
2025-04-30,hospital admissions,2025-04-27,1,LT,quantile,0.99,9
2025-04-30,hospital admissions,2025-04-27,1,LT,quantile,0.75,7
2025-04-30,hospital admissions,2025-04-27,1,LT,quantile,0.8,7
2025-04-30,hospital admissions,2025-04-27,1,LT,quantile,0.95,8
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.4,15
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.5,16
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.55,17
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.35,12
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.15,11
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.01,8
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.45,16
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.2,11
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.1,10
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.3,12
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.75,19
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.9,22
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.6,17
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.05,10
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.8,20
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.25,12
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.025,9
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.35,15
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.7,18
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.7,15
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.85,20
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.99,27
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.65,18
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.65,15
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.5,13
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.55,14
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.9,17
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.975,25
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.85,16
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.6,14
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.8,15
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.4,13
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.95,18
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.975,19
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.95,23
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.45,13
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.75,16
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.6,14
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.15,12
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.2,12
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.75,15
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.25,13
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.3,13
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.99,22
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.4,13
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.55,14
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.25,12
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.3,12
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.35,13
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.8,16
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.65,14
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.7,15
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.99,20
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.5,13
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.2,12
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.1,11
2025-04-30,hospital admissions,2025-05-11,3,LV,quantile,0.45,13
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.025,10
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.05,10
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.025,10
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.05,11
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.9,18
2025-04-30,hospital admissions,2025-05-04,2,LV,quantile,0.99,22
2025-04-30,hospital admissions,2025-04-27,1,LV,quantile,0.35,13
2025-04-30,hospital admissions,2025-05-18,4,LV,quantile,0.01,10
