"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.2",44
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.25",69
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.3",102
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.35",142
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.4",187
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.45",243
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.5",308
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.55",387
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.6",480
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.65",596
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.7",722
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.75",888
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.8",1082
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.85",1370
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.9",1799
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.95",2605
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.975",3398
2026-03-04,"hospital admissions",2026-03-22,4,"LT","quantile","0.99",4460
2026-03-04,"hospital admissions",2026-03-01,1,"MT","median","",2
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.01",0
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.025",0
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.05",0
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.1",0
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.15",0
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.2",0
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.25",1
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.3",1
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.35",1
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.4",1
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.45",2
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.5",2
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.55",3
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.6",3
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.65",4
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.7",5
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.75",6
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.8",7
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.85",9
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.9",11
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.95",14
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.975",18
2026-03-04,"hospital admissions",2026-03-01,1,"MT","quantile","0.99",24
2026-03-04,"hospital admissions",2026-03-08,2,"MT","median","",4
2026-03-04,"hospital admissions",2026-03-08,2,"MT","quantile","0.01",0
2026-03-04,"hospital admissions",2026-03-08,2,"MT","quantile","0.025",0
2026-03-04,"hospital admissions",2026-03-08,2,"MT","quantile","0.05",0
2026-03-04,"hospital admissions",2026-03-08,2,"MT","quantile","0.1",0
2026-03-04,"hospital admissions",2026-03-08,2,"MT","quantile","0.15",0
2026-03-04,"hospital admissions",2026-03-08,2,"MT","quantile","0.2",1
2026-03-04,"hospital admissions",2026-03-08,2,"MT","quantile","0.25",1
2026-03-04,"hospital admissions",2026-03-08,2,"MT","quantile","0.3",2
2026-03-04,"hospital admissions",2026-03-08,2,"MT","quantile","0.35",2
2026-03-04,"hospital admissions",2026-03-08,2,"MT","quantile","0.4",3
2026-03-04,"hospital admissions",2026-03-08,2,"MT","quantile","0.45",3
2026-03-04,"hospital admissions",2026-03-08,2,"MT","quantile","0.5",4
2026-03-04,"hospital admissions",2026-03-08,2,"MT","quantile","0.55",5
2026-03-04,"hospital admissions",2026-03-08,2,"MT","quantile","0.6",6
2026-03-04,"hospital admissions",2026-03-08,2,"MT","quantile","0.65",7
2026-03-04,"hospital admissions",2026-03-08,2,"MT","quantile","0.7",8
2026-03-04,"hospital admissions",2026-03-08,2,"MT","quantile","0.75",10
2026-03-04,"hospital admissions",2026-03-08,2,"MT","quantile","0.8",12
2026-03-04,"hospital admissions",2026-03-08,2,"MT","quantile","0.85",15
2026-03-04,"hospital admissions",2026-03-08,2,"MT","quantile","0.9",18
2026-03-04,"hospital admissions",2026-03-08,2,"MT","quantile","0.95",24
2026-03-04,"hospital admissions",2026-03-08,2,"MT","quantile","0.975",29
2026-03-04,"hospital admissions",2026-03-08,2,"MT","quantile","0.99",37
2026-03-04,"hospital admissions",2026-03-15,3,"MT","median","",6
2026-03-04,"hospital admissions",2026-03-15,3,"MT","quantile","0.01",0
2026-03-04,"hospital admissions",2026-03-15,3,"MT","quantile","0.025",0
2026-03-04,"hospital admissions",2026-03-15,3,"MT","quantile","0.05",0
2026-03-04,"hospital admissions",2026-03-15,3,"MT","quantile","0.1",0
2026-03-04,"hospital admissions",2026-03-15,3,"MT","quantile","0.15",1
2026-03-04,"hospital admissions",2026-03-15,3,"MT","quantile","0.2",1
2026-03-04,"hospital admissions",2026-03-15,3,"MT","quantile","0.25",2
2026-03-04,"hospital admissions",2026-03-15,3,"MT","quantile","0.3",2
2026-03-04,"hospital admissions",2026-03-15,3,"MT","quantile","0.35",3
2026-03-04,"hospital admissions",2026-03-15,3,"MT","quantile","0.4",4
2026-03-04,"hospital admissions",2026-03-15,3,"MT","quantile","0.45",5
2026-03-04,"hospital admissions",2026-03-15,3,"MT","quantile","0.5",6
2026-03-04,"hospital admissions",2026-03-15,3,"MT","quantile","0.55",7
2026-03-04,"hospital admissions",2026-03-15,3,"MT","quantile","0.6",8
2026-03-04,"hospital admissions",2026-03-15,3,"MT","quantile","0.65",9
2026-03-04,"hospital admissions",2026-03-15,3,"MT","quantile","0.7",11
2026-03-04,"hospital admissions",2026-03-15,3,"MT","quantile","0.75",13
2026-03-04,"hospital admissions",2026-03-15,3,"MT","quantile","0.8",15
2026-03-04,"hospital admissions",2026-03-15,3,"MT","quantile","0.85",19
2026-03-04,"hospital admissions",2026-03-15,3,"MT","quantile","0.9",23
2026-03-04,"hospital admissions",2026-03-15,3,"MT","quantile","0.95",29
2026-03-04,"hospital admissions",2026-03-15,3,"MT","quantile","0.975",36
2026-03-04,"hospital admissions",2026-03-15,3,"MT","quantile","0.99",46
2026-03-04,"hospital admissions",2026-03-22,4,"MT","median","",6
2026-03-04,"hospital admissions",2026-03-22,4,"MT","quantile","0.01",0
2026-03-04,"hospital admissions",2026-03-22,4,"MT","quantile","0.025",0
2026-03-04,"hospital admissions",2026-03-22,4,"MT","quantile","0.05",0
2026-03-04,"hospital admissions",2026-03-22,4,"MT","quantile","0.1",0
2026-03-04,"hospital admissions",2026-03-22,4,"MT","quantile","0.15",1
2026-03-04,"hospital admissions",2026-03-22,4,"MT","quantile","0.2",1
2026-03-04,"hospital admissions",2026-03-22,4,"MT","quantile","0.25",2
2026-03-04,"hospital admissions",2026-03-22,4,"MT","quantile","0.3",3
2026-03-04,"hospital admissions",2026-03-22,4,"MT","quantile","0.35",3
2026-03-04,"hospital admissions",2026-03-22,4,"MT","quantile","0.4",4
2026-03-04,"hospital admissions",2026-03-22,4,"MT","quantile","0.45",6
2026-03-04,"hospital admissions",2026-03-22,4,"MT","quantile","0.5",7
2026-03-04,"hospital admissions",2026-03-22,4,"MT","quantile","0.55",8
2026-03-04,"hospital admissions",2026-03-22,4,"MT","quantile","0.6",10
2026-03-04,"hospital admissions",2026-03-22,4,"MT","quantile","0.65",11
2026-03-04,"hospital admissions",2026-03-22,4,"MT","quantile","0.7",13
2026-03-04,"hospital admissions",2026-03-22,4,"MT","quantile","0.75",15
2026-03-04,"hospital admissions",2026-03-22,4,"MT","quantile","0.8",18
2026-03-04,"hospital admissions",2026-03-22,4,"MT","quantile","0.85",21
2026-03-04,"hospital admissions",2026-03-22,4,"MT","quantile","0.9",26
2026-03-04,"hospital admissions",2026-03-22,4,"MT","quantile","0.95",34
2026-03-04,"hospital admissions",2026-03-22,4,"MT","quantile","0.975",42
2026-03-04,"hospital admissions",2026-03-22,4,"MT","quantile","0.99",50
2026-03-04,"hospital admissions",2026-03-01,1,"PL","median","",14
2026-03-04,"hospital admissions",2026-03-01,1,"PL","quantile","0.01",0
2026-03-04,"hospital admissions",2026-03-01,1,"PL","quantile","0.025",1
2026-03-04,"hospital admissions",2026-03-01,1,"PL","quantile","0.05",2
2026-03-04,"hospital admissions",2026-03-01,1,"PL","quantile","0.1",3
2026-03-04,"hospital admissions",2026-03-01,1,"PL","quantile","0.15",5
2026-03-04,"hospital admissions",2026-03-01,1,"PL","quantile","0.2",6
2026-03-04,"hospital admissions",2026-03-01,1,"PL","quantile","0.25",8
2026-03-04,"hospital admissions",2026-03-01,1,"PL","quantile","0.3",9
2026-03-04,"hospital admissions",2026-03-01,1,"PL","quantile","0.35",10
2026-03-04,"hospital admissions",2026-03-01,1,"PL","quantile","0.4",11
2026-03-04,"hospital admissions",2026-03-01,1,"PL","quantile","0.45",13
2026-03-04,"hospital admissions",2026-03-01,1,"PL","quantile","0.5",14
2026-03-04,"hospital admissions",2026-03-01,1,"PL","quantile","0.55",15
2026-03-04,"hospital admissions",2026-03-01,1,"PL","quantile","0.6",17
2026-03-04,"hospital admissions",2026-03-01,1,"PL","quantile","0.65",19
2026-03-04,"hospital admissions",2026-03-01,1,"PL","quantile","0.7",21
2026-03-04,"hospital admissions",2026-03-01,1,"PL","quantile","0.75",23
2026-03-04,"hospital admissions",2026-03-01,1,"PL","quantile","0.8",25
2026-03-04,"hospital admissions",2026-03-01,1,"PL","quantile","0.85",28
2026-03-04,"hospital admissions",2026-03-01,1,"PL","quantile","0.9",32
2026-03-04,"hospital admissions",2026-03-01,1,"PL","quantile","0.95",39
2026-03-04,"hospital admissions",2026-03-01,1,"PL","quantile","0.975",46
2026-03-04,"hospital admissions",2026-03-01,1,"PL","quantile","0.99",55
2026-03-04,"hospital admissions",2026-03-08,2,"PL","median","",13
2026-03-04,"hospital admissions",2026-03-08,2,"PL","quantile","0.01",0
2026-03-04,"hospital admissions",2026-03-08,2,"PL","quantile","0.025",0
2026-03-04,"hospital admissions",2026-03-08,2,"PL","quantile","0.05",0
2026-03-04,"hospital admissions",2026-03-08,2,"PL","quantile","0.1",1
2026-03-04,"hospital admissions",2026-03-08,2,"PL","quantile","0.15",2
2026-03-04,"hospital admissions",2026-03-08,2,"PL","quantile","0.2",3
2026-03-04,"hospital admissions",2026-03-08,2,"PL","quantile","0.25",4
2026-03-04,"hospital admissions",2026-03-08,2,"PL","quantile","0.3",6
2026-03-04,"hospital admissions",2026-03-08,2,"PL","quantile","0.35",7
2026-03-04,"hospital admissions",2026-03-08,2,"PL","quantile","0.4",9
2026-03-04,"hospital admissions",2026-03-08,2,"PL","quantile","0.45",11
2026-03-04,"hospital admissions",2026-03-08,2,"PL","quantile","0.5",13
2026-03-04,"hospital admissions",2026-03-08,2,"PL","quantile","0.55",16
2026-03-04,"hospital admissions",2026-03-08,2,"PL","quantile","0.6",18
2026-03-04,"hospital admissions",2026-03-08,2,"PL","quantile","0.65",21
2026-03-04,"hospital admissions",2026-03-08,2,"PL","quantile","0.7",25
2026-03-04,"hospital admissions",2026-03-08,2,"PL","quantile","0.75",29
2026-03-04,"hospital admissions",2026-03-08,2,"PL","quantile","0.8",34
2026-03-04,"hospital admissions",2026-03-08,2,"PL","quantile","0.85",40
2026-03-04,"hospital admissions",2026-03-08,2,"PL","quantile","0.9",49
2026-03-04,"hospital admissions",2026-03-08,2,"PL","quantile","0.95",64
2026-03-04,"hospital admissions",2026-03-08,2,"PL","quantile","0.975",79
2026-03-04,"hospital admissions",2026-03-08,2,"PL","quantile","0.99",97
2026-03-04,"hospital admissions",2026-03-15,3,"PL","median","",14
2026-03-04,"hospital admissions",2026-03-15,3,"PL","quantile","0.01",0
2026-03-04,"hospital admissions",2026-03-15,3,"PL","quantile","0.025",0
2026-03-04,"hospital admissions",2026-03-15,3,"PL","quantile","0.05",0
2026-03-04,"hospital admissions",2026-03-15,3,"PL","quantile","0.1",1
2026-03-04,"hospital admissions",2026-03-15,3,"PL","quantile","0.15",1
2026-03-04,"hospital admissions",2026-03-15,3,"PL","quantile","0.2",2
2026-03-04,"hospital admissions",2026-03-15,3,"PL","quantile","0.25",4
2026-03-04,"hospital admissions",2026-03-15,3,"PL","quantile","0.3",5
2026-03-04,"hospital admissions",2026-03-15,3,"PL","quantile","0.35",7
2026-03-04,"hospital admissions",2026-03-15,3,"PL","quantile","0.4",10
2026-03-04,"hospital admissions",2026-03-15,3,"PL","quantile","0.45",12
2026-03-04,"hospital admissions",2026-03-15,3,"PL","quantile","0.5",15
2026-03-04,"hospital admissions",2026-03-15,3,"PL","quantile","0.55",19
2026-03-04,"hospital admissions",2026-03-15,3,"PL","quantile","0.6",23
2026-03-04,"hospital admissions",2026-03-15,3,"PL","quantile","0.65",27
2026-03-04,"hospital admissions",2026-03-15,3,"PL","quantile","0.7",33
2026-03-04,"hospital admissions",2026-03-15,3,"PL","quantile","0.75",39
2026-03-04,"hospital admissions",2026-03-15,3,"PL","quantile","0.8",48
2026-03-04,"hospital admissions",2026-03-15,3,"PL","quantile","0.85",59
2026-03-04,"hospital admissions",2026-03-15,3,"PL","quantile","0.9",74
2026-03-04,"hospital admissions",2026-03-15,3,"PL","quantile","0.95",100
2026-03-04,"hospital admissions",2026-03-15,3,"PL","quantile","0.975",125
2026-03-04,"hospital admissions",2026-03-15,3,"PL","quantile","0.99",157
2026-03-04,"hospital admissions",2026-03-22,4,"PL","median","",14
2026-03-04,"hospital admissions",2026-03-22,4,"PL","quantile","0.01",0
2026-03-04,"hospital admissions",2026-03-22,4,"PL","quantile","0.025",0
2026-03-04,"hospital admissions",2026-03-22,4,"PL","quantile","0.05",0
2026-03-04,"hospital admissions",2026-03-22,4,"PL","quantile","0.1",1
2026-03-04,"hospital admissions",2026-03-22,4,"PL","quantile","0.15",1
2026-03-04,"hospital admissions",2026-03-22,4,"PL","quantile","0.2",3
2026-03-04,"hospital admissions",2026-03-22,4,"PL","quantile","0.25",4
2026-03-04,"hospital admissions",2026-03-22,4,"PL","quantile","0.3",6
2026-03-04,"hospital admissions",2026-03-22,4,"PL","quantile","0.35",9
2026-03-04,"hospital admissions",2026-03-22,4,"PL","quantile","0.4",11
2026-03-04,"hospital admissions",2026-03-22,4,"PL","quantile","0.45",15
2026-03-04,"hospital admissions",2026-03-22,4,"PL","quantile","0.5",18
2026-03-04,"hospital admissions",2026-03-22,4,"PL","quantile","0.55",23
2026-03-04,"hospital admissions",2026-03-22,4,"PL","quantile","0.6",28
2026-03-04,"hospital admissions",2026-03-22,4,"PL","quantile","0.65",34
2026-03-04,"hospital admissions",2026-03-22,4,"PL","quantile","0.7",42
2026-03-04,"hospital admissions",2026-03-22,4,"PL","quantile","0.75",51
2026-03-04,"hospital admissions",2026-03-22,4,"PL","quantile","0.8",63
2026-03-04,"hospital admissions",2026-03-22,4,"PL","quantile","0.85",77
2026-03-04,"hospital admissions",2026-03-22,4,"PL","quantile","0.9",99
2026-03-04,"hospital admissions",2026-03-22,4,"PL","quantile","0.95",136
2026-03-04,"hospital admissions",2026-03-22,4,"PL","quantile","0.975",175
2026-03-04,"hospital admissions",2026-03-22,4,"PL","quantile","0.99",226
2026-03-04,"hospital admissions",2026-03-01,1,"PT","median","",0
2026-03-04,"hospital admissions",2026-03-01,1,"PT","quantile","0.01",0
2026-03-04,"hospital admissions",2026-03-01,1,"PT","quantile","0.025",0
2026-03-04,"hospital admissions",2026-03-01,1,"PT","quantile","0.05",0
2026-03-04,"hospital admissions",2026-03-01,1,"PT","quantile","0.1",0
2026-03-04,"hospital admissions",2026-03-01,1,"PT","quantile","0.15",0
2026-03-04,"hospital admissions",2026-03-01,1,"PT","quantile","0.2",0
2026-03-04,"hospital admissions",2026-03-01,1,"PT","quantile","0.25",0
2026-03-04,"hospital admissions",2026-03-01,1,"PT","quantile","0.3",0
2026-03-04,"hospital admissions",2026-03-01,1,"PT","quantile","0.35",0
2026-03-04,"hospital admissions",2026-03-01,1,"PT","quantile","0.4",0
2026-03-04,"hospital admissions",2026-03-01,1,"PT","quantile","0.45",1
2026-03-04,"hospital admissions",2026-03-01,1,"PT","quantile","0.5",1
2026-03-04,"hospital admissions",2026-03-01,1,"PT","quantile","0.55",1
2026-03-04,"hospital admissions",2026-03-01,1,"PT","quantile","0.6",1
2026-03-04,"hospital admissions",2026-03-01,1,"PT","quantile","0.65",1
2026-03-04,"hospital admissions",2026-03-01,1,"PT","quantile","0.7",2
2026-03-04,"hospital admissions",2026-03-01,1,"PT","quantile","0.75",2
2026-03-04,"hospital admissions",2026-03-01,1,"PT","quantile","0.8",3
2026-03-04,"hospital admissions",2026-03-01,1,"PT","quantile","0.85",3
2026-03-04,"hospital admissions",2026-03-01,1,"PT","quantile","0.9",4
2026-03-04,"hospital admissions",2026-03-01,1,"PT","quantile","0.95",6
2026-03-04,"hospital admissions",2026-03-01,1,"PT","quantile","0.975",8
2026-03-04,"hospital admissions",2026-03-01,1,"PT","quantile","0.99",11
2026-03-04,"hospital admissions",2026-03-08,2,"PT","median","",0
2026-03-04,"hospital admissions",2026-03-08,2,"PT","quantile","0.01",0
2026-03-04,"hospital admissions",2026-03-08,2,"PT","quantile","0.025",0
2026-03-04,"hospital admissions",2026-03-08,2,"PT","quantile","0.05",0
2026-03-04,"hospital admissions",2026-03-08,2,"PT","quantile","0.1",0
2026-03-04,"hospital admissions",2026-03-08,2,"PT","quantile","0.15",0
2026-03-04,"hospital admissions",2026-03-08,2,"PT","quantile","0.2",0
2026-03-04,"hospital admissions",2026-03-08,2,"PT","quantile","0.25",1
2026-03-04,"hospital admissions",2026-03-08,2,"PT","quantile","0.3",1
2026-03-04,"hospital admissions",2026-03-08,2,"PT","quantile","0.35",1
2026-03-04,"hospital admissions",2026-03-08,2,"PT","quantile","0.4",1
2026-03-04,"hospital admissions",2026-03-08,2,"PT","quantile","0.45",2
2026-03-04,"hospital admissions",2026-03-08,2,"PT","quantile","0.5",2
2026-03-04,"hospital admissions",2026-03-08,2,"PT","quantile","0.55",3
2026-03-04,"hospital admissions",2026-03-08,2,"PT","quantile","0.6",3
2026-03-04,"hospital admissions",2026-03-08,2,"PT","quantile","0.65",4
2026-03-04,"hospital admissions",2026-03-08,2,"PT","quantile","0.7",5
2026-03-04,"hospital admissions",2026-03-08,2,"PT","quantile","0.75",6
2026-03-04,"hospital admissions",2026-03-08,2,"PT","quantile","0.8",8
2026-03-04,"hospital admissions",2026-03-08,2,"PT","quantile","0.85",10
2026-03-04,"hospital admissions",2026-03-08,2,"PT","quantile","0.9",13
2026-03-04,"hospital admissions",2026-03-08,2,"PT","quantile","0.95",18
2026-03-04,"hospital admissions",2026-03-08,2,"PT","quantile","0.975",24
2026-03-04,"hospital admissions",2026-03-08,2,"PT","quantile","0.99",32
2026-03-04,"hospital admissions",2026-03-15,3,"PT","median","",0
2026-03-04,"hospital admissions",2026-03-15,3,"PT","quantile","0.01",0
2026-03-04,"hospital admissions",2026-03-15,3,"PT","quantile","0.025",0
2026-03-04,"hospital admissions",2026-03-15,3,"PT","quantile","0.05",0
2026-03-04,"hospital admissions",2026-03-15,3,"PT","quantile","0.1",0
2026-03-04,"hospital admissions",2026-03-15,3,"PT","quantile","0.15",0
2026-03-04,"hospital admissions",2026-03-15,3,"PT","quantile","0.2",1
2026-03-04,"hospital admissions",2026-03-15,3,"PT","quantile","0.25",1
2026-03-04,"hospital admissions",2026-03-15,3,"PT","quantile","0.3",2
2026-03-04,"hospital admissions",2026-03-15,3,"PT","quantile","0.35",2
2026-03-04,"hospital admissions",2026-03-15,3,"PT","quantile","0.4",3
2026-03-04,"hospital admissions",2026-03-15,3,"PT","quantile","0.45",4
2026-03-04,"hospital admissions",2026-03-15,3,"PT","quantile","0.5",5
2026-03-04,"hospital admissions",2026-03-15,3,"PT","quantile","0.55",6
2026-03-04,"hospital admissions",2026-03-15,3,"PT","quantile","0.6",7
2026-03-04,"hospital admissions",2026-03-15,3,"PT","quantile","0.65",9
2026-03-04,"hospital admissions",2026-03-15,3,"PT","quantile","0.7",11
2026-03-04,"hospital admissions",2026-03-15,3,"PT","quantile","0.75",13
2026-03-04,"hospital admissions",2026-03-15,3,"PT","quantile","0.8",17
2026-03-04,"hospital admissions",2026-03-15,3,"PT","quantile","0.85",21
2026-03-04,"hospital admissions",2026-03-15,3,"PT","quantile","0.9",27
2026-03-04,"hospital admissions",2026-03-15,3,"PT","quantile","0.95",39
2026-03-04,"hospital admissions",2026-03-15,3,"PT","quantile","0.975",50
2026-03-04,"hospital admissions",2026-03-15,3,"PT","quantile","0.99",67
2026-03-04,"hospital admissions",2026-03-22,4,"PT","median","",0
2026-03-04,"hospital admissions",2026-03-22,4,"PT","quantile","0.01",0
2026-03-04,"hospital admissions",2026-03-22,4,"PT","quantile","0.025",0
2026-03-04,"hospital admissions",2026-03-22,4,"PT","quantile","0.05",0
2026-03-04,"hospital admissions",2026-03-22,4,"PT","quantile","0.1",0
2026-03-04,"hospital admissions",2026-03-22,4,"PT","quantile","0.15",1
2026-03-04,"hospital admissions",2026-03-22,4,"PT","quantile","0.2",1
2026-03-04,"hospital admissions",2026-03-22,4,"PT","quantile","0.25",2
2026-03-04,"hospital admissions",2026-03-22,4,"PT","quantile","0.3",3
2026-03-04,"hospital admissions",2026-03-22,4,"PT","quantile","0.35",4
2026-03-04,"hospital admissions",2026-03-22,4,"PT","quantile","0.4",5
2026-03-04,"hospital admissions",2026-03-22,4,"PT","quantile","0.45",6
2026-03-04,"hospital admissions",2026-03-22,4,"PT","quantile","0.5",8
2026-03-04,"hospital admissions",2026-03-22,4,"PT","quantile","0.55",10
2026-03-04,"hospital admissions",2026-03-22,4,"PT","quantile","0.6",12
2026-03-04,"hospital admissions",2026-03-22,4,"PT","quantile","0.65",15
2026-03-04,"hospital admissions",2026-03-22,4,"PT","quantile","0.7",19
2026-03-04,"hospital admissions",2026-03-22,4,"PT","quantile","0.75",23
2026-03-04,"hospital admissions",2026-03-22,4,"PT","quantile","0.8",29
2026-03-04,"hospital admissions",2026-03-22,4,"PT","quantile","0.85",37
2026-03-04,"hospital admissions",2026-03-22,4,"PT","quantile","0.9",47
2026-03-04,"hospital admissions",2026-03-22,4,"PT","quantile","0.95",67
2026-03-04,"hospital admissions",2026-03-22,4,"PT","quantile","0.975",86
2026-03-04,"hospital admissions",2026-03-22,4,"PT","quantile","0.99",120
2026-03-04,"hospital admissions",2026-03-01,1,"SK","median","",6
2026-03-04,"hospital admissions",2026-03-01,1,"SK","quantile","0.01",0
2026-03-04,"hospital admissions",2026-03-01,1,"SK","quantile","0.025",0
2026-03-04,"hospital admissions",2026-03-01,1,"SK","quantile","0.05",0
2026-03-04,"hospital admissions",2026-03-01,1,"SK","quantile","0.1",0
2026-03-04,"hospital admissions",2026-03-01,1,"SK","quantile","0.15",1
2026-03-04,"hospital admissions",2026-03-01,1,"SK","quantile","0.2",2
2026-03-04,"hospital admissions",2026-03-01,1,"SK","quantile","0.25",2
2026-03-04,"hospital admissions",2026-03-01,1,"SK","quantile","0.3",3
2026-03-04,"hospital admissions",2026-03-01,1,"SK","quantile","0.35",4
2026-03-04,"hospital admissions",2026-03-01,1,"SK","quantile","0.4",5
2026-03-04,"hospital admissions",2026-03-01,1,"SK","quantile","0.45",5
2026-03-04,"hospital admissions",2026-03-01,1,"SK","quantile","0.5",7
2026-03-04,"hospital admissions",2026-03-01,1,"SK","quantile","0.55",8
2026-03-04,"hospital admissions",2026-03-01,1,"SK","quantile","0.6",9
2026-03-04,"hospital admissions",2026-03-01,1,"SK","quantile","0.65",10
2026-03-04,"hospital admissions",2026-03-01,1,"SK","quantile","0.7",11
2026-03-04,"hospital admissions",2026-03-01,1,"SK","quantile","0.75",13
2026-03-04,"hospital admissions",2026-03-01,1,"SK","quantile","0.8",15
2026-03-04,"hospital admissions",2026-03-01,1,"SK","quantile","0.85",17
2026-03-04,"hospital admissions",2026-03-01,1,"SK","quantile","0.9",20
2026-03-04,"hospital admissions",2026-03-01,1,"SK","quantile","0.95",26
2026-03-04,"hospital admissions",2026-03-01,1,"SK","quantile","0.975",31
2026-03-04,"hospital admissions",2026-03-01,1,"SK","quantile","0.99",38
2026-03-04,"hospital admissions",2026-03-08,2,"SK","median","",6
2026-03-04,"hospital admissions",2026-03-08,2,"SK","quantile","0.01",0
2026-03-04,"hospital admissions",2026-03-08,2,"SK","quantile","0.025",0
2026-03-04,"hospital admissions",2026-03-08,2,"SK","quantile","0.05",0
2026-03-04,"hospital admissions",2026-03-08,2,"SK","quantile","0.1",0
2026-03-04,"hospital admissions",2026-03-08,2,"SK","quantile","0.15",1
2026-03-04,"hospital admissions",2026-03-08,2,"SK","quantile","0.2",1
2026-03-04,"hospital admissions",2026-03-08,2,"SK","quantile","0.25",2
2026-03-04,"hospital admissions",2026-03-08,2,"SK","quantile","0.3",2
2026-03-04,"hospital admissions",2026-03-08,2,"SK","quantile","0.35",3
2026-03-04,"hospital admissions",2026-03-08,2,"SK","quantile","0.4",4
2026-03-04,"hospital admissions",2026-03-08,2,"SK","quantile","0.45",6
2026-03-04,"hospital admissions",2026-03-08,2,"SK","quantile","0.5",7
2026-03-04,"hospital admissions",2026-03-08,2,"SK","quantile","0.55",8
2026-03-04,"hospital admissions",2026-03-08,2,"SK","quantile","0.6",10
2026-03-04,"hospital admissions",2026-03-08,2,"SK","quantile","0.65",12
2026-03-04,"hospital admissions",2026-03-08,2,"SK","quantile","0.7",15
2026-03-04,"hospital admissions",2026-03-08,2,"SK","quantile","0.75",18
2026-03-04,"hospital admissions",2026-03-08,2,"SK","quantile","0.8",22
2026-03-04,"hospital admissions",2026-03-08,2,"SK","quantile","0.85",27
2026-03-04,"hospital admissions",2026-03-08,2,"SK","quantile","0.9",34
2026-03-04,"hospital admissions",2026-03-08,2,"SK","quantile","0.95",47
2026-03-04,"hospital admissions",2026-03-08,2,"SK","quantile","0.975",59
2026-03-04,"hospital admissions",2026-03-08,2,"SK","quantile","0.99",76
2026-03-04,"hospital admissions",2026-03-15,3,"SK","median","",6
2026-03-04,"hospital admissions",2026-03-15,3,"SK","quantile","0.01",0
2026-03-04,"hospital admissions",2026-03-15,3,"SK","quantile","0.025",0
2026-03-04,"hospital admissions",2026-03-15,3,"SK","quantile","0.05",0
2026-03-04,"hospital admissions",2026-03-15,3,"SK","quantile","0.1",0
2026-03-04,"hospital admissions",2026-03-15,3,"SK","quantile","0.15",1
2026-03-04,"hospital admissions",2026-03-15,3,"SK","quantile","0.2",1
2026-03-04,"hospital admissions",2026-03-15,3,"SK","quantile","0.25",2
2026-03-04,"hospital admissions",2026-03-15,3,"SK","quantile","0.3",3
2026-03-04,"hospital admissions",2026-03-15,3,"SK","quantile","0.35",4
2026-03-04,"hospital admissions",2026-03-15,3,"SK","quantile","0.4",6
2026-03-04,"hospital admissions",2026-03-15,3,"SK","quantile","0.45",7
2026-03-04,"hospital admissions",2026-03-15,3,"SK","quantile","0.5",9
2026-03-04,"hospital admissions",2026-03-15,3,"SK","quantile","0.55",11
2026-03-04,"hospital admissions",2026-03-15,3,"SK","quantile","0.6",14
