"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-10-30,"hospital admissions",2024-11-03,2,"CY","quantile","0.65",33
2024-10-30,"hospital admissions",2024-11-03,2,"CY","quantile","0.7",36
2024-10-30,"hospital admissions",2024-11-03,2,"CY","quantile","0.75",41
2024-10-30,"hospital admissions",2024-11-03,2,"CY","quantile","0.8",46
2024-10-30,"hospital admissions",2024-11-03,2,"CY","quantile","0.85",51
2024-10-30,"hospital admissions",2024-11-03,2,"CY","quantile","0.9",59
2024-10-30,"hospital admissions",2024-11-03,2,"CY","quantile","0.95",70
2024-10-30,"hospital admissions",2024-11-03,2,"CY","quantile","0.975",79
2024-10-30,"hospital admissions",2024-11-03,2,"CY","quantile","0.99",89
2024-10-30,"hospital admissions",2024-11-10,3,"CY","median","",23
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.05",0
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.1",0
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.15",0
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.2",0
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.25",0
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.3",3
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.35",9
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.4",14
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.45",19
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.5",24
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.55",29
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.6",34
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.65",39
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.7",44
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.75",50
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.8",56
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.85",64
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.9",73
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.95",87
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.975",99
2024-10-30,"hospital admissions",2024-11-10,3,"CY","quantile","0.99",113
2024-10-30,"hospital admissions",2024-11-17,4,"CY","median","",26
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.05",0
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.1",0
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.15",0
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.2",0
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.25",0
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.3",3
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.35",9
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.4",15
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.45",21
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.5",26
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.55",32
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.6",38
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.65",43
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.7",50
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.75",57
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.8",64
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.85",73
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.9",85
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.95",101
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.975",114
2024-10-30,"hospital admissions",2024-11-17,4,"CY","quantile","0.99",133
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","median","",135
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.01",0
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.025",0
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.05",0
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.1",0
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.15",0
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.2",0
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.25",0
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.3",0
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.35",2
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.4",47
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.45",92
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.5",133
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.55",176
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.6",219
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.65",262
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.7",309
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.75",357
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.8",410
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.85",473
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.9",557
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.95",671
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.975",771
2024-10-30,"hospital admissions",2024-10-27,1,"CZ","quantile","0.99",914
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","median","",89
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.05",0
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.1",0
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.15",0
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.2",0
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.25",0
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.3",0
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.35",0
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.4",0
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.45",1
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.5",83
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.55",168
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.6",249
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.65",324
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.7",414
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.75",512
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.8",611
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.85",722
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.9",869
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.95",1095
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.975",1298
2024-10-30,"hospital admissions",2024-11-03,2,"CZ","quantile","0.99",1514
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","median","",69
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.05",0
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.1",0
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.15",0
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.2",0
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.25",0
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.3",0
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.35",0
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.4",0
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.45",0
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.5",67
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.55",183
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.6",311
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.65",418
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.7",534
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.75",669
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.8",817
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.85",990
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.9",1198
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.95",1527
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.975",1762
2024-10-30,"hospital admissions",2024-11-10,3,"CZ","quantile","0.99",2146
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","median","",73
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.05",0
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.1",0
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.15",0
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.2",0
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.25",0
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.3",0
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.35",0
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.4",0
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.45",0
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.5",67
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.55",208
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.6",355
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.65",496
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.7",653
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.75",811
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.8",1008
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.85",1230
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.9",1486
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.95",1876
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.975",2212
2024-10-30,"hospital admissions",2024-11-17,4,"CZ","quantile","0.99",2649
2024-10-30,"hospital admissions",2024-10-27,1,"GR","median","",488
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.01",36
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.025",113
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.05",170
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.1",246
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.15",294
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.2",331
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.25",361
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.3",389
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.35",416
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.4",442
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.45",468
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.5",492
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.55",515
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.6",540
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.65",567
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.7",594
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.75",621
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.8",654
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.85",693
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.9",741
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.95",812
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.975",876
2024-10-30,"hospital admissions",2024-10-27,1,"GR","quantile","0.99",938
2024-10-30,"hospital admissions",2024-11-03,2,"GR","median","",431
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.05",0
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.1",0
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.15",53
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.2",128
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.25",189
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.3",243
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.35",293
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.4",344
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.45",392
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.5",439
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.55",483
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.6",526
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.65",572
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.7",628
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.75",683
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.8",747
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.85",820
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.9",913
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.95",1048
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.975",1170
2024-10-30,"hospital admissions",2024-11-03,2,"GR","quantile","0.99",1300
2024-10-30,"hospital admissions",2024-11-10,3,"GR","median","",403
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.05",0
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.1",0
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.15",0
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.2",0
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.25",48
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.3",128
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.35",205
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.4",276
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.45",345
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.5",409
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.55",472
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.6",535
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.65",606
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.7",680
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.75",762
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.8",852
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.85",956
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.9",1085
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.95",1282
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.975",1452
2024-10-30,"hospital admissions",2024-11-10,3,"GR","quantile","0.99",1633
2024-10-30,"hospital admissions",2024-11-17,4,"GR","median","",398
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.01",0
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.025",0
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.05",0
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.1",0
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.15",0
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.2",0
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.25",0
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.3",56
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.35",146
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.4",228
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.45",316
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.5",396
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.55",478
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.6",557
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.65",646
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.7",741
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.75",845
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.8",952
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.85",1082
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.9",1249
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.95",1485
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.975",1695
2024-10-30,"hospital admissions",2024-11-17,4,"GR","quantile","0.99",1937
2024-10-30,"hospital admissions",2024-10-27,1,"HU","median","",98
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.01",65
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.025",71
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.05",75
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.1",80
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.15",84
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.2",86
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.25",89
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.3",91
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.35",93
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.4",94
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.45",96
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.5",98
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.55",100
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.6",101
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.65",103
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.7",105
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.75",107
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.8",109
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.85",112
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.9",116
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.95",120
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.975",124
2024-10-30,"hospital admissions",2024-10-27,1,"HU","quantile","0.99",129
2024-10-30,"hospital admissions",2024-11-03,2,"HU","median","",97
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.01",53
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.025",59
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.05",66
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.1",73
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.15",77
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.2",81
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.25",84
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.3",87
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.35",89
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.4",92
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.45",94
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.5",97
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.55",99
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.6",101
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.65",104
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.7",107
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.75",109
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.8",112
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.85",116
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.9",120
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.95",127
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.975",132
2024-10-30,"hospital admissions",2024-11-03,2,"HU","quantile","0.99",139
2024-10-30,"hospital admissions",2024-11-10,3,"HU","median","",93
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.01",39
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.025",47
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.05",55
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.1",64
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.15",69
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.2",73
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.25",77
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.3",80
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.35",84
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.4",87
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.45",90
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.5",93
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.55",96
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.6",99
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.65",102
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.7",105
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.75",109
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.8",113
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.85",117
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.9",123
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.95",132
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.975",139
2024-10-30,"hospital admissions",2024-11-10,3,"HU","quantile","0.99",149
2024-10-30,"hospital admissions",2024-11-17,4,"HU","median","",99
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.01",36
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.025",46
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.05",55
2024-10-30,"hospital admissions",2024-11-17,4,"HU","quantile","0.1",65
