"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.3",0
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.35",0
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.4",0
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.45",0
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.5",0
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.55",70
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.6",146
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.65",228
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.7",316
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.75",399
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.8",496
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.85",610
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.9",746
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.95",958
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.975",1157
2025-01-29,"hospital admissions",2025-02-02,2,"CZ","quantile","0.99",1364
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","median","",0
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.025",0
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.05",0
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.1",0
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.15",0
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.2",0
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.25",0
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.3",0
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.35",0
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.4",0
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.45",0
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.5",1
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.55",109
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.6",218
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.65",331
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.7",451
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.75",577
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.8",720
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.85",876
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.9",1083
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.95",1388
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.975",1686
2025-01-29,"hospital admissions",2025-02-09,3,"CZ","quantile","0.99",1992
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","median","",0
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.025",0
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.05",0
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.1",0
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.15",0
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.2",0
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.25",0
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.3",0
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.35",0
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.4",0
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.45",0
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.5",9
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.55",139
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.6",267
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.65",406
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.7",560
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.75",731
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.8",906
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.85",1117
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.9",1361
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.95",1744
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.975",2064
2025-01-29,"hospital admissions",2025-02-16,4,"CZ","quantile","0.99",2517
2025-01-29,"hospital admissions",2025-01-26,1,"FR","median","",1
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.01",0
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.025",0
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.05",0
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.1",0
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.15",0
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.2",0
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.25",0
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.3",0
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.35",0
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.4",0
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.45",0
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.5",0
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.55",82
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.6",173
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.65",262
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.7",357
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.75",464
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.8",572
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.85",706
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.9",878
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.95",1111
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.975",1321
2025-01-29,"hospital admissions",2025-01-26,1,"FR","quantile","0.99",1597
2025-01-29,"hospital admissions",2025-02-02,2,"FR","median","",10
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.025",0
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.05",0
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.1",0
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.15",0
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.2",0
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.25",0
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.3",0
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.35",0
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.4",0
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.45",0
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.5",0
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.55",177
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.6",357
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.65",541
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.7",748
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.75",969
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.8",1207
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.85",1483
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.9",1821
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.95",2338
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.975",2765
2025-01-29,"hospital admissions",2025-02-02,2,"FR","quantile","0.99",3249
2025-01-29,"hospital admissions",2025-02-09,3,"FR","median","",23
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.025",0
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.05",0
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.1",0
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.15",0
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.2",0
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.25",0
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.3",0
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.35",0
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.4",0
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.45",0
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.5",0
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.55",294
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.6",583
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.65",861
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.7",1179
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.75",1505
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.8",1880
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.85",2284
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.9",2826
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.95",3604
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.975",4246
2025-01-29,"hospital admissions",2025-02-09,3,"FR","quantile","0.99",5089
2025-01-29,"hospital admissions",2025-02-16,4,"FR","median","",37
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.025",0
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.05",0
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.1",0
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.15",0
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.2",0
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.25",0
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.3",0
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.35",0
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.4",0
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.45",0
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.5",9
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.55",369
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.6",730
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.65",1092
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.7",1484
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.75",1913
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.8",2357
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.85",2898
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.9",3608
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.95",4632
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.975",5474
2025-01-29,"hospital admissions",2025-02-16,4,"FR","quantile","0.99",6516
2025-01-29,"hospital admissions",2025-01-26,1,"GR","median","",268
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.01",0
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.025",0
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.05",0
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.1",29
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.15",78
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.2",114
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.25",144
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.3",173
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.35",200
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.4",222
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.45",245
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.5",271
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.55",295
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.6",318
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.65",344
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.7",369
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.75",398
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.8",430
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.85",467
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.9",509
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.95",574
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.975",631
2025-01-29,"hospital admissions",2025-01-26,1,"GR","quantile","0.99",709
2025-01-29,"hospital admissions",2025-02-02,2,"GR","median","",187
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.025",0
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.05",0
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.1",0
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.15",0
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.2",0
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.25",0
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.3",8
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.35",54
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.4",106
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.45",153
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.5",197
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.55",238
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.6",284
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.65",332
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.7",379
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.75",436
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.8",491
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.85",558
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.9",641
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.95",776
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.975",888
2025-01-29,"hospital admissions",2025-02-02,2,"GR","quantile","0.99",1038
2025-01-29,"hospital admissions",2025-02-09,3,"GR","median","",161
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.025",0
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.05",0
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.1",0
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.15",0
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.2",0
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.25",0
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.3",0
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.35",0
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.4",39
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.45",102
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.5",172
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.55",233
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.6",298
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.65",365
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.7",434
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.75",510
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.8",593
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.85",687
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.9",818
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.95",1002
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.975",1160
2025-01-29,"hospital admissions",2025-02-09,3,"GR","quantile","0.99",1380
2025-01-29,"hospital admissions",2025-02-16,4,"GR","median","",173
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.025",0
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.05",0
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.1",0
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.15",0
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.2",0
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.25",0
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.3",0
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.35",0
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.4",20
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.45",101
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.5",178
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.55",255
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.6",341
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.65",431
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.7",518
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.75",614
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.8",716
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.85",837
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.9",987
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.95",1207
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.975",1396
2025-01-29,"hospital admissions",2025-02-16,4,"GR","quantile","0.99",1675
2025-01-29,"hospital admissions",2025-01-26,1,"HU","median","",21
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.01",0
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.025",0
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.05",0
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.1",3
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.15",7
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.2",9
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.25",11
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.3",13
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.35",15
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.4",17
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.45",19
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.5",21
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.55",22
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.6",24
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.65",26
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.7",28
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.75",30
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.8",32
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.85",35
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.9",38
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.95",43
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.975",48
2025-01-29,"hospital admissions",2025-01-26,1,"HU","quantile","0.99",53
2025-01-29,"hospital admissions",2025-02-02,2,"HU","median","",22
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.025",0
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.05",0
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.1",0
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.15",3
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.2",7
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.25",10
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.3",12
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.35",15
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.4",17
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.45",20
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.5",22
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.55",24
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.6",27
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.65",29
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.7",32
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.75",34
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.8",37
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.85",40
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.9",45
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.95",52
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.975",57
2025-01-29,"hospital admissions",2025-02-02,2,"HU","quantile","0.99",66
2025-01-29,"hospital admissions",2025-02-09,3,"HU","median","",24
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.025",0
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.05",0
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.1",0
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.15",1
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.2",5
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.25",9
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.3",12
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.35",16
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.4",19
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.45",22
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.5",24
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.55",27
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.6",30
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.65",33
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.7",36
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.75",39
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.8",44
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.85",48
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.9",53
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.95",62
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.975",70
2025-01-29,"hospital admissions",2025-02-09,3,"HU","quantile","0.99",79
2025-01-29,"hospital admissions",2025-02-16,4,"HU","median","",26
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.01",0
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.025",0
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.05",0
2025-01-29,"hospital admissions",2025-02-16,4,"HU","quantile","0.1",0
