origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.025,3
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.05,3
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.1,3
2026-04-22,hospital admissions,2026-05-03,3,LV,quantile,0.15,5
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.3,5
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.65,8
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.7,9
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.75,10
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.8,11
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.85,12
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.9,14
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.95,17
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.15,3
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.35,5
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.4,6
2026-04-22,hospital admissions,2026-05-03,3,LV,quantile,0.01,2
2026-04-22,hospital admissions,2026-05-03,3,LV,quantile,0.025,2
2026-04-22,hospital admissions,2026-05-03,3,LV,quantile,0.05,3
2026-04-22,hospital admissions,2026-05-03,3,LV,quantile,0.1,4
2026-04-22,hospital admissions,2026-05-03,3,LV,quantile,0.25,7
2026-04-22,hospital admissions,2026-05-03,3,LV,quantile,0.3,8
2026-04-22,hospital admissions,2026-05-03,3,LV,quantile,0.35,9
2026-04-22,hospital admissions,2026-05-03,3,LV,quantile,0.4,10
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.45,4
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.1,3
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.15,3
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.2,4
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.25,4
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.3,4
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.35,4
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.2,4
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.25,4
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.3,4
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.5,4
2026-04-22,hospital admissions,2026-05-03,3,LV,quantile,0.8,24
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.2,4
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.45,5
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.5,5
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.35,4
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.4,4
2026-04-22,hospital admissions,2026-05-03,3,LV,quantile,0.9,34
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.1,3
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.15,3
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.4,4
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.55,5
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.6,5
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.65,6
2026-04-22,hospital admissions,2026-05-03,3,LV,quantile,0.975,58
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.7,6
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.05,3
2026-04-22,hospital admissions,2026-05-03,3,LV,quantile,0.85,28
2026-04-22,hospital admissions,2026-05-03,3,LV,quantile,0.95,45
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.55,4
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.75,6
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.8,7
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.9,8
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.95,9
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.975,11
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.99,12
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.025,2
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.6,4
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.65,4
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.01,2
2026-04-22,hospital admissions,2026-04-19,1,LV,quantile,0.85,7
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.7,4
2026-04-22,hospital admissions,2026-05-03,3,LV,quantile,0.99,78
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.025,2
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.05,2
2026-04-22,hospital admissions,2026-05-10,4,LV,quantile,0.01,1
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.99,5
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.85,4
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.95,5
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.975,5
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.9,5
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.75,4
2026-04-22,hospital admissions,2026-04-26,2,LV,quantile,0.8,4
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.65,19
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.85,46
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.8,35
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.7,23
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.75,28
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.9,65
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.95,108
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.8,18
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.975,85
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.45,9
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.55,13
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.6,16
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.99,149
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.9,34
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.75,15
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.01,0
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.95,56
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.7,12
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.85,24
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.975,164
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.99,262
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.05,1
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.4,8
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.5,11
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.65,10
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.15,2
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.25,4
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.3,5
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.35,6
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.15,1
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.6,8
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.1,2
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.2,3
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.2,1
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.35,4
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.1,1
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.5,6
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.01,0
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.8,30
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.25,2
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.3,3
2026-04-22,hospital admissions,2026-05-10,4,MT,quantile,0.025,0
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.025,0
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.05,0
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.1,1
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.5,8
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.55,7
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.6,12
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.65,15
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.7,18
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.75,23
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.95,101
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.975,160
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.4,4
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.99,292
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.025,0
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.45,5
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.05,0
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.15,1
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.2,2
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.3,3
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.55,10
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.45,7
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.35,3
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.4,5
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.85,41
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.9,59
2026-04-22,hospital admissions,2026-04-26,2,MT,quantile,0.01,0
2026-04-22,hospital admissions,2026-04-19,1,MT,quantile,0.25,3
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.01,0
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.3,3
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.025,0
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.05,1
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.95,20
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.5,5
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.2,2
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.85,12
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.9,15
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.1,1
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.99,35
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.975,26
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.8,10
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.4,4
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.6,6
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.35,3
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.65,7
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.75,9
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.45,4
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.55,5
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.25,2
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.7,8
2026-04-22,hospital admissions,2026-05-03,3,MT,quantile,0.15,2
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.99,20
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.95,16
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.55,9
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.025,6
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.9,15
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.975,18
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.65,11
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.7,12
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.6,11
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.65,13
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.7,15
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.1,7
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.75,12
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.85,14
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.01,5
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.05,6
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.15,7
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.6,11
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.8,13
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.975,42
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.99,52
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.5,7
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.2,8
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.25,8
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.35,9
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.15,6
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.2,7
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.25,8
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.3,9
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.35,10
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.95,35
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.3,9
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.99,187
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.9,28
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.75,19
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.4,5
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.45,6
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.75,19
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.8,24
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.85,31
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.9,43
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.95,72
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.975,113
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.5,10
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.55,11
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.65,16
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.85,24
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.01,2
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.7,17
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.05,3
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.3,5
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.25,5
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.6,15
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.1,4
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.025,3
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.05,0
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.15,1
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.8,21
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.45,10
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.1,1
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.2,5
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.55,13
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.01,0
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.15,4
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.4,11
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.025,0
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.35,4
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.45,11
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.5,12
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.2,2
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.3,3
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.01,3
2026-04-22,hospital admissions,2026-05-10,4,PL,quantile,0.25,3
2026-04-22,hospital admissions,2026-04-26,2,PL,quantile,0.4,9
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.025,3
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.05,4
2026-04-22,hospital admissions,2026-05-03,3,PL,quantile,0.1,5
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.99,17
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.4,6
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.45,6
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.35,6
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.975,15
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.8,10
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.95,13
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.5,7
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.9,11
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.75,9
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.7,8
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.65,8
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.85,10
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.55,7
2026-04-22,hospital admissions,2026-04-19,1,PL,quantile,0.6,8
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.5,0
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.15,0
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.2,0
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.25,0
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.3,0
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.35,0
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.4,0
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.45,0
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.8,0
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.55,0
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.6,0
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.65,0
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.7,0
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.75,0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.01,0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.35,0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.4,0
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.85,0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.025,0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.2,0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.25,0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.3,0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.45,0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.05,0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.1,0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.15,0
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.975,0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.5,0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.55,0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.6,0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.65,0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.7,0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.75,0
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.99,0
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.01,0
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.025,0
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.05,0
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.1,0
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.9,0
2026-04-22,hospital admissions,2026-04-19,1,PT,quantile,0.95,0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.8,0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.85,0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.9,0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.95,0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.975,0
2026-04-22,hospital admissions,2026-05-10,4,PT,quantile,0.99,0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.01,0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.025,0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.05,0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.1,0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.15,0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.2,0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.25,0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.3,0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.35,0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.4,0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.45,0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.5,0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.55,0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.6,0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.65,0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.7,0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.75,0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.8,0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.85,0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.9,0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.95,0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.975,0
2026-04-22,hospital admissions,2026-04-26,2,PT,quantile,0.99,0
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.65,3
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.4,2
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.5,2
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.6,3
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.25,1
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.2,1
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.55,3
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.15,1
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.65,3
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.85,6
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.9,8
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.1,0
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.95,11
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.75,4
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.35,2
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.45,2
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.7,4
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.05,0
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.975,15
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.85,7
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.025,0
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.7,4
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.8,5
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.7,4
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.99,22
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.1,0
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.1,0
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.6,3
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.75,5
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.8,6
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.55,2
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.01,0
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.025,0
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.05,0
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.15,0
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.01,0
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.3,1
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.3,1
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.5,2
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.25,1
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.025,0
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.01,0
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.4,1
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.65,3
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.35,1
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.5,2
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.55,2
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.85,7
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.975,16
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.6,2
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.15,1
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.3,1
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.4,1
2026-04-22,hospital admissions,2026-05-03,3,SK,quantile,0.6,3
2026-04-22,hospital admissions,2026-04-19,1,SK,quantile,0.05,0
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.2,1
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.25,1
2026-04-22,hospital admissions,2026-05-10,4,SK,quantile,0.35,1
2026-04-22,hospital admissions,2026-04-26,2,SK,quantile,0.8,6
