origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.25,4
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.3,5
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.35,6
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.4,7
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.45,8
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.5,10
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.55,11
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.6,13
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.65,15
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.7,17
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.75,20
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.8,25
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.85,31
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.9,41
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.95,62
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.975,84
2025-01-29,hospital admissions,2025-02-09,3,CZ,quantile,0.99,123
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.025,1
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.05,1
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.1,2
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.15,3
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.2,4
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.25,5
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.3,5
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.35,6
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.4,7
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.45,9
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.5,10
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.55,12
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.6,14
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.65,16
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.7,19
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.75,22
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.8,27
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.85,33
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.9,45
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.95,68
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.975,95
2025-01-29,hospital admissions,2025-02-16,4,CZ,quantile,0.99,141
2025-01-29,hospital admissions,2025-01-26,1,CZ,quantile,0.35,11
2025-01-29,hospital admissions,2025-01-26,1,CZ,quantile,0.4,12
2025-01-29,hospital admissions,2025-01-26,1,CZ,quantile,0.45,13
2025-01-29,hospital admissions,2025-01-26,1,CZ,quantile,0.5,14
2025-01-29,hospital admissions,2025-01-26,1,CZ,quantile,0.55,16
2025-01-29,hospital admissions,2025-01-26,1,CZ,quantile,0.6,17
2025-01-29,hospital admissions,2025-01-26,1,CZ,quantile,0.65,19
2025-01-29,hospital admissions,2025-01-26,1,CZ,quantile,0.7,22
2025-01-29,hospital admissions,2025-01-26,1,CZ,quantile,0.75,25
2025-01-29,hospital admissions,2025-01-26,1,CZ,quantile,0.8,28
2025-01-29,hospital admissions,2025-01-26,1,CZ,quantile,0.85,32
2025-01-29,hospital admissions,2025-01-26,1,CZ,quantile,0.9,39
2025-01-29,hospital admissions,2025-01-26,1,CZ,quantile,0.95,53
2025-01-29,hospital admissions,2025-01-26,1,CZ,quantile,0.975,66
2025-01-29,hospital admissions,2025-01-26,1,CZ,quantile,0.99,87
2025-01-29,hospital admissions,2025-02-09,3,FR,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-09,3,FR,quantile,0.025,0
2025-01-29,hospital admissions,2025-02-09,3,FR,quantile,0.05,0
2025-01-29,hospital admissions,2025-01-26,1,FR,quantile,0.8,7
2025-01-29,hospital admissions,2025-01-26,1,FR,quantile,0.75,5
2025-01-29,hospital admissions,2025-02-09,3,FR,quantile,0.1,0
2025-01-29,hospital admissions,2025-02-09,3,FR,quantile,0.15,1
2025-01-29,hospital admissions,2025-02-09,3,FR,quantile,0.2,1
2025-01-29,hospital admissions,2025-02-16,4,FR,quantile,0.8,20
2025-01-29,hospital admissions,2025-02-16,4,FR,quantile,0.85,27
2025-01-29,hospital admissions,2025-01-26,1,FR,quantile,0.7,5
2025-01-29,hospital admissions,2025-02-16,4,FR,quantile,0.9,39
2025-01-29,hospital admissions,2025-01-26,1,FR,quantile,0.975,20
2025-01-29,hospital admissions,2025-02-16,4,FR,quantile,0.99,165
2025-01-29,hospital admissions,2025-01-26,1,FR,quantile,0.6,3
2025-01-29,hospital admissions,2025-01-26,1,FR,quantile,0.65,4
2025-01-29,hospital admissions,2025-01-26,1,FR,quantile,0.85,8
2025-01-29,hospital admissions,2025-01-26,1,FR,quantile,0.9,10
2025-01-29,hospital admissions,2025-01-26,1,FR,quantile,0.95,15
2025-01-29,hospital admissions,2025-02-16,4,FR,quantile,0.95,65
2025-01-29,hospital admissions,2025-02-16,4,FR,quantile,0.975,100
2025-01-29,hospital admissions,2025-01-26,1,FR,quantile,0.15,1
2025-01-29,hospital admissions,2025-01-26,1,FR,quantile,0.5,3
2025-01-29,hospital admissions,2025-01-26,1,FR,quantile,0.55,3
2025-01-29,hospital admissions,2025-02-16,4,FR,quantile,0.65,10
2025-01-29,hospital admissions,2025-02-16,4,FR,quantile,0.7,13
2025-01-29,hospital admissions,2025-02-16,4,FR,quantile,0.75,16
2025-01-29,hospital admissions,2025-02-09,3,FR,quantile,0.55,5
2025-01-29,hospital admissions,2025-02-09,3,FR,quantile,0.6,6
2025-01-29,hospital admissions,2025-02-09,3,FR,quantile,0.65,7
2025-01-29,hospital admissions,2025-02-09,3,FR,quantile,0.7,9
2025-01-29,hospital admissions,2025-01-26,1,FR,quantile,0.99,30
2025-01-29,hospital admissions,2025-02-16,4,FR,quantile,0.45,5
2025-01-29,hospital admissions,2025-01-26,1,FR,quantile,0.01,0
2025-01-29,hospital admissions,2025-01-26,1,FR,quantile,0.025,0
2025-01-29,hospital admissions,2025-01-26,1,FR,quantile,0.05,0
2025-01-29,hospital admissions,2025-01-26,1,FR,quantile,0.1,0
2025-01-29,hospital admissions,2025-01-26,1,FR,quantile,0.2,1
2025-01-29,hospital admissions,2025-01-26,1,FR,quantile,0.25,1
2025-01-29,hospital admissions,2025-01-26,1,FR,quantile,0.35,2
2025-01-29,hospital admissions,2025-01-26,1,FR,quantile,0.4,2
2025-01-29,hospital admissions,2025-01-26,1,FR,quantile,0.45,2
2025-01-29,hospital admissions,2025-02-16,4,FR,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-16,4,FR,quantile,0.25,2
2025-01-29,hospital admissions,2025-02-16,4,FR,quantile,0.3,2
2025-01-29,hospital admissions,2025-02-16,4,FR,quantile,0.35,3
2025-01-29,hospital admissions,2025-02-16,4,FR,quantile,0.4,4
2025-01-29,hospital admissions,2025-02-16,4,FR,quantile,0.5,6
2025-01-29,hospital admissions,2025-02-16,4,FR,quantile,0.55,7
2025-01-29,hospital admissions,2025-01-26,1,FR,quantile,0.3,1
2025-01-29,hospital admissions,2025-02-16,4,FR,quantile,0.05,0
2025-01-29,hospital admissions,2025-02-09,3,FR,quantile,0.25,1
2025-01-29,hospital admissions,2025-02-09,3,FR,quantile,0.3,2
2025-01-29,hospital admissions,2025-02-09,3,FR,quantile,0.5,4
2025-01-29,hospital admissions,2025-02-09,3,FR,quantile,0.75,11
2025-01-29,hospital admissions,2025-02-09,3,FR,quantile,0.95,45
2025-01-29,hospital admissions,2025-02-16,4,FR,quantile,0.1,0
2025-01-29,hospital admissions,2025-02-16,4,FR,quantile,0.15,1
2025-01-29,hospital admissions,2025-02-16,4,FR,quantile,0.2,1
2025-01-29,hospital admissions,2025-02-09,3,FR,quantile,0.35,2
2025-01-29,hospital admissions,2025-02-16,4,FR,quantile,0.025,0
2025-01-29,hospital admissions,2025-02-16,4,FR,quantile,0.6,8
2025-01-29,hospital admissions,2025-02-09,3,FR,quantile,0.975,73
2025-01-29,hospital admissions,2025-02-09,3,FR,quantile,0.99,119
2025-01-29,hospital admissions,2025-02-09,3,FR,quantile,0.45,4
2025-01-29,hospital admissions,2025-02-09,3,FR,quantile,0.4,3
2025-01-29,hospital admissions,2025-02-02,2,FR,quantile,0.8,10
2025-01-29,hospital admissions,2025-02-02,2,FR,quantile,0.6,4
2025-01-29,hospital admissions,2025-02-02,2,FR,quantile,0.75,8
2025-01-29,hospital admissions,2025-02-02,2,FR,quantile,0.65,5
2025-01-29,hospital admissions,2025-02-09,3,FR,quantile,0.8,14
2025-01-29,hospital admissions,2025-02-09,3,FR,quantile,0.85,19
2025-01-29,hospital admissions,2025-02-09,3,FR,quantile,0.9,27
2025-01-29,hospital admissions,2025-02-02,2,FR,quantile,0.5,3
2025-01-29,hospital admissions,2025-02-02,2,FR,quantile,0.2,1
2025-01-29,hospital admissions,2025-02-02,2,FR,quantile,0.99,56
2025-01-29,hospital admissions,2025-02-02,2,FR,quantile,0.55,4
2025-01-29,hospital admissions,2025-02-02,2,FR,quantile,0.4,2
2025-01-29,hospital admissions,2025-02-02,2,FR,quantile,0.1,0
2025-01-29,hospital admissions,2025-02-02,2,FR,quantile,0.35,2
2025-01-29,hospital admissions,2025-02-02,2,FR,quantile,0.25,1
2025-01-29,hospital admissions,2025-02-02,2,FR,quantile,0.15,1
2025-01-29,hospital admissions,2025-02-02,2,FR,quantile,0.05,0
2025-01-29,hospital admissions,2025-02-02,2,FR,quantile,0.3,1
2025-01-29,hospital admissions,2025-02-02,2,FR,quantile,0.7,6
2025-01-29,hospital admissions,2025-02-02,2,FR,quantile,0.45,3
2025-01-29,hospital admissions,2025-02-02,2,FR,quantile,0.9,17
2025-01-29,hospital admissions,2025-02-02,2,FR,quantile,0.85,12
2025-01-29,hospital admissions,2025-02-02,2,FR,quantile,0.95,26
2025-01-29,hospital admissions,2025-02-02,2,FR,quantile,0.975,38
2025-01-29,hospital admissions,2025-02-02,2,FR,quantile,0.025,0
2025-01-29,hospital admissions,2025-02-02,2,FR,quantile,0.01,0
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.99,615
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.975,555
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.95,517
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.9,478
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.85,453
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.65,391
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.7,404
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.8,434
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.75,418
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.5,356
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.45,347
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.6,378
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.55,367
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.4,338
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.35,328
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.025,288
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.05,299
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.1,314
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.15,326
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.2,334
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.9,443
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.95,463
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.01,274
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.25,342
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.5,374
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.55,380
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.6,386
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.7,401
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.1,268
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.99,703
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.3,349
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.35,355
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.4,361
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.65,393
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.75,409
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.8,417
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.85,428
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.975,484
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.99,508
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.15,284
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.2,296
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.25,308
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.3,318
2025-01-29,hospital admissions,2025-02-16,4,GR,quantile,0.45,368
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.01,227
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.025,247
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.05,266
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.75,457
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.8,479
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.95,590
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.975,641
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.01,212
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.025,230
2025-01-29,hospital admissions,2025-02-09,3,GR,quantile,0.05,246
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.85,504
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.9,536
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.15,309
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.7,439
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.65,424
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.4,357
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.1,291
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.55,395
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.01,211
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.45,370
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.6,409
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.5,382
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.35,346
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.3,334
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.25,321
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.2,307
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.15,292
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.1,274
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.05,250
2025-01-29,hospital admissions,2025-02-02,2,GR,quantile,0.025,230
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.25,337
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.2,324
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.3,348
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.975,652
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.99,725
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.85,517
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.45,386
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.4,374
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.5,399
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.95,598
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.35,361
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.55,411
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.65,438
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.6,424
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.7,454
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.8,492
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.9,549
2025-01-29,hospital admissions,2025-01-26,1,GR,quantile,0.75,471
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.01,11
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.025,12
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.05,13
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.1,15
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.15,16
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.2,17
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.25,18
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.3,19
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.35,20
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.4,20
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.45,21
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.5,22
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.55,23
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.6,24
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.65,25
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.7,26
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.75,27
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.8,28
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.85,30
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.9,33
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.95,36
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.975,40
2025-01-29,hospital admissions,2025-02-16,4,HU,quantile,0.99,45
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.975,28
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.99,29
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.025,14
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.05,15
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.1,17
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.15,19
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.2,20
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.25,21
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.01,12
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.3,22
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.35,23
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.4,24
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.45,25
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.5,26
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.55,27
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.6,29
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.65,30
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.7,31
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.75,33
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.8,35
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.85,37
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.9,40
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.95,45
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.975,50
2025-01-29,hospital admissions,2025-02-02,2,HU,quantile,0.99,57
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.85,26
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.9,26
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.95,27
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.55,18
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.15,20
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.2,20
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.25,21
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.3,21
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.45,22
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.5,23
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.55,23
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.6,23
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.65,24
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.7,24
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.75,24
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.8,25
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.6,19
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.65,19
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.7,19
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.75,20
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.8,20
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.01,13
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.025,14
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.05,14
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.1,15
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.15,16
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.2,16
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.25,16
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.3,17
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.35,17
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.4,17
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.45,18
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.5,18
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.85,21
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.9,21
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.95,22
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.975,23
2025-01-29,hospital admissions,2025-02-09,3,HU,quantile,0.99,25
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.4,22
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.01,17
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.025,18
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.05,19
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.1,19
2025-01-29,hospital admissions,2025-01-26,1,HU,quantile,0.35,22
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.01,29
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.1,39
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.025,32
2025-01-29,hospital admissions,2025-01-26,1,IE,quantile,0.01,45
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.25,62
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.99,154
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.95,120
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.85,96
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.975,134
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.6,91
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.7,101
2025-01-29,hospital admissions,2025-02-02,2,IE,quantile,0.05,35
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.15,54
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.3,66
2025-01-29,hospital admissions,2025-02-16,4,IE,quantile,0.1,49
2025-01-29,hospital admissions,2025-02-09,3,IE,quantile,0.9,106
