origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.55,7
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.75,9
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.5,7
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.55,7
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.7,8
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.85,8
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.9,9
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.2,4
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.5,6
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.3,5
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.45,6
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.25,4
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.15,4
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.75,8
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.8,8
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.4,5
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.35,5
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.1,3
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.025,2
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.6,7
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.95,27
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.65,7
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.05,2
2025-05-14,hospital admissions,2025-06-01,4,IT,quantile,0.01,2
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.99,36
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.975,31
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.8,19
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.9,23
2025-05-14,hospital admissions,2025-05-18,2,IT,quantile,0.01,5
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.75,18
2025-05-14,hospital admissions,2025-05-04,0,IT,quantile,0.85,21
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.15,5
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.1,5
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.05,4
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.2,6
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.025,3
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.01,2
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.05,3
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.01,1
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.025,2
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.01,0
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.025,1
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.05,1
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.1,2
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.15,3
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.2,5
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.25,7
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.3,7
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.1,4
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.15,6
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.2,7
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.25,9
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.3,11
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.35,13
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.4,15
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.25,6
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.3,7
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.35,8
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.4,10
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.45,11
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.5,13
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.55,15
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.6,18
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.75,30
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.8,36
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.65,21
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.7,25
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.4,9
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.45,10
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.5,10
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.55,11
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.6,12
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.65,13
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.7,14
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.75,16
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.8,17
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.85,20
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.9,23
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.95,29
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.975,36
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.99,44
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.01,2
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.025,2
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.05,2
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.1,3
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.15,3
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.2,3
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.25,3
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.3,4
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.35,4
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.4,4
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.45,4
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.5,4
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.55,5
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.6,5
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.65,5
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.7,5
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.75,5
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.8,6
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.85,6
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.9,7
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.95,8
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.975,9
2025-05-14,hospital admissions,2025-06-01,4,LT,quantile,0.99,10
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.01,2
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.025,2
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.05,3
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.1,3
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.15,4
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.2,4
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.25,4
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.3,4
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.35,5
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.4,5
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.45,5
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.5,5
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.55,5
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.6,6
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.65,6
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.7,6
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.75,7
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.8,7
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.85,8
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.9,8
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.95,9
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.975,10
2025-05-14,hospital admissions,2025-05-04,0,LT,quantile,0.99,12
2025-05-14,hospital admissions,2025-05-25,3,LT,quantile,0.35,8
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.45,18
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.5,21
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.55,25
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.6,28
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.65,33
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.7,39
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.75,47
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.8,57
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.85,72
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.9,97
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.95,151
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.975,210
2025-05-14,hospital admissions,2025-05-18,2,LT,quantile,0.99,324
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.85,45
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.9,61
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.95,90
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.975,133
2025-05-14,hospital admissions,2025-05-11,1,LT,quantile,0.99,216
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.4,24
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.35,24
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.95,41
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.85,35
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.8,33
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.975,45
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.7,30
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.75,32
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.9,37
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.85,33
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.8,32
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.55,27
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.6,28
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.65,29
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.75,31
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.45,25
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.45,26
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.55,27
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.5,26
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.5,26
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.4,25
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.6,28
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.7,30
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.3,23
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.01,16
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.65,29
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.25,22
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.99,49
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.025,17
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.975,40
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.99,43
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.2,21
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.25,23
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.3,24
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.35,24
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.15,20
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.1,20
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.9,35
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.95,38
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.95,47
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.5,21
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.01,14
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.15,21
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.975,51
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.99,58
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.025,15
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.05,17
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.01,12
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.3,19
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.35,20
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.2,22
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.15,19
2025-05-14,hospital admissions,2025-06-01,4,LV,quantile,0.05,18
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.025,14
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.2,21
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.2,18
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.25,19
2025-05-14,hospital admissions,2025-05-25,3,LV,quantile,0.1,18
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.7,32
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.1,18
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.9,41
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.05,15
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.45,21
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.15,17
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.4,20
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.99,34
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.025,14
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.05,16
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.25,22
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.75,34
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.8,36
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.1,16
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.3,23
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.01,13
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.975,32
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.35,24
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.55,22
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.5,27
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.65,31
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.85,38
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.6,22
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.95,64
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.975,82
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.4,25
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.6,30
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.45,26
2025-05-14,hospital admissions,2025-05-11,1,LV,quantile,0.55,28
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.65,23
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.8,25
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.95,30
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.9,50
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.7,24
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.75,24
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.99,103
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.9,27
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.65,26
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.01,3
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.85,42
2025-05-14,hospital admissions,2025-05-04,0,LV,quantile,0.85,26
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.75,32
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.7,29
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.6,23
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.8,36
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.55,21
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.5,19
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.35,14
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.15,9
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.2,10
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.25,11
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.3,13
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.1,7
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.45,18
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.4,16
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.05,5
2025-05-14,hospital admissions,2025-05-18,2,LV,quantile,0.025,4
2025-05-14,hospital admissions,2025-06-01,4,PL,quantile,0.25,1
2025-05-14,hospital admissions,2025-06-01,4,PL,quantile,0.3,1
2025-05-14,hospital admissions,2025-06-01,4,PL,quantile,0.2,1
2025-05-14,hospital admissions,2025-06-01,4,PL,quantile,0.05,0
2025-05-14,hospital admissions,2025-06-01,4,PL,quantile,0.35,2
2025-05-14,hospital admissions,2025-06-01,4,PL,quantile,0.15,0
2025-05-14,hospital admissions,2025-06-01,4,PL,quantile,0.025,0
2025-05-14,hospital admissions,2025-06-01,4,PL,quantile,0.5,4
2025-05-14,hospital admissions,2025-06-01,4,PL,quantile,0.01,0
2025-05-14,hospital admissions,2025-06-01,4,PL,quantile,0.1,0
2025-05-14,hospital admissions,2025-06-01,4,PL,quantile,0.4,2
2025-05-14,hospital admissions,2025-06-01,4,PL,quantile,0.45,3
2025-05-14,hospital admissions,2025-06-01,4,PL,quantile,0.6,5
2025-05-14,hospital admissions,2025-05-11,1,PL,quantile,0.025,3
2025-05-14,hospital admissions,2025-06-01,4,PL,quantile,0.55,4
2025-05-14,hospital admissions,2025-05-11,1,PL,quantile,0.01,2
2025-05-14,hospital admissions,2025-05-18,2,PL,quantile,0.3,4
2025-05-14,hospital admissions,2025-05-25,3,PL,quantile,0.025,0
2025-05-14,hospital admissions,2025-05-25,3,PL,quantile,0.4,3
2025-05-14,hospital admissions,2025-06-01,4,PL,quantile,0.65,7
2025-05-14,hospital admissions,2025-05-11,1,PL,quantile,0.05,3
2025-05-14,hospital admissions,2025-05-25,3,PL,quantile,0.01,0
2025-05-14,hospital admissions,2025-05-25,3,PL,quantile,0.1,0
2025-05-14,hospital admissions,2025-05-25,3,PL,quantile,0.3,2
2025-05-14,hospital admissions,2025-05-25,3,PL,quantile,0.35,3
2025-05-14,hospital admissions,2025-05-18,2,PL,quantile,0.65,11
2025-05-14,hospital admissions,2025-05-25,3,PL,quantile,0.15,1
2025-05-14,hospital admissions,2025-05-25,3,PL,quantile,0.05,0
2025-05-14,hospital admissions,2025-05-25,3,PL,quantile,0.2,1
2025-05-14,hospital admissions,2025-05-25,3,PL,quantile,0.25,2
2025-05-14,hospital admissions,2025-05-04,0,PL,quantile,0.3,6
2025-05-14,hospital admissions,2025-05-04,0,PL,quantile,0.35,6
2025-05-14,hospital admissions,2025-05-04,0,PL,quantile,0.4,7
2025-05-14,hospital admissions,2025-05-04,0,PL,quantile,0.8,12
2025-05-14,hospital admissions,2025-05-04,0,PL,quantile,0.6,9
2025-05-14,hospital admissions,2025-05-04,0,PL,quantile,0.85,13
2025-05-14,hospital admissions,2025-05-04,0,PL,quantile,0.9,14
2025-05-14,hospital admissions,2025-05-11,1,PL,quantile,0.1,4
2025-05-14,hospital admissions,2025-05-18,2,PL,quantile,0.2,3
2025-05-14,hospital admissions,2025-05-18,2,PL,quantile,0.5,8
2025-05-14,hospital admissions,2025-05-04,0,PL,quantile,0.5,8
2025-05-14,hospital admissions,2025-05-04,0,PL,quantile,0.65,9
2025-05-14,hospital admissions,2025-05-04,0,PL,quantile,0.75,11
2025-05-14,hospital admissions,2025-05-04,0,PL,quantile,0.7,10
2025-05-14,hospital admissions,2025-05-04,0,PL,quantile,0.01,2
2025-05-14,hospital admissions,2025-05-04,0,PL,quantile,0.025,3
2025-05-14,hospital admissions,2025-05-04,0,PL,quantile,0.55,8
2025-05-14,hospital admissions,2025-05-18,2,PL,quantile,0.25,4
2025-05-14,hospital admissions,2025-05-18,2,PL,quantile,0.35,5
2025-05-14,hospital admissions,2025-05-18,2,PL,quantile,0.4,6
2025-05-14,hospital admissions,2025-05-25,3,PL,quantile,0.45,4
2025-05-14,hospital admissions,2025-05-11,1,PL,quantile,0.99,31
2025-05-14,hospital admissions,2025-05-25,3,PL,quantile,0.65,8
2025-05-14,hospital admissions,2025-05-25,3,PL,quantile,0.7,10
2025-05-14,hospital admissions,2025-05-04,0,PL,quantile,0.15,4
2025-05-14,hospital admissions,2025-05-04,0,PL,quantile,0.25,5
2025-05-14,hospital admissions,2025-05-04,0,PL,quantile,0.95,17
2025-05-14,hospital admissions,2025-05-04,0,PL,quantile,0.975,20
2025-05-14,hospital admissions,2025-05-25,3,PL,quantile,0.75,13
2025-05-14,hospital admissions,2025-05-04,0,PL,quantile,0.45,7
2025-05-14,hospital admissions,2025-05-18,2,PL,quantile,0.1,2
2025-05-14,hospital admissions,2025-05-18,2,PL,quantile,0.025,1
2025-05-14,hospital admissions,2025-05-18,2,PL,quantile,0.45,7
2025-05-14,hospital admissions,2025-05-25,3,PL,quantile,0.8,16
2025-05-14,hospital admissions,2025-05-11,1,PL,quantile,0.975,26
2025-05-14,hospital admissions,2025-05-25,3,PL,quantile,0.5,5
2025-05-14,hospital admissions,2025-05-25,3,PL,quantile,0.6,7
2025-05-14,hospital admissions,2025-05-04,0,PL,quantile,0.99,23
2025-05-14,hospital admissions,2025-05-25,3,PL,quantile,0.85,22
2025-05-14,hospital admissions,2025-05-11,1,PL,quantile,0.15,5
2025-05-14,hospital admissions,2025-05-18,2,PL,quantile,0.01,0
2025-05-14,hospital admissions,2025-05-18,2,PL,quantile,0.15,3
2025-05-14,hospital admissions,2025-05-18,2,PL,quantile,0.55,9
2025-05-14,hospital admissions,2025-05-18,2,PL,quantile,0.6,10
2025-05-14,hospital admissions,2025-05-25,3,PL,quantile,0.55,6
2025-05-14,hospital admissions,2025-05-25,3,PL,quantile,0.9,30
2025-05-14,hospital admissions,2025-05-04,0,PL,quantile,0.05,3
2025-05-14,hospital admissions,2025-05-04,0,PL,quantile,0.1,4
2025-05-14,hospital admissions,2025-05-04,0,PL,quantile,0.2,5
2025-05-14,hospital admissions,2025-05-11,1,PL,quantile,0.2,5
2025-05-14,hospital admissions,2025-05-11,1,PL,quantile,0.4,8
2025-05-14,hospital admissions,2025-05-18,2,PL,quantile,0.05,1
2025-05-14,hospital admissions,2025-05-11,1,PL,quantile,0.95,22
2025-05-14,hospital admissions,2025-05-11,1,PL,quantile,0.45,8
2025-05-14,hospital admissions,2025-05-11,1,PL,quantile,0.35,7
2025-05-14,hospital admissions,2025-05-11,1,PL,quantile,0.5,9
2025-05-14,hospital admissions,2025-05-11,1,PL,quantile,0.55,9
2025-05-14,hospital admissions,2025-05-11,1,PL,quantile,0.85,16
2025-05-14,hospital admissions,2025-05-18,2,PL,quantile,0.7,13
2025-05-14,hospital admissions,2025-05-25,3,PL,quantile,0.95,49
2025-05-14,hospital admissions,2025-05-11,1,PL,quantile,0.9,18
2025-05-14,hospital admissions,2025-05-11,1,PL,quantile,0.3,6
2025-05-14,hospital admissions,2025-06-01,4,PL,quantile,0.7,9
2025-05-14,hospital admissions,2025-05-11,1,PL,quantile,0.65,11
2025-05-14,hospital admissions,2025-06-01,4,PL,quantile,0.85,20
2025-05-14,hospital admissions,2025-05-11,1,PL,quantile,0.6,10
2025-05-14,hospital admissions,2025-05-18,2,PL,quantile,0.8,18
2025-05-14,hospital admissions,2025-05-18,2,PL,quantile,0.9,27
2025-05-14,hospital admissions,2025-05-25,3,PL,quantile,0.975,75
2025-05-14,hospital admissions,2025-06-01,4,PL,quantile,0.8,15
2025-05-14,hospital admissions,2025-05-11,1,PL,quantile,0.25,6
2025-05-14,hospital admissions,2025-06-01,4,PL,quantile,0.75,11
2025-05-14,hospital admissions,2025-05-11,1,PL,quantile,0.8,14
2025-05-14,hospital admissions,2025-05-11,1,PL,quantile,0.75,13
2025-05-14,hospital admissions,2025-05-25,3,PL,quantile,0.99,119
2025-05-14,hospital admissions,2025-05-18,2,PL,quantile,0.85,21
2025-05-14,hospital admissions,2025-05-18,2,PL,quantile,0.95,38
2025-05-14,hospital admissions,2025-05-18,2,PL,quantile,0.975,52
2025-05-14,hospital admissions,2025-06-01,4,PL,quantile,0.975,90
2025-05-14,hospital admissions,2025-05-18,2,PL,quantile,0.99,72
2025-05-14,hospital admissions,2025-06-01,4,PL,quantile,0.99,174
2025-05-14,hospital admissions,2025-06-01,4,PL,quantile,0.9,29
2025-05-14,hospital admissions,2025-05-11,1,PL,quantile,0.7,12
2025-05-14,hospital admissions,2025-06-01,4,PL,quantile,0.95,55
2025-05-14,hospital admissions,2025-05-18,2,PL,quantile,0.75,15
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.4,0
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.35,0
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.6,0
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.25,0
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.5,0
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.3,0
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.65,0
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.45,0
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.2,0
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.975,0
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.1,0
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.7,0
