origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-08-12,hospital admissions,2026-08-30,4,MT,median,,11
2026-08-12,hospital admissions,2026-08-16,2,MT,median,,12
2026-08-12,hospital admissions,2026-08-23,3,EE,median,,0
2026-08-12,hospital admissions,2026-08-30,4,EE,median,,1
2026-08-12,hospital admissions,2026-08-09,1,EE,median,,0
2026-08-12,hospital admissions,2026-08-02,0,EE,median,,1
2026-08-12,hospital admissions,2026-08-16,2,EE,median,,0
2026-08-12,hospital admissions,2026-08-09,1,PL,median,,1
2026-08-12,hospital admissions,2026-08-30,4,PL,median,,2
2026-08-12,hospital admissions,2026-08-23,3,PL,median,,1
2026-08-12,hospital admissions,2026-08-16,2,PL,median,,2
2026-08-12,hospital admissions,2026-08-02,0,PL,median,,2
