origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,hospital admissions,2025-01-12,2,GR,quantile,0.55,565
2025-01-08,hospital admissions,2025-01-12,2,GR,quantile,0.35,544
2025-01-08,hospital admissions,2025-01-12,2,GR,quantile,0.25,533
2025-01-08,hospital admissions,2025-01-12,2,GR,quantile,0.7,582
2025-01-08,hospital admissions,2025-01-12,2,GR,quantile,0.2,527
2025-01-08,hospital admissions,2025-01-12,2,GR,quantile,0.5,560
2025-01-08,hospital admissions,2025-01-12,2,GR,quantile,0.025,484
2025-01-08,hospital admissions,2025-01-12,2,GR,quantile,0.99,666
2025-01-08,hospital admissions,2025-01-12,2,GR,quantile,0.05,495
2025-01-08,hospital admissions,2025-01-05,1,GR,quantile,0.8,659
2025-01-08,hospital admissions,2025-01-12,2,GR,quantile,0.1,509
2025-01-08,hospital admissions,2025-01-05,1,GR,quantile,0.75,642
2025-01-08,hospital admissions,2025-01-19,3,GR,quantile,0.35,564
2025-01-08,hospital admissions,2025-01-05,1,GR,quantile,0.6,603
2025-01-08,hospital admissions,2025-01-05,1,GR,quantile,0.5,582
2025-01-08,hospital admissions,2025-01-05,1,GR,quantile,0.7,627
2025-01-08,hospital admissions,2025-01-05,1,GR,quantile,0.9,702
2025-01-08,hospital admissions,2025-01-19,3,GR,quantile,0.4,571
2025-01-08,hospital admissions,2025-01-05,1,GR,quantile,0.55,592
2025-01-08,hospital admissions,2025-01-05,1,GR,quantile,0.45,572
2025-01-08,hospital admissions,2025-01-05,1,GR,quantile,0.65,615
2025-01-08,hospital admissions,2025-01-05,1,GR,quantile,0.85,676
2025-01-08,hospital admissions,2025-01-19,3,GR,quantile,0.2,540
2025-01-08,hospital admissions,2025-01-05,1,GR,quantile,0.35,550
2025-01-08,hospital admissions,2025-01-26,4,GR,quantile,0.025,433
2025-01-08,hospital admissions,2025-01-26,4,GR,quantile,0.05,446
2025-01-08,hospital admissions,2025-01-26,4,GR,quantile,0.15,474
2025-01-08,hospital admissions,2025-01-26,4,GR,quantile,0.3,500
2025-01-08,hospital admissions,2025-01-26,4,GR,quantile,0.45,519
2025-01-08,hospital admissions,2025-01-12,2,GR,quantile,0.01,470
2025-01-08,hospital admissions,2025-01-05,1,GR,quantile,0.95,741
2025-01-08,hospital admissions,2025-01-05,1,GR,quantile,0.975,774
2025-01-08,hospital admissions,2025-01-19,3,GR,quantile,0.1,516
2025-01-08,hospital admissions,2025-01-19,3,GR,quantile,0.15,529
2025-01-08,hospital admissions,2025-01-19,3,GR,quantile,0.3,556
2025-01-08,hospital admissions,2025-01-26,4,GR,quantile,0.2,484
2025-01-08,hospital admissions,2025-01-26,4,GR,quantile,0.25,492
2025-01-08,hospital admissions,2025-01-26,4,GR,quantile,0.35,506
2025-01-08,hospital admissions,2025-01-26,4,GR,quantile,0.4,513
2025-01-08,hospital admissions,2025-01-19,3,GR,quantile,0.8,637
2025-01-08,hospital admissions,2025-01-05,1,GR,quantile,0.01,414
2025-01-08,hospital admissions,2025-01-05,1,GR,quantile,0.025,437
2025-01-08,hospital admissions,2025-01-05,1,GR,quantile,0.05,456
2025-01-08,hospital admissions,2025-01-05,1,GR,quantile,0.1,483
2025-01-08,hospital admissions,2025-01-19,3,GR,quantile,0.025,484
2025-01-08,hospital admissions,2025-01-05,1,GR,quantile,0.4,561
2025-01-08,hospital admissions,2025-01-19,3,GR,quantile,0.75,626
2025-01-08,hospital admissions,2025-01-19,3,GR,quantile,0.85,650
2025-01-08,hospital admissions,2025-01-05,1,GR,quantile,0.2,515
2025-01-08,hospital admissions,2025-01-05,1,GR,quantile,0.99,825
2025-01-08,hospital admissions,2025-01-05,1,GR,quantile,0.3,539
2025-01-08,hospital admissions,2025-01-26,4,GR,quantile,0.01,420
2025-01-08,hospital admissions,2025-01-26,4,GR,quantile,0.1,462
2025-01-08,hospital admissions,2025-01-26,4,GR,quantile,0.5,526
2025-01-08,hospital admissions,2025-01-26,4,GR,quantile,0.55,532
2025-01-08,hospital admissions,2025-01-26,4,GR,quantile,0.6,538
2025-01-08,hospital admissions,2025-01-19,3,GR,quantile,0.95,689
2025-01-08,hospital admissions,2025-01-19,3,GR,quantile,0.975,709
2025-01-08,hospital admissions,2025-01-05,1,GR,quantile,0.15,500
2025-01-08,hospital admissions,2025-01-19,3,GR,quantile,0.25,548
2025-01-08,hospital admissions,2025-01-19,3,GR,quantile,0.45,579
2025-01-08,hospital admissions,2025-01-19,3,GR,quantile,0.6,600
2025-01-08,hospital admissions,2025-01-05,1,GR,quantile,0.25,527
2025-01-08,hospital admissions,2025-01-19,3,GR,quantile,0.05,498
2025-01-08,hospital admissions,2025-01-19,3,GR,quantile,0.5,586
2025-01-08,hospital admissions,2025-01-19,3,GR,quantile,0.9,664
2025-01-08,hospital admissions,2025-01-19,3,GR,quantile,0.99,735
2025-01-08,hospital admissions,2025-01-26,4,GR,quantile,0.65,545
2025-01-08,hospital admissions,2025-01-26,4,GR,quantile,0.75,560
2025-01-08,hospital admissions,2025-01-26,4,GR,quantile,0.8,569
2025-01-08,hospital admissions,2025-01-19,3,GR,quantile,0.55,593
2025-01-08,hospital admissions,2025-01-19,3,GR,quantile,0.01,467
2025-01-08,hospital admissions,2025-01-19,3,GR,quantile,0.7,617
2025-01-08,hospital admissions,2025-01-26,4,GR,quantile,0.7,552
2025-01-08,hospital admissions,2025-01-26,4,GR,quantile,0.85,581
2025-01-08,hospital admissions,2025-01-26,4,GR,quantile,0.9,594
2025-01-08,hospital admissions,2025-01-19,3,GR,quantile,0.65,608
2025-01-08,hospital admissions,2025-01-26,4,GR,quantile,0.99,659
2025-01-08,hospital admissions,2025-01-26,4,GR,quantile,0.975,635
2025-01-08,hospital admissions,2025-01-26,4,GR,quantile,0.95,615
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.99,137
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.975,123
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.65,75
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.95,112
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.2,50
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.8,86
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.6,71
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.9,99
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.15,47
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.1,44
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.85,92
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.75,82
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.05,38
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.01,31
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.7,78
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.025,34
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.5,66
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.55,68
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.975,69
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.99,74
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.25,53
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.4,61
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.45,63
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.3,56
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.95,66
2025-01-08,hospital admissions,2025-01-19,3,LT,quantile,0.35,58
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.01,37
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.1,52
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.15,55
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.05,49
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.025,46
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.8,58
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.85,60
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.9,62
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.3,57
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.01,42
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.3,61
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.99,106
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.7,55
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.75,56
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.2,57
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.25,59
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.8,80
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.99,109
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.25,44
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.3,46
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.35,47
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.75,77
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.35,63
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.45,66
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.85,83
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.9,87
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.95,93
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.975,99
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.4,64
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.05,44
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.01,34
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.025,36
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.4,48
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.45,49
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.5,50
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.55,51
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.6,52
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.65,73
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.7,75
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.15,51
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.5,67
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.2,53
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.35,59
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.55,69
2025-01-08,hospital admissions,2025-01-05,1,LT,quantile,0.6,71
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.15,42
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.2,43
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.1,40
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.05,38
2025-01-08,hospital admissions,2025-01-12,2,LT,quantile,0.65,54
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.025,41
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.1,48
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.25,55
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.4,61
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.45,63
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.85,82
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.975,100
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.6,68
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.65,70
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.5,65
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.55,66
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.9,87
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.95,94
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.75,75
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.7,73
2025-01-08,hospital admissions,2025-01-26,4,LT,quantile,0.8,78
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.05,3
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.1,3
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.15,3
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.2,4
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.25,4
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.3,5
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.35,5
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.4,5
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.45,6
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.5,6
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.55,6
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.6,7
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.01,2
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.025,2
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.4,2
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.45,3
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.5,3
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.55,3
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.6,4
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.65,4
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.9,9
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.95,13
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.975,17
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.99,24
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.7,5
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.75,6
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.8,6
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.01,2
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.025,2
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.05,3
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.1,3
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.15,4
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.2,4
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.25,5
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.3,5
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.35,5
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.4,6
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.45,6
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.5,6
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.55,7
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.6,7
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.65,7
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.7,8
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.75,8
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.8,9
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.85,10
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.9,11
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.95,13
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.975,15
2025-01-08,hospital admissions,2025-01-19,3,SK,quantile,0.99,17
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.3,2
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.35,2
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.85,10
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.8,9
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.9,11
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.95,13
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.85,8
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.975,16
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.99,18
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.65,7
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.7,8
2025-01-08,hospital admissions,2025-01-05,1,SK,quantile,0.75,8
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.01,0
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.025,0
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.05,0
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.25,1
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.1,1
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.15,1
2025-01-08,hospital admissions,2025-01-12,2,SK,quantile,0.2,1
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.9,15
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.99,32
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.7,9
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.65,8
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.95,19
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.75,10
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.975,24
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.85,13
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.8,11
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.05,2
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.1,2
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.6,8
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.45,6
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.025,1
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.55,7
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.5,6
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.4,5
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.25,4
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.01,1
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.2,4
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.15,3
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.35,5
2025-01-08,hospital admissions,2025-01-26,4,SK,quantile,0.3,4
2025-01-08,hospital admissions,2025-01-26,4,MT,quantile,0.65,0
2025-01-08,hospital admissions,2025-01-26,4,MT,quantile,0.7,0
2025-01-08,hospital admissions,2025-01-26,4,MT,quantile,0.75,0
2025-01-08,hospital admissions,2025-01-26,4,MT,quantile,0.8,0
2025-01-08,hospital admissions,2025-01-26,4,MT,quantile,0.975,0
2025-01-08,hospital admissions,2025-01-26,4,MT,quantile,0.99,0
2025-01-08,hospital admissions,2025-01-26,4,MT,quantile,0.55,0
2025-01-08,hospital admissions,2025-01-26,4,MT,quantile,0.6,0
2025-01-08,hospital admissions,2025-01-26,4,MT,quantile,0.85,0
2025-01-08,hospital admissions,2025-01-26,4,MT,quantile,0.9,0
2025-01-08,hospital admissions,2025-01-26,4,MT,quantile,0.95,0
2025-01-08,hospital admissions,2025-01-19,3,MT,quantile,0.25,0
2025-01-08,hospital admissions,2025-01-19,3,MT,quantile,0.3,0
2025-01-08,hospital admissions,2025-01-19,3,MT,quantile,0.01,0
2025-01-08,hospital admissions,2025-01-19,3,MT,quantile,0.025,0
2025-01-08,hospital admissions,2025-01-19,3,MT,quantile,0.05,0
