"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-24,"hospital admissions",2025-09-28,2,"GR","median","",262
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.01",44
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.025",67
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.05",90
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.1",120
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.15",142
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.2",163
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.25",181
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.3",197
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.35",214
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.4",229
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.45",246
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.5",263
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.55",280
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.6",297
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.65",316
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.7",337
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.75",360
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.8",385
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.85",416
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.9",458
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.95",520
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.975",577
2025-09-24,"hospital admissions",2025-09-28,2,"GR","quantile","0.99",639
2025-09-24,"hospital admissions",2025-10-05,3,"GR","median","",246
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.01",4
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.025",17
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.05",37
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.1",66
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.15",93
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.2",115
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.25",137
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.3",158
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.35",180
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.4",201
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.45",224
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.5",248
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.55",272
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.6",299
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.65",327
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.7",355
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.75",385
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.8",422
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.85",472
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.9",541
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.95",647
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.975",737
2025-09-24,"hospital admissions",2025-10-05,3,"GR","quantile","0.99",846
2025-09-24,"hospital admissions",2025-10-12,4,"GR","median","",242
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.01",0
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.025",4
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.05",14
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.1",40
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.15",63
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.2",88
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.25",113
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.3",136
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.35",162
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.4",188
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.45",214
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.5",245
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.55",274
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.6",303
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.65",340
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.7",375
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.75",420
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.8",470
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.85",536
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.9",624
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.95",769
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.975",888
2025-09-24,"hospital admissions",2025-10-12,4,"GR","quantile","0.99",1063
2025-09-24,"hospital admissions",2025-09-21,1,"LV","median","",61
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.01",15
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.025",19
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.05",25
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.1",31
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.15",36
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.2",40
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.25",44
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.3",47
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.35",51
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.4",54
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.45",57
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.5",61
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.55",64
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.6",67
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.65",71
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.7",76
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.75",80
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.8",85
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.85",92
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.9",101
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.95",114
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.975",127
2025-09-24,"hospital admissions",2025-09-21,1,"LV","quantile","0.99",140
2025-09-24,"hospital admissions",2025-09-28,2,"LV","median","",59
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.01",3
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.025",7
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.05",12
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.1",19
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.15",25
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.2",30
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.25",35
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.3",40
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.35",45
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.4",50
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.45",54
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.5",59
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.55",64
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.6",69
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.65",75
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.7",81
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.75",88
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.8",96
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.85",105
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.9",119
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.95",141
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.975",159
2025-09-24,"hospital admissions",2025-09-28,2,"LV","quantile","0.99",182
2025-09-24,"hospital admissions",2025-10-05,3,"LV","median","",55
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.01",0
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.025",1
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.05",4
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.1",10
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.15",16
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.2",22
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.25",28
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.3",33
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.35",38
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.4",43
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.45",49
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.5",55
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.55",61
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.6",68
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.65",76
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.7",84
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.75",94
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.8",105
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.85",118
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.9",138
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.95",168
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.975",196
2025-09-24,"hospital admissions",2025-10-05,3,"LV","quantile","0.99",230
2025-09-24,"hospital admissions",2025-10-12,4,"LV","median","",51
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.01",0
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.025",0
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.05",1
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.1",5
2025-09-24,"hospital admissions",2025-10-12,4,"LV","quantile","0.15",9
