origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.1,1
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.35,3
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.975,83
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.55,5
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.5,4
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.9,31
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.85,22
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.95,50
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.65,9
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.55,6
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.99,269
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.6,7
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.975,143
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.9,18
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.8,16
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.85,13
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.95,25
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.75,13
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.15,1
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.1,0
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.8,11
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.45,4
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.4,3
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.75,9
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.7,11
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.35,3
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.5,5
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.01,0
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.05,0
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.6,6
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.3,2
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.2,1
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.65,6
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.7,8
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.25,2
2026-02-25,hospital admissions,2026-03-08,3,FR,quantile,0.025,0
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.975,36
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.9,49
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.2,1
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.25,1
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.95,90
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.45,4
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.15,1
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.4,3
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.35,3
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.8,24
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.1,0
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.3,2
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.01,0
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.05,0
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.025,0
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.85,32
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.975,6
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.7,13
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.75,17
2026-02-25,hospital admissions,2026-03-01,2,FR,quantile,0.99,53
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.95,5
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.99,8
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.6,8
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.5,5
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.55,7
2026-02-25,hospital admissions,2026-03-15,4,FR,quantile,0.65,11
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.35,1
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.4,1
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.9,4
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.1,0
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.45,1
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.85,3
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.55,1
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.5,1
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.15,0
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.25,0
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.01,0
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.8,3
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.2,0
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.6,2
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.7,2
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.65,2
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.05,0
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.025,0
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.3,1
2026-02-25,hospital admissions,2026-02-22,1,FR,quantile,0.75,2
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.9,64
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.85,63
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.8,62
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.95,65
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.25,54
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.6,61
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.2,53
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.025,47
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.05,48
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.15,52
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.3,55
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.65,61
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.1,50
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.7,63
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.95,72
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.975,75
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.35,59
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.7,61
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.75,62
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.975,66
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.75,64
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.45,59
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.5,60
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.55,60
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.01,44
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.4,59
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.45,60
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.5,60
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.6,61
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.8,64
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.85,65
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.55,60
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.6,61
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.65,62
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.85,67
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.9,69
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.99,67
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.1,55
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.65,62
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.7,63
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.4,57
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.975,66
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.4,59
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.75,63
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.8,65
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.99,67
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.05,53
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.3,58
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.55,61
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.5,59
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.35,56
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.99,78
2026-02-25,hospital admissions,2026-03-15,4,IE,quantile,0.45,58
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.15,57
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.2,57
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.25,58
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.3,58
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.01,51
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.2,56
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.15,56
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.35,58
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.9,66
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.99,71
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.025,52
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.01,53
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.975,69
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.15,56
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.05,55
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.1,56
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.025,54
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.95,68
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.05,55
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.1,56
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.65,61
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.7,61
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.8,62
2026-02-25,hospital admissions,2026-03-08,3,IE,quantile,0.25,57
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.85,63
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.95,65
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.75,62
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.9,64
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.01,53
2026-02-25,hospital admissions,2026-02-22,1,IE,quantile,0.025,54
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.6,60
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.45,59
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.55,60
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.5,60
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.4,59
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.3,58
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.35,58
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.25,58
2026-02-25,hospital admissions,2026-03-01,2,IE,quantile,0.2,57
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.95,48
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.975,51
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.45,46
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.5,48
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.9,45
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.75,62
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.8,66
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.025,21
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.35,33
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.7,59
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.5,35
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.55,36
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.8,41
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.01,18
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.15,30
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.2,30
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.25,31
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.45,34
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.99,55
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.55,51
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.6,53
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.85,71
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.1,28
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.75,40
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.65,56
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.85,43
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.05,24
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.1,28
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.2,33
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.01,23
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.025,24
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.05,26
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.4,33
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.4,44
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.65,38
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.3,40
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.35,42
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.975,99
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.3,32
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.6,37
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.7,39
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.95,88
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.99,112
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.9,78
2026-02-25,hospital admissions,2026-03-15,4,LT,quantile,0.15,29
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.35,35
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.25,35
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.3,37
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.15,34
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.25,38
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.01,18
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.025,20
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.05,22
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.1,25
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.15,28
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.2,36
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.25,32
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.3,33
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.99,89
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.4,37
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.5,40
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.55,42
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.45,38
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.6,44
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.75,50
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.35,39
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.1,31
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.99,117
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.025,24
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.7,48
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.55,49
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.95,90
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.85,57
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.975,101
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.05,27
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.9,62
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.9,78
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.8,53
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.975,78
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.85,70
2026-02-25,hospital admissions,2026-03-01,2,LT,quantile,0.01,21
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.95,70
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.5,46
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.2,30
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.45,44
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.8,65
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.4,42
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.65,54
2026-02-25,hospital admissions,2026-02-22,1,LT,quantile,0.65,45
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.75,61
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.7,57
2026-02-25,hospital admissions,2026-03-08,3,LT,quantile,0.6,51
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.2,28
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.25,31
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.01,8
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.15,24
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.1,20
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.05,15
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.15,23
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.2,28
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.025,11
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.025,14
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.1,20
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.01,6
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.05,16
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.025,9
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.05,13
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.1,18
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.01,11
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.15,23
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.25,28
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.3,30
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.35,33
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.8,105
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.45,38
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.5,40
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.55,43
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.3,36
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.35,40
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.4,44
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.2,25
2026-02-25,hospital admissions,2026-03-01,2,LV,quantile,0.4,35
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.65,73
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.85,123
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.9,151
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.95,201
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.45,57
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.5,64
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.75,122
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.975,418
2026-02-25,hospital admissions,2026-03-15,4,LV,quantile,0.99,596
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.45,49
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.5,54
2026-02-25,hospital admissions,2026-03-08,3,LV,quantile,0.55,59
