origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.2,41
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.25,42
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.975,59
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.5,46
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.99,61
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.55,47
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.9,54
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.4,44
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.45,45
2025-05-21,hospital admissions,2025-05-25,2,GR,quantile,0.95,56
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.3,40
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.25,38
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.7,51
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.1,34
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.15,36
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.2,37
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.975,75
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.99,77
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.025,29
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.05,31
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.4,50
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.9,61
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.025,25
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.05,27
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.85,57
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.35,37
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.6,54
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.975,72
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.65,56
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.85,63
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.9,65
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.75,66
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.01,23
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.4,42
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.45,44
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.65,49
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.99,78
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.3,47
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.7,57
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.75,59
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.8,60
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.95,66
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.35,49
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.01,27
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.1,30
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.15,32
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.55,53
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.95,69
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.4,38
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.975,74
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.9,70
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.95,72
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.5,45
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.55,46
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.6,48
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.25,46
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.99,79
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.85,68
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.35,41
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.75,53
2025-05-21,hospital admissions,2025-05-25,2,IE,quantile,0.8,55
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.55,63
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.01,34
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.2,33
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.45,39
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.025,36
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.45,51
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.5,52
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.2,45
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.1,41
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.8,67
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.15,43
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.5,62
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.65,64
2025-05-21,hospital admissions,2025-06-01,3,IE,quantile,0.05,39
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.6,63
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.1,55
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.7,65
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.25,58
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.25,34
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.5,41
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.05,53
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.45,61
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.2,57
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.3,59
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.35,60
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.4,60
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.15,56
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.025,52
2025-05-21,hospital admissions,2025-05-18,1,IE,quantile,0.01,50
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.8,50
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.7,46
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.75,48
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.55,42
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.65,45
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.95,61
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.6,43
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.9,55
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.85,52
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.975,66
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.99,71
2025-05-21,hospital admissions,2025-06-08,4,IE,quantile,0.3,36
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.25,8
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.01,4
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.025,5
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.2,7
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.05,6
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.4,9
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.01,5
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.025,6
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.15,7
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.1,6
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.05,6
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.35,9
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.5,10
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.3,8
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.45,10
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.55,10
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.6,11
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.7,11
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.65,11
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.99,18
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.4,9
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.75,12
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.8,12
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.85,13
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.25,8
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.99,30
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.1,7
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.15,8
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.2,8
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.3,9
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.35,9
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.45,10
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.5,10
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.55,11
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.6,11
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.65,12
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.7,12
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.9,14
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.975,17
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.6,13
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.65,14
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.7,15
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.75,16
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.8,17
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.85,18
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.9,20
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.95,23
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.975,27
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.8,19
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.55,13
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.1,8
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.6,15
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.75,18
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.85,21
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.95,15
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.025,6
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.05,7
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.15,9
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.25,10
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.3,11
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.55,14
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.9,23
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.01,5
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.2,9
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.45,13
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.5,13
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.65,16
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.975,30
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.99,35
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.35,11
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.4,12
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.7,17
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.95,27
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.01,4
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.025,5
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.05,6
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.5,12
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.75,13
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.8,14
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.85,15
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.975,21
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.99,24
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.95,19
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.9,16
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.1,7
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.15,8
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.3,10
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.35,10
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.45,11
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.2,8
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.4,11
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.25,9
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.99,25
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.3,2
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.975,20
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.35,2
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.4,3
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.95,16
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.75,19
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.85,11
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.9,13
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.25,1
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.85,34
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.5,6
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.55,8
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.6,9
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.65,12
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.7,15
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.9,49
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.95,82
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.75,9
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.8,10
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.45,3
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.5,4
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.55,5
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.6,6
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.7,8
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.75,10
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.45,5
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.8,25
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.975,133
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.3,3
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.01,1
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.025,1
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.05,2
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.1,2
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.99,293
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.15,3
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.3,4
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.85,16
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.7,8
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.9,22
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.95,34
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.975,50
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.99,81
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.4,4
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.95,85
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.35,3
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.2,3
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.975,150
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.25,3
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.35,4
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.4,5
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.65,7
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.65,7
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.9,48
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.2,1
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.5,5
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.8,12
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.55,6
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.6,7
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.45,4
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.5,5
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.75,16
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.25,2
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.35,2
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.2,1
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.05,0
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.1,0
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.15,1
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.05,0
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.25,1
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.15,0
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.55,6
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.85,31
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.1,0
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.2,1
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.4,3
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.8,22
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.99,238
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.05,0
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.01,0
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.1,0
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.15,1
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.7,13
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.3,2
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.6,8
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.01,0
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.025,0
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.45,5
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.65,10
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.025,0
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.025,0
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.01,0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.7,0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.6,0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.55,0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.65,0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.25,0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.5,0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.3,0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.35,0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.2,0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.01,0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.45,0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.1,0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.4,0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.975,0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.75,0
2025-05-21,hospital admissions,2025-06-08,4,PT,quantile,0.4,0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.05,0
2025-05-21,hospital admissions,2025-05-25,2,PT,quantile,0.15,0
2025-05-21,hospital admissions,2025-05-18,1,PT,quantile,0.7,0
