origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-23,hospital admissions,2025-07-27,2,CZ,quantile,0.85,13
2025-07-23,hospital admissions,2025-07-27,2,CZ,quantile,0.95,17
2025-07-23,hospital admissions,2025-07-20,1,CZ,quantile,0.65,1
2025-07-23,hospital admissions,2025-07-20,1,CZ,quantile,0.6,1
2025-07-23,hospital admissions,2025-07-20,1,CZ,quantile,0.7,1
2025-07-23,hospital admissions,2025-07-20,1,CZ,quantile,0.8,1
2025-07-23,hospital admissions,2025-07-20,1,CZ,quantile,0.75,1
2025-07-23,hospital admissions,2025-07-20,1,CZ,quantile,0.025,0
2025-07-23,hospital admissions,2025-07-20,1,CZ,quantile,0.3,1
2025-07-23,hospital admissions,2025-07-20,1,CZ,quantile,0.9,2
2025-07-23,hospital admissions,2025-07-20,1,CZ,quantile,0.5,1
2025-07-23,hospital admissions,2025-07-20,1,CZ,quantile,0.45,1
2025-07-23,hospital admissions,2025-07-27,2,CZ,quantile,0.99,24
2025-07-23,hospital admissions,2025-07-20,1,CZ,quantile,0.4,1
2025-07-23,hospital admissions,2025-07-20,1,CZ,quantile,0.15,0
2025-07-23,hospital admissions,2025-07-20,1,CZ,quantile,0.05,0
2025-07-23,hospital admissions,2025-07-27,2,CZ,quantile,0.975,20
2025-07-23,hospital admissions,2025-07-20,1,CZ,quantile,0.55,1
2025-07-23,hospital admissions,2025-07-20,1,CZ,quantile,0.35,1
2025-07-23,hospital admissions,2025-07-20,1,CZ,quantile,0.1,0
2025-07-23,hospital admissions,2025-07-20,1,CZ,quantile,0.25,1
2025-07-23,hospital admissions,2025-07-20,1,CZ,quantile,0.2,1
2025-07-23,hospital admissions,2025-07-27,2,EE,quantile,0.975,136
2025-07-23,hospital admissions,2025-07-27,2,EE,quantile,0.95,96
2025-07-23,hospital admissions,2025-07-27,2,EE,quantile,0.85,49
2025-07-23,hospital admissions,2025-07-27,2,EE,quantile,0.9,65
2025-07-23,hospital admissions,2025-07-27,2,EE,quantile,0.99,205
2025-07-23,hospital admissions,2025-07-27,2,EE,quantile,0.8,39
2025-07-23,hospital admissions,2025-07-20,1,EE,quantile,0.4,14
2025-07-23,hospital admissions,2025-08-10,4,EE,quantile,0.25,1
2025-07-23,hospital admissions,2025-07-27,2,EE,quantile,0.45,13
2025-07-23,hospital admissions,2025-07-27,2,EE,quantile,0.5,15
2025-07-23,hospital admissions,2025-07-20,1,EE,quantile,0.35,14
2025-07-23,hospital admissions,2025-07-27,2,EE,quantile,0.4,11
2025-07-23,hospital admissions,2025-07-27,2,EE,quantile,0.55,17
2025-07-23,hospital admissions,2025-07-20,1,EE,quantile,0.3,13
2025-07-23,hospital admissions,2025-08-10,4,EE,quantile,0.05,0
2025-07-23,hospital admissions,2025-07-27,2,EE,quantile,0.35,9
2025-07-23,hospital admissions,2025-07-27,2,EE,quantile,0.3,8
2025-07-23,hospital admissions,2025-07-27,2,EE,quantile,0.75,32
2025-07-23,hospital admissions,2025-07-27,2,EE,quantile,0.7,27
2025-07-23,hospital admissions,2025-07-27,2,EE,quantile,0.65,23
2025-07-23,hospital admissions,2025-08-10,4,EE,quantile,0.025,0
2025-07-23,hospital admissions,2025-07-20,1,EE,quantile,0.65,19
2025-07-23,hospital admissions,2025-08-10,4,EE,quantile,0.1,0
2025-07-23,hospital admissions,2025-07-20,1,EE,quantile,0.2,11
2025-07-23,hospital admissions,2025-07-20,1,EE,quantile,0.25,12
2025-07-23,hospital admissions,2025-08-10,4,EE,quantile,0.2,1
2025-07-23,hospital admissions,2025-07-20,1,EE,quantile,0.5,16
2025-07-23,hospital admissions,2025-07-27,2,EE,quantile,0.6,20
2025-07-23,hospital admissions,2025-07-20,1,EE,quantile,0.6,18
2025-07-23,hospital admissions,2025-08-10,4,EE,quantile,0.01,0
2025-07-23,hospital admissions,2025-07-20,1,EE,quantile,0.15,10
2025-07-23,hospital admissions,2025-07-20,1,EE,quantile,0.45,15
2025-07-23,hospital admissions,2025-07-20,1,EE,quantile,0.55,17
2025-07-23,hospital admissions,2025-07-27,2,EE,quantile,0.25,7
2025-07-23,hospital admissions,2025-07-27,2,EE,quantile,0.2,5
2025-07-23,hospital admissions,2025-08-10,4,EE,quantile,0.15,0
2025-07-23,hospital admissions,2025-08-10,4,EE,quantile,0.3,1
2025-07-23,hospital admissions,2025-07-27,2,EE,quantile,0.01,1
2025-07-23,hospital admissions,2025-07-27,2,EE,quantile,0.025,1
2025-07-23,hospital admissions,2025-07-27,2,EE,quantile,0.05,2
2025-07-23,hospital admissions,2025-08-10,4,EE,quantile,0.5,2
2025-07-23,hospital admissions,2025-08-10,4,EE,quantile,0.55,2
2025-07-23,hospital admissions,2025-08-10,4,EE,quantile,0.6,2
2025-07-23,hospital admissions,2025-08-10,4,EE,quantile,0.65,3
2025-07-23,hospital admissions,2025-07-27,2,EE,quantile,0.1,3
2025-07-23,hospital admissions,2025-07-20,1,EE,quantile,0.1,9
2025-07-23,hospital admissions,2025-07-27,2,EE,quantile,0.15,4
2025-07-23,hospital admissions,2025-08-10,4,EE,quantile,0.35,1
2025-07-23,hospital admissions,2025-08-10,4,EE,quantile,0.45,1
2025-07-23,hospital admissions,2025-07-20,1,EE,quantile,0.7,20
2025-07-23,hospital admissions,2025-08-10,4,EE,quantile,0.4,1
2025-07-23,hospital admissions,2025-08-10,4,EE,quantile,0.8,4
2025-07-23,hospital admissions,2025-07-20,1,EE,quantile,0.025,7
2025-07-23,hospital admissions,2025-07-20,1,EE,quantile,0.05,8
2025-07-23,hospital admissions,2025-07-20,1,EE,quantile,0.975,36
2025-07-23,hospital admissions,2025-07-20,1,EE,quantile,0.99,42
2025-07-23,hospital admissions,2025-08-10,4,EE,quantile,0.75,3
2025-07-23,hospital admissions,2025-08-10,4,EE,quantile,0.9,6
2025-07-23,hospital admissions,2025-08-10,4,EE,quantile,0.85,5
2025-07-23,hospital admissions,2025-08-10,4,EE,quantile,0.99,14
2025-07-23,hospital admissions,2025-07-20,1,EE,quantile,0.75,21
2025-07-23,hospital admissions,2025-07-20,1,EE,quantile,0.95,32
2025-07-23,hospital admissions,2025-07-20,1,EE,quantile,0.9,27
2025-07-23,hospital admissions,2025-08-03,3,EE,quantile,0.9,100
2025-07-23,hospital admissions,2025-08-03,3,EE,quantile,0.95,166
2025-07-23,hospital admissions,2025-08-10,4,EE,quantile,0.7,3
2025-07-23,hospital admissions,2025-08-10,4,EE,quantile,0.95,8
2025-07-23,hospital admissions,2025-07-20,1,EE,quantile,0.8,23
2025-07-23,hospital admissions,2025-08-03,3,EE,quantile,0.975,251
2025-07-23,hospital admissions,2025-08-03,3,EE,quantile,0.75,42
2025-07-23,hospital admissions,2025-08-03,3,EE,quantile,0.99,455
2025-07-23,hospital admissions,2025-08-03,3,EE,quantile,0.85,70
2025-07-23,hospital admissions,2025-07-20,1,EE,quantile,0.85,25
2025-07-23,hospital admissions,2025-08-03,3,EE,quantile,0.45,13
2025-07-23,hospital admissions,2025-08-10,4,EE,quantile,0.975,11
2025-07-23,hospital admissions,2025-07-20,1,EE,quantile,0.01,6
2025-07-23,hospital admissions,2025-08-03,3,EE,quantile,0.7,35
2025-07-23,hospital admissions,2025-08-03,3,EE,quantile,0.8,54
2025-07-23,hospital admissions,2025-08-03,3,EE,quantile,0.65,29
2025-07-23,hospital admissions,2025-08-03,3,EE,quantile,0.6,23
2025-07-23,hospital admissions,2025-08-03,3,EE,quantile,0.5,16
2025-07-23,hospital admissions,2025-08-03,3,EE,quantile,0.55,20
2025-07-23,hospital admissions,2025-08-03,3,EE,quantile,0.4,11
2025-07-23,hospital admissions,2025-08-03,3,EE,quantile,0.35,9
2025-07-23,hospital admissions,2025-08-03,3,EE,quantile,0.3,7
2025-07-23,hospital admissions,2025-08-03,3,EE,quantile,0.025,1
2025-07-23,hospital admissions,2025-08-03,3,EE,quantile,0.05,1
2025-07-23,hospital admissions,2025-08-03,3,EE,quantile,0.01,0
2025-07-23,hospital admissions,2025-08-03,3,EE,quantile,0.25,6
2025-07-23,hospital admissions,2025-08-03,3,EE,quantile,0.15,3
2025-07-23,hospital admissions,2025-08-03,3,EE,quantile,0.2,5
2025-07-23,hospital admissions,2025-08-03,3,EE,quantile,0.1,2
2025-07-23,hospital admissions,2025-07-20,1,GR,quantile,0.05,53
2025-07-23,hospital admissions,2025-07-20,1,GR,quantile,0.025,50
2025-07-23,hospital admissions,2025-07-20,1,GR,quantile,0.99,114
2025-07-23,hospital admissions,2025-07-20,1,GR,quantile,0.1,56
2025-07-23,hospital admissions,2025-07-20,1,GR,quantile,0.2,61
2025-07-23,hospital admissions,2025-07-20,1,GR,quantile,0.01,46
2025-07-23,hospital admissions,2025-07-20,1,GR,quantile,0.15,59
2025-07-23,hospital admissions,2025-08-03,3,GR,quantile,0.25,48
2025-07-23,hospital admissions,2025-08-03,3,GR,quantile,0.3,50
2025-07-23,hospital admissions,2025-08-03,3,GR,quantile,0.01,30
2025-07-23,hospital admissions,2025-07-20,1,GR,quantile,0.25,63
2025-07-23,hospital admissions,2025-07-20,1,GR,quantile,0.3,65
2025-07-23,hospital admissions,2025-08-03,3,GR,quantile,0.1,41
2025-07-23,hospital admissions,2025-08-03,3,GR,quantile,0.35,52
2025-07-23,hospital admissions,2025-08-03,3,GR,quantile,0.05,37
2025-07-23,hospital admissions,2025-08-03,3,GR,quantile,0.15,43
2025-07-23,hospital admissions,2025-08-03,3,GR,quantile,0.025,33
2025-07-23,hospital admissions,2025-07-20,1,GR,quantile,0.975,106
2025-07-23,hospital admissions,2025-07-27,2,GR,quantile,0.975,88
2025-07-23,hospital admissions,2025-07-20,1,GR,quantile,0.95,99
2025-07-23,hospital admissions,2025-07-27,2,GR,quantile,0.8,76
2025-07-23,hospital admissions,2025-07-27,2,GR,quantile,0.85,78
2025-07-23,hospital admissions,2025-07-20,1,GR,quantile,0.35,67
2025-07-23,hospital admissions,2025-07-27,2,GR,quantile,0.9,81
2025-07-23,hospital admissions,2025-07-27,2,GR,quantile,0.95,85
2025-07-23,hospital admissions,2025-08-10,4,GR,quantile,0.1,55
2025-07-23,hospital admissions,2025-08-10,4,GR,quantile,0.15,57
2025-07-23,hospital admissions,2025-08-10,4,GR,quantile,0.2,59
2025-07-23,hospital admissions,2025-07-27,2,GR,quantile,0.75,74
2025-07-23,hospital admissions,2025-08-10,4,GR,quantile,0.025,50
2025-07-23,hospital admissions,2025-08-03,3,GR,quantile,0.2,46
2025-07-23,hospital admissions,2025-08-03,3,GR,quantile,0.4,54
2025-07-23,hospital admissions,2025-08-03,3,GR,quantile,0.45,56
2025-07-23,hospital admissions,2025-08-03,3,GR,quantile,0.5,58
2025-07-23,hospital admissions,2025-08-10,4,GR,quantile,0.05,52
2025-07-23,hospital admissions,2025-07-27,2,GR,quantile,0.99,93
2025-07-23,hospital admissions,2025-08-10,4,GR,quantile,0.25,61
2025-07-23,hospital admissions,2025-07-20,1,GR,quantile,0.55,74
2025-07-23,hospital admissions,2025-08-10,4,GR,quantile,0.01,47
2025-07-23,hospital admissions,2025-08-10,4,GR,quantile,0.3,62
2025-07-23,hospital admissions,2025-08-10,4,GR,quantile,0.99,97
2025-07-23,hospital admissions,2025-07-20,1,GR,quantile,0.65,78
2025-07-23,hospital admissions,2025-07-20,1,GR,quantile,0.85,88
2025-07-23,hospital admissions,2025-07-20,1,GR,quantile,0.9,92
2025-07-23,hospital admissions,2025-07-27,2,GR,quantile,0.2,59
2025-07-23,hospital admissions,2025-07-27,2,GR,quantile,0.6,70
2025-07-23,hospital admissions,2025-07-27,2,GR,quantile,0.65,71
2025-07-23,hospital admissions,2025-07-27,2,GR,quantile,0.7,72
2025-07-23,hospital admissions,2025-08-10,4,GR,quantile,0.7,73
2025-07-23,hospital admissions,2025-08-10,4,GR,quantile,0.9,82
2025-07-23,hospital admissions,2025-07-20,1,GR,quantile,0.75,82
2025-07-23,hospital admissions,2025-07-20,1,GR,quantile,0.8,85
2025-07-23,hospital admissions,2025-07-27,2,GR,quantile,0.01,48
2025-07-23,hospital admissions,2025-07-27,2,GR,quantile,0.45,66
2025-07-23,hospital admissions,2025-07-27,2,GR,quantile,0.55,68
2025-07-23,hospital admissions,2025-08-10,4,GR,quantile,0.35,64
2025-07-23,hospital admissions,2025-08-10,4,GR,quantile,0.4,65
2025-07-23,hospital admissions,2025-08-10,4,GR,quantile,0.65,72
2025-07-23,hospital admissions,2025-08-10,4,GR,quantile,0.975,92
2025-07-23,hospital admissions,2025-07-20,1,GR,quantile,0.5,72
2025-07-23,hospital admissions,2025-07-20,1,GR,quantile,0.6,76
2025-07-23,hospital admissions,2025-07-20,1,GR,quantile,0.7,80
2025-07-23,hospital admissions,2025-07-27,2,GR,quantile,0.5,67
2025-07-23,hospital admissions,2025-08-10,4,GR,quantile,0.5,68
2025-07-23,hospital admissions,2025-08-10,4,GR,quantile,0.55,69
2025-07-23,hospital admissions,2025-08-10,4,GR,quantile,0.95,87
2025-07-23,hospital admissions,2025-07-20,1,GR,quantile,0.4,69
2025-07-23,hospital admissions,2025-07-27,2,GR,quantile,0.25,61
2025-07-23,hospital admissions,2025-07-27,2,GR,quantile,0.4,65
2025-07-23,hospital admissions,2025-08-10,4,GR,quantile,0.6,70
2025-07-23,hospital admissions,2025-07-20,1,GR,quantile,0.45,70
2025-07-23,hospital admissions,2025-07-27,2,GR,quantile,0.025,51
2025-07-23,hospital admissions,2025-07-27,2,GR,quantile,0.05,53
2025-07-23,hospital admissions,2025-07-27,2,GR,quantile,0.1,55
2025-07-23,hospital admissions,2025-07-27,2,GR,quantile,0.15,57
2025-07-23,hospital admissions,2025-07-27,2,GR,quantile,0.3,62
2025-07-23,hospital admissions,2025-07-27,2,GR,quantile,0.35,63
2025-07-23,hospital admissions,2025-08-03,3,GR,quantile,0.55,60
2025-07-23,hospital admissions,2025-08-03,3,GR,quantile,0.6,62
2025-07-23,hospital admissions,2025-08-03,3,GR,quantile,0.65,64
2025-07-23,hospital admissions,2025-08-03,3,GR,quantile,0.7,67
2025-07-23,hospital admissions,2025-08-10,4,GR,quantile,0.45,66
2025-07-23,hospital admissions,2025-08-10,4,GR,quantile,0.85,79
2025-07-23,hospital admissions,2025-08-03,3,GR,quantile,0.75,69
2025-07-23,hospital admissions,2025-08-03,3,GR,quantile,0.95,90
2025-07-23,hospital admissions,2025-08-10,4,GR,quantile,0.75,75
2025-07-23,hospital admissions,2025-08-10,4,GR,quantile,0.8,77
2025-07-23,hospital admissions,2025-08-03,3,GR,quantile,0.8,73
2025-07-23,hospital admissions,2025-08-03,3,GR,quantile,0.85,77
2025-07-23,hospital admissions,2025-08-03,3,GR,quantile,0.9,82
2025-07-23,hospital admissions,2025-08-03,3,GR,quantile,0.975,99
2025-07-23,hospital admissions,2025-08-03,3,GR,quantile,0.99,109
2025-07-23,hospital admissions,2025-07-27,2,IE,quantile,0.45,131
2025-07-23,hospital admissions,2025-07-27,2,IE,quantile,0.4,130
2025-07-23,hospital admissions,2025-07-27,2,IE,quantile,0.3,128
2025-07-23,hospital admissions,2025-07-27,2,IE,quantile,0.2,126
2025-07-23,hospital admissions,2025-07-27,2,IE,quantile,0.5,132
2025-07-23,hospital admissions,2025-07-27,2,IE,quantile,0.25,127
2025-07-23,hospital admissions,2025-07-27,2,IE,quantile,0.1,122
2025-07-23,hospital admissions,2025-07-27,2,IE,quantile,0.15,124
2025-07-23,hospital admissions,2025-07-27,2,IE,quantile,0.05,120
2025-07-23,hospital admissions,2025-07-27,2,IE,quantile,0.01,115
2025-07-23,hospital admissions,2025-08-03,3,IE,quantile,0.4,97
2025-07-23,hospital admissions,2025-08-03,3,IE,quantile,0.01,68
2025-07-23,hospital admissions,2025-08-03,3,IE,quantile,0.45,99
2025-07-23,hospital admissions,2025-07-27,2,IE,quantile,0.025,117
2025-07-23,hospital admissions,2025-07-27,2,IE,quantile,0.55,133
2025-07-23,hospital admissions,2025-08-03,3,IE,quantile,0.55,103
2025-07-23,hospital admissions,2025-08-03,3,IE,quantile,0.025,72
2025-07-23,hospital admissions,2025-08-03,3,IE,quantile,0.15,85
2025-07-23,hospital admissions,2025-08-03,3,IE,quantile,0.5,101
2025-07-23,hospital admissions,2025-08-03,3,IE,quantile,0.6,106
2025-07-23,hospital admissions,2025-08-03,3,IE,quantile,0.65,108
2025-07-23,hospital admissions,2025-08-03,3,IE,quantile,0.95,134
2025-07-23,hospital admissions,2025-07-27,2,IE,quantile,0.35,129
2025-07-23,hospital admissions,2025-08-10,4,IE,quantile,0.99,229
2025-07-23,hospital admissions,2025-08-03,3,IE,quantile,0.85,121
2025-07-23,hospital admissions,2025-08-03,3,IE,quantile,0.9,126
2025-07-23,hospital admissions,2025-08-03,3,IE,quantile,0.975,141
2025-07-23,hospital admissions,2025-08-03,3,IE,quantile,0.99,150
2025-07-23,hospital admissions,2025-07-27,2,IE,quantile,0.975,148
2025-07-23,hospital admissions,2025-08-03,3,IE,quantile,0.05,77
2025-07-23,hospital admissions,2025-08-03,3,IE,quantile,0.1,82
2025-07-23,hospital admissions,2025-08-03,3,IE,quantile,0.2,88
2025-07-23,hospital admissions,2025-08-03,3,IE,quantile,0.35,95
2025-07-23,hospital admissions,2025-07-27,2,IE,quantile,0.65,135
2025-07-23,hospital admissions,2025-08-03,3,IE,quantile,0.25,91
2025-07-23,hospital admissions,2025-08-03,3,IE,quantile,0.75,114
2025-07-23,hospital admissions,2025-07-27,2,IE,quantile,0.6,134
2025-07-23,hospital admissions,2025-07-20,1,IE,quantile,0.01,86
2025-07-23,hospital admissions,2025-08-03,3,IE,quantile,0.7,111
2025-07-23,hospital admissions,2025-08-03,3,IE,quantile,0.8,117
2025-07-23,hospital admissions,2025-08-10,4,IE,quantile,0.4,147
2025-07-23,hospital admissions,2025-08-10,4,IE,quantile,0.45,150
2025-07-23,hospital admissions,2025-08-10,4,IE,quantile,0.9,192
2025-07-23,hospital admissions,2025-08-10,4,IE,quantile,0.95,203
2025-07-23,hospital admissions,2025-07-27,2,IE,quantile,0.8,138
2025-07-23,hospital admissions,2025-07-27,2,IE,quantile,0.99,151
2025-07-23,hospital admissions,2025-07-27,2,IE,quantile,0.95,145
2025-07-23,hospital admissions,2025-08-03,3,IE,quantile,0.3,93
2025-07-23,hospital admissions,2025-07-27,2,IE,quantile,0.7,136
2025-07-23,hospital admissions,2025-07-27,2,IE,quantile,0.85,140
2025-07-23,hospital admissions,2025-07-27,2,IE,quantile,0.75,137
2025-07-23,hospital admissions,2025-07-27,2,IE,quantile,0.9,142
2025-07-23,hospital admissions,2025-08-10,4,IE,quantile,0.5,153
2025-07-23,hospital admissions,2025-08-10,4,IE,quantile,0.85,184
2025-07-23,hospital admissions,2025-08-10,4,IE,quantile,0.975,215
2025-07-23,hospital admissions,2025-07-20,1,IE,quantile,0.025,89
2025-07-23,hospital admissions,2025-07-20,1,IE,quantile,0.05,91
2025-07-23,hospital admissions,2025-08-10,4,IE,quantile,0.65,164
2025-07-23,hospital admissions,2025-08-10,4,IE,quantile,0.8,178
2025-07-23,hospital admissions,2025-08-10,4,IE,quantile,0.6,160
2025-07-23,hospital admissions,2025-08-10,4,IE,quantile,0.75,172
2025-07-23,hospital admissions,2025-08-10,4,IE,quantile,0.55,157
2025-07-23,hospital admissions,2025-07-20,1,IE,quantile,0.25,99
2025-07-23,hospital admissions,2025-08-10,4,IE,quantile,0.2,132
2025-07-23,hospital admissions,2025-07-20,1,IE,quantile,0.2,98
2025-07-23,hospital admissions,2025-08-10,4,IE,quantile,0.025,108
2025-07-23,hospital admissions,2025-08-10,4,IE,quantile,0.1,122
2025-07-23,hospital admissions,2025-08-10,4,IE,quantile,0.7,168
2025-07-23,hospital admissions,2025-07-20,1,IE,quantile,0.6,108
2025-07-23,hospital admissions,2025-07-20,1,IE,quantile,0.65,109
2025-07-23,hospital admissions,2025-08-10,4,IE,quantile,0.05,115
2025-07-23,hospital admissions,2025-08-10,4,IE,quantile,0.15,128
2025-07-23,hospital admissions,2025-07-20,1,IE,quantile,0.35,102
2025-07-23,hospital admissions,2025-08-10,4,IE,quantile,0.25,136
2025-07-23,hospital admissions,2025-08-10,4,IE,quantile,0.3,140
2025-07-23,hospital admissions,2025-07-20,1,IE,quantile,0.15,96
2025-07-23,hospital admissions,2025-08-10,4,IE,quantile,0.01,102
2025-07-23,hospital admissions,2025-07-20,1,IE,quantile,0.1,94
2025-07-23,hospital admissions,2025-07-20,1,IE,quantile,0.99,129
2025-07-23,hospital admissions,2025-07-20,1,IE,quantile,0.85,115
2025-07-23,hospital admissions,2025-07-20,1,IE,quantile,0.975,124
2025-07-23,hospital admissions,2025-07-20,1,IE,quantile,0.3,101
2025-07-23,hospital admissions,2025-07-20,1,IE,quantile,0.5,105
2025-07-23,hospital admissions,2025-07-20,1,IE,quantile,0.8,113
2025-07-23,hospital admissions,2025-07-20,1,IE,quantile,0.45,104
2025-07-23,hospital admissions,2025-08-10,4,IE,quantile,0.35,144
2025-07-23,hospital admissions,2025-07-20,1,IE,quantile,0.95,121
2025-07-23,hospital admissions,2025-07-20,1,IE,quantile,0.9,118
2025-07-23,hospital admissions,2025-07-20,1,IE,quantile,0.7,110
2025-07-23,hospital admissions,2025-07-20,1,IE,quantile,0.55,107
2025-07-23,hospital admissions,2025-07-20,1,IE,quantile,0.75,112
2025-07-23,hospital admissions,2025-07-20,1,IE,quantile,0.4,103
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.2,27
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.15,26
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.05,22
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.25,29
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.025,20
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.01,18
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.1,24
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.35,31
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.3,30
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.55,36
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.6,37
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.4,32
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.45,34
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.5,35
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.65,39
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.25,28
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.3,30
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.99,75
2025-07-23,hospital admissions,2025-08-03,3,MT,quantile,0.7,40
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.15,25
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.2,27
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.35,31
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.4,33
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.01,16
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.05,20
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.1,23
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.45,34
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.7,42
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.8,46
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.95,61
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.975,67
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.5,35
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.85,49
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.9,54
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.75,44
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.55,37
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.025,19
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.65,40
2025-07-23,hospital admissions,2025-07-20,1,MT,quantile,0.6,38
2025-07-23,hospital admissions,2025-07-27,2,MT,quantile,0.15,34
