"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-11-20,"hospital admissions",2024-11-17,1,"GR","quantile","0.9",772
2024-11-20,"hospital admissions",2024-11-17,1,"GR","quantile","0.95",844
2024-11-20,"hospital admissions",2024-11-17,1,"GR","quantile","0.975",905
2024-11-20,"hospital admissions",2024-11-17,1,"GR","quantile","0.99",980
2024-11-20,"hospital admissions",2024-11-24,2,"GR","median","",528
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.01",0
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.025",0
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.05",0
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.1",43
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.15",137
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.2",211
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.25",273
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.3",331
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.35",385
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.4",434
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.45",481
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.5",524
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.55",571
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.6",621
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.65",672
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.7",728
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.75",785
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.8",845
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.85",921
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.9",1014
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.95",1158
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.975",1288
2024-11-20,"hospital admissions",2024-11-24,2,"GR","quantile","0.99",1430
2024-11-20,"hospital admissions",2024-12-01,3,"GR","median","",533
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.01",0
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.025",0
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.05",0
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.1",0
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.15",0
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.2",83
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.25",164
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.3",249
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.35",321
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.4",393
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.45",462
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.5",531
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.55",604
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.6",672
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.65",744
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.7",817
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.75",893
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.8",986
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.85",1088
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.9",1221
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.95",1429
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.975",1604
2024-11-20,"hospital admissions",2024-12-01,3,"GR","quantile","0.99",1776
2024-11-20,"hospital admissions",2024-12-08,4,"GR","median","",539
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.01",0
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.025",0
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.05",0
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.1",0
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.15",0
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.2",0
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.25",88
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.3",190
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.35",284
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.4",378
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.45",464
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.5",542
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.55",621
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.6",706
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.65",802
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.7",890
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.75",985
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.8",1094
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.85",1226
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.9",1369
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.95",1634
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.975",1842
2024-11-20,"hospital admissions",2024-12-08,4,"GR","quantile","0.99",2066
2024-11-20,"hospital admissions",2024-11-17,1,"HU","median","",39
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.01",6
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.025",12
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.05",16
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.1",21
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.15",25
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.2",27
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.25",30
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.3",32
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.35",34
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.4",35
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.45",37
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.5",39
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.55",41
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.6",43
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.65",44
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.7",47
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.75",49
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.8",51
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.85",53
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.9",57
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.95",62
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.975",66
2024-11-20,"hospital admissions",2024-11-17,1,"HU","quantile","0.99",71
2024-11-20,"hospital admissions",2024-11-24,2,"HU","median","",40
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.01",0
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.025",3
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.05",9
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.1",16
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.15",20
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.2",24
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.25",27
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.3",30
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.35",32
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.4",35
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.45",37
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.5",40
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.55",42
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.6",44
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.65",47
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.7",49
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.75",52
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.8",55
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.85",59
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.9",64
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.95",70
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.975",76
2024-11-20,"hospital admissions",2024-11-24,2,"HU","quantile","0.99",83
2024-11-20,"hospital admissions",2024-12-01,3,"HU","median","",42
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.01",0
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.025",0
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.05",2
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.1",12
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.15",17
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.2",22
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.25",26
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.3",29
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.35",32
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.4",35
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.45",38
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.5",41
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.55",44
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.6",47
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.65",50
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.7",53
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.75",57
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.8",61
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.85",66
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.9",71
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.95",80
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.975",87
2024-11-20,"hospital admissions",2024-12-01,3,"HU","quantile","0.99",95
2024-11-20,"hospital admissions",2024-12-08,4,"HU","median","",44
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.01",0
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.025",0
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.05",0
2024-11-20,"hospital admissions",2024-12-08,4,"HU","quantile","0.1",9
