"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-09-25,"ARI incidence",2024-09-22,1,"BG","median","",405.854181518127
2024-09-25,"ARI incidence",2024-09-22,1,"BG","quantile","0.01",145.642456596898
2024-09-25,"ARI incidence",2024-09-22,1,"BG","quantile","0.025",179.812196282279
2024-09-25,"ARI incidence",2024-09-22,1,"BG","quantile","0.05",209.012611294172
2024-09-25,"ARI incidence",2024-09-22,1,"BG","quantile","0.1",246.701501190837
2024-09-25,"ARI incidence",2024-09-22,1,"BG","quantile","0.15",273.711151544666
2024-09-25,"ARI incidence",2024-09-22,1,"BG","quantile","0.2",297.127395251483
2024-09-25,"ARI incidence",2024-09-22,1,"BG","quantile","0.25",316.409801990385
2024-09-25,"ARI incidence",2024-09-22,1,"BG","quantile","0.3",335.5852777891
2024-09-25,"ARI incidence",2024-09-22,1,"BG","quantile","0.35",354.604573242827
2024-09-25,"ARI incidence",2024-09-22,1,"BG","quantile","0.4",372.506172432114
2024-09-25,"ARI incidence",2024-09-22,1,"BG","quantile","0.45",389.938995534738
2024-09-25,"ARI incidence",2024-09-22,1,"BG","quantile","0.5",406.56412219905
2024-09-25,"ARI incidence",2024-09-22,1,"BG","quantile","0.55",424.045015292864
2024-09-25,"ARI incidence",2024-09-22,1,"BG","quantile","0.6",442.806359348127
2024-09-25,"ARI incidence",2024-09-22,1,"BG","quantile","0.65",461.434855404911
2024-09-25,"ARI incidence",2024-09-22,1,"BG","quantile","0.7",482.498385566134
2024-09-25,"ARI incidence",2024-09-22,1,"BG","quantile","0.75",506.296268569932
2024-09-25,"ARI incidence",2024-09-22,1,"BG","quantile","0.8",534.517350541801
2024-09-25,"ARI incidence",2024-09-22,1,"BG","quantile","0.85",564.804566754168
2024-09-25,"ARI incidence",2024-09-22,1,"BG","quantile","0.9",605.887443200799
2024-09-25,"ARI incidence",2024-09-22,1,"BG","quantile","0.95",670.434859207132
2024-09-25,"ARI incidence",2024-09-22,1,"BG","quantile","0.975",729.225859509403
2024-09-25,"ARI incidence",2024-09-22,1,"BG","quantile","0.99",812.741362823654
2024-09-25,"ARI incidence",2024-09-29,2,"BG","median","",421.382407033625
2024-09-25,"ARI incidence",2024-09-29,2,"BG","quantile","0.01",91.1092969076856
2024-09-25,"ARI incidence",2024-09-29,2,"BG","quantile","0.025",125.733327677619
2024-09-25,"ARI incidence",2024-09-29,2,"BG","quantile","0.05",165.609721702498
2024-09-25,"ARI incidence",2024-09-29,2,"BG","quantile","0.1",210.544898632356
2024-09-25,"ARI incidence",2024-09-29,2,"BG","quantile","0.15",246.138457702167
2024-09-25,"ARI incidence",2024-09-29,2,"BG","quantile","0.2",274.217294754312
2024-09-25,"ARI incidence",2024-09-29,2,"BG","quantile","0.25",301.778095455106
2024-09-25,"ARI incidence",2024-09-29,2,"BG","quantile","0.3",328.02320980253
2024-09-25,"ARI incidence",2024-09-29,2,"BG","quantile","0.35",351.413489953104
2024-09-25,"ARI incidence",2024-09-29,2,"BG","quantile","0.4",374.909214048737
2024-09-25,"ARI incidence",2024-09-29,2,"BG","quantile","0.45",397.989495160735
2024-09-25,"ARI incidence",2024-09-29,2,"BG","quantile","0.5",420.109081098512
2024-09-25,"ARI incidence",2024-09-29,2,"BG","quantile","0.55",443.71238243789
2024-09-25,"ARI incidence",2024-09-29,2,"BG","quantile","0.6",473.074027565234
2024-09-25,"ARI incidence",2024-09-29,2,"BG","quantile","0.65",503.219208902972
2024-09-25,"ARI incidence",2024-09-29,2,"BG","quantile","0.7",532.040317320674
2024-09-25,"ARI incidence",2024-09-29,2,"BG","quantile","0.75",565.715138533805
2024-09-25,"ARI incidence",2024-09-29,2,"BG","quantile","0.8",603.434557017841
2024-09-25,"ARI incidence",2024-09-29,2,"BG","quantile","0.85",650.336894534088
2024-09-25,"ARI incidence",2024-09-29,2,"BG","quantile","0.9",713.280421569864
2024-09-25,"ARI incidence",2024-09-29,2,"BG","quantile","0.95",810.154643991219
2024-09-25,"ARI incidence",2024-09-29,2,"BG","quantile","0.975",898.560280767761
2024-09-25,"ARI incidence",2024-09-29,2,"BG","quantile","0.99",1002.87567970456
2024-09-25,"ARI incidence",2024-10-06,3,"BG","median","",435.656517444239
2024-09-25,"ARI incidence",2024-10-06,3,"BG","quantile","0.01",63.4164438565108
2024-09-25,"ARI incidence",2024-10-06,3,"BG","quantile","0.025",99.255439305641
2024-09-25,"ARI incidence",2024-10-06,3,"BG","quantile","0.05",135.831102496707
2024-09-25,"ARI incidence",2024-10-06,3,"BG","quantile","0.1",187.689837821517
2024-09-25,"ARI incidence",2024-10-06,3,"BG","quantile","0.15",227.421284008814
2024-09-25,"ARI incidence",2024-10-06,3,"BG","quantile","0.2",260.660591574238
2024-09-25,"ARI incidence",2024-10-06,3,"BG","quantile","0.25",291.209661721946
2024-09-25,"ARI incidence",2024-10-06,3,"BG","quantile","0.3",320.91151175884
2024-09-25,"ARI incidence",2024-10-06,3,"BG","quantile","0.35",350.819267946557
2024-09-25,"ARI incidence",2024-10-06,3,"BG","quantile","0.4",379.106197618696
2024-09-25,"ARI incidence",2024-10-06,3,"BG","quantile","0.45",407.405999888938
2024-09-25,"ARI incidence",2024-10-06,3,"BG","quantile","0.5",435.362160591892
2024-09-25,"ARI incidence",2024-10-06,3,"BG","quantile","0.55",464.248009107633
2024-09-25,"ARI incidence",2024-10-06,3,"BG","quantile","0.6",494.276505798838
2024-09-25,"ARI incidence",2024-10-06,3,"BG","quantile","0.65",529.058573358302
2024-09-25,"ARI incidence",2024-10-06,3,"BG","quantile","0.7",566.254305650292
2024-09-25,"ARI incidence",2024-10-06,3,"BG","quantile","0.75",608.280970688113
2024-09-25,"ARI incidence",2024-10-06,3,"BG","quantile","0.8",656.686526941518
2024-09-25,"ARI incidence",2024-10-06,3,"BG","quantile","0.85",712.986812956633
2024-09-25,"ARI incidence",2024-10-06,3,"BG","quantile","0.9",788.71160223445
2024-09-25,"ARI incidence",2024-10-06,3,"BG","quantile","0.95",907.811475871683
2024-09-25,"ARI incidence",2024-10-06,3,"BG","quantile","0.975",1001.2036508002
2024-09-25,"ARI incidence",2024-10-06,3,"BG","quantile","0.99",1136.36439488405
2024-09-25,"ARI incidence",2024-10-13,4,"BG","median","",448.751836962591
2024-09-25,"ARI incidence",2024-10-13,4,"BG","quantile","0.01",48.8643836751481
2024-09-25,"ARI incidence",2024-10-13,4,"BG","quantile","0.025",84.8285570597007
2024-09-25,"ARI incidence",2024-10-13,4,"BG","quantile","0.05",122.638776539182
2024-09-25,"ARI incidence",2024-10-13,4,"BG","quantile","0.1",177.286382967559
2024-09-25,"ARI incidence",2024-10-13,4,"BG","quantile","0.15",218.644748479823
2024-09-25,"ARI incidence",2024-10-13,4,"BG","quantile","0.2",253.472549501808
2024-09-25,"ARI incidence",2024-10-13,4,"BG","quantile","0.25",288.977011032924
2024-09-25,"ARI incidence",2024-10-13,4,"BG","quantile","0.3",320.118185587514
2024-09-25,"ARI incidence",2024-10-13,4,"BG","quantile","0.35",352.558872559216
2024-09-25,"ARI incidence",2024-10-13,4,"BG","quantile","0.4",382.233651328952
2024-09-25,"ARI incidence",2024-10-13,4,"BG","quantile","0.45",412.755740293427
2024-09-25,"ARI incidence",2024-10-13,4,"BG","quantile","0.5",444.574049702269
2024-09-25,"ARI incidence",2024-10-13,4,"BG","quantile","0.55",477.52169516155
2024-09-25,"ARI incidence",2024-10-13,4,"BG","quantile","0.6",516.523231311302
2024-09-25,"ARI incidence",2024-10-13,4,"BG","quantile","0.65",554.156342353506
2024-09-25,"ARI incidence",2024-10-13,4,"BG","quantile","0.7",592.650797412469
2024-09-25,"ARI incidence",2024-10-13,4,"BG","quantile","0.75",638.706678169144
2024-09-25,"ARI incidence",2024-10-13,4,"BG","quantile","0.8",688.01381983002
2024-09-25,"ARI incidence",2024-10-13,4,"BG","quantile","0.85",752.303665008563
2024-09-25,"ARI incidence",2024-10-13,4,"BG","quantile","0.9",835.671575543246
2024-09-25,"ARI incidence",2024-10-13,4,"BG","quantile","0.95",978.92905526752
2024-09-25,"ARI incidence",2024-10-13,4,"BG","quantile","0.975",1101.35939258372
2024-09-25,"ARI incidence",2024-10-13,4,"BG","quantile","0.99",1266.05160615092
2024-09-25,"ARI incidence",2024-09-22,1,"CZ","median","",685.452619405553
2024-09-25,"ARI incidence",2024-09-22,1,"CZ","quantile","0.01",477.593101803864
2024-09-25,"ARI incidence",2024-09-22,1,"CZ","quantile","0.025",509.412381740065
2024-09-25,"ARI incidence",2024-09-22,1,"CZ","quantile","0.05",535.842355744997
2024-09-25,"ARI incidence",2024-09-22,1,"CZ","quantile","0.1",568.682339545838
2024-09-25,"ARI incidence",2024-09-22,1,"CZ","quantile","0.15",589.674359944451
2024-09-25,"ARI incidence",2024-09-22,1,"CZ","quantile","0.2",606.015270212933
2024-09-25,"ARI incidence",2024-09-22,1,"CZ","quantile","0.25",619.959581374576
2024-09-25,"ARI incidence",2024-09-22,1,"CZ","quantile","0.3",634.728849451596
2024-09-25,"ARI incidence",2024-09-22,1,"CZ","quantile","0.35",647.966637922619
2024-09-25,"ARI incidence",2024-09-22,1,"CZ","quantile","0.4",659.949521725528
2024-09-25,"ARI incidence",2024-09-22,1,"CZ","quantile","0.45",672.664872527472
2024-09-25,"ARI incidence",2024-09-22,1,"CZ","quantile","0.5",685.791097217613
2024-09-25,"ARI incidence",2024-09-22,1,"CZ","quantile","0.55",697.855391020821
2024-09-25,"ARI incidence",2024-09-22,1,"CZ","quantile","0.6",710.667369837731
2024-09-25,"ARI incidence",2024-09-22,1,"CZ","quantile","0.65",723.320148555063
2024-09-25,"ARI incidence",2024-09-22,1,"CZ","quantile","0.7",737.808596162366
2024-09-25,"ARI incidence",2024-09-22,1,"CZ","quantile","0.75",753.85703086713
2024-09-25,"ARI incidence",2024-09-22,1,"CZ","quantile","0.8",770.786344099819
2024-09-25,"ARI incidence",2024-09-22,1,"CZ","quantile","0.85",789.172618658233
2024-09-25,"ARI incidence",2024-09-22,1,"CZ","quantile","0.9",813.645636414793
2024-09-25,"ARI incidence",2024-09-22,1,"CZ","quantile","0.95",852.096873726093
2024-09-25,"ARI incidence",2024-09-22,1,"CZ","quantile","0.975",888.792413183351
2024-09-25,"ARI incidence",2024-09-22,1,"CZ","quantile","0.99",931.116149434442
2024-09-25,"ARI incidence",2024-09-29,2,"CZ","median","",717.982336083244
2024-09-25,"ARI incidence",2024-09-29,2,"CZ","quantile","0.01",413.828644058935
2024-09-25,"ARI incidence",2024-09-29,2,"CZ","quantile","0.025",460.033691816979
2024-09-25,"ARI incidence",2024-09-29,2,"CZ","quantile","0.05",495.120928081012
2024-09-25,"ARI incidence",2024-09-29,2,"CZ","quantile","0.1",537.647078934286
2024-09-25,"ARI incidence",2024-09-29,2,"CZ","quantile","0.15",570.960902059061
2024-09-25,"ARI incidence",2024-09-29,2,"CZ","quantile","0.2",596.266220531342
2024-09-25,"ARI incidence",2024-09-29,2,"CZ","quantile","0.25",619.248835279261
2024-09-25,"ARI incidence",2024-09-29,2,"CZ","quantile","0.3",639.847371792373
2024-09-25,"ARI incidence",2024-09-29,2,"CZ","quantile","0.35",660.720930422596
2024-09-25,"ARI incidence",2024-09-29,2,"CZ","quantile","0.4",679.587780876307
2024-09-25,"ARI incidence",2024-09-29,2,"CZ","quantile","0.45",698.16004024445
2024-09-25,"ARI incidence",2024-09-29,2,"CZ","quantile","0.5",716.505755037554
2024-09-25,"ARI incidence",2024-09-29,2,"CZ","quantile","0.55",735.157297706405
2024-09-25,"ARI incidence",2024-09-29,2,"CZ","quantile","0.6",754.369195098139
2024-09-25,"ARI incidence",2024-09-29,2,"CZ","quantile","0.65",775.556004730443
2024-09-25,"ARI incidence",2024-09-29,2,"CZ","quantile","0.7",796.958010026138
2024-09-25,"ARI incidence",2024-09-29,2,"CZ","quantile","0.75",820.791227629949
2024-09-25,"ARI incidence",2024-09-29,2,"CZ","quantile","0.8",848.537184229103
2024-09-25,"ARI incidence",2024-09-29,2,"CZ","quantile","0.85",881.611573788505
2024-09-25,"ARI incidence",2024-09-29,2,"CZ","quantile","0.9",921.416306513515
2024-09-25,"ARI incidence",2024-09-29,2,"CZ","quantile","0.95",980.131199636847
2024-09-25,"ARI incidence",2024-09-29,2,"CZ","quantile","0.975",1035.21412928603
2024-09-25,"ARI incidence",2024-09-29,2,"CZ","quantile","0.99",1105.39343095761
2024-09-25,"ARI incidence",2024-10-06,3,"CZ","median","",751.965795337892
2024-09-25,"ARI incidence",2024-10-06,3,"CZ","quantile","0.01",367.779240832572
2024-09-25,"ARI incidence",2024-10-06,3,"CZ","quantile","0.025",420.020295949134
2024-09-25,"ARI incidence",2024-10-06,3,"CZ","quantile","0.05",465.027981127855
2024-09-25,"ARI incidence",2024-10-06,3,"CZ","quantile","0.1",524.75354353216
2024-09-25,"ARI incidence",2024-10-06,3,"CZ","quantile","0.15",562.215482299134
2024-09-25,"ARI incidence",2024-10-06,3,"CZ","quantile","0.2",596.125653117876
2024-09-25,"ARI incidence",2024-10-06,3,"CZ","quantile","0.25",626.411196911679
2024-09-25,"ARI incidence",2024-10-06,3,"CZ","quantile","0.3",653.043630150069
2024-09-25,"ARI incidence",2024-10-06,3,"CZ","quantile","0.35",679.20064829323
2024-09-25,"ARI incidence",2024-10-06,3,"CZ","quantile","0.4",703.73659467968
2024-09-25,"ARI incidence",2024-10-06,3,"CZ","quantile","0.45",727.817598227114
2024-09-25,"ARI incidence",2024-10-06,3,"CZ","quantile","0.5",750.512430328806
2024-09-25,"ARI incidence",2024-10-06,3,"CZ","quantile","0.55",773.97047635567
2024-09-25,"ARI incidence",2024-10-06,3,"CZ","quantile","0.6",797.41411890173
2024-09-25,"ARI incidence",2024-10-06,3,"CZ","quantile","0.65",822.8317064706
2024-09-25,"ARI incidence",2024-10-06,3,"CZ","quantile","0.7",850.043346150056
2024-09-25,"ARI incidence",2024-10-06,3,"CZ","quantile","0.75",883.216900283796
2024-09-25,"ARI incidence",2024-10-06,3,"CZ","quantile","0.8",921.661563170872
2024-09-25,"ARI incidence",2024-10-06,3,"CZ","quantile","0.85",964.020033147915
2024-09-25,"ARI incidence",2024-10-06,3,"CZ","quantile","0.9",1017.33555765477
2024-09-25,"ARI incidence",2024-10-06,3,"CZ","quantile","0.95",1100.99966117265
2024-09-25,"ARI incidence",2024-10-06,3,"CZ","quantile","0.975",1171.22998606109
2024-09-25,"ARI incidence",2024-10-06,3,"CZ","quantile","0.99",1244.39175285154
2024-09-25,"ARI incidence",2024-10-13,4,"CZ","median","",753.112771326608
2024-09-25,"ARI incidence",2024-10-13,4,"CZ","quantile","0.01",303.378583013703
2024-09-25,"ARI incidence",2024-10-13,4,"CZ","quantile","0.025",357.612130788052
2024-09-25,"ARI incidence",2024-10-13,4,"CZ","quantile","0.05",414.925998006031
2024-09-25,"ARI incidence",2024-10-13,4,"CZ","quantile","0.1",479.306692698563
2024-09-25,"ARI incidence",2024-10-13,4,"CZ","quantile","0.15",525.423389402371
2024-09-25,"ARI incidence",2024-10-13,4,"CZ","quantile","0.2",562.877966457452
2024-09-25,"ARI incidence",2024-10-13,4,"CZ","quantile","0.25",599.997839567758
2024-09-25,"ARI incidence",2024-10-13,4,"CZ","quantile","0.3",633.515357388414
2024-09-25,"ARI incidence",2024-10-13,4,"CZ","quantile","0.35",664.944542079482
2024-09-25,"ARI incidence",2024-10-13,4,"CZ","quantile","0.4",693.972126190448
2024-09-25,"ARI incidence",2024-10-13,4,"CZ","quantile","0.45",723.31033267505
2024-09-25,"ARI incidence",2024-10-13,4,"CZ","quantile","0.5",753.506581994835
2024-09-25,"ARI incidence",2024-10-13,4,"CZ","quantile","0.55",783.285369013196
2024-09-25,"ARI incidence",2024-10-13,4,"CZ","quantile","0.6",812.221024569132
2024-09-25,"ARI incidence",2024-10-13,4,"CZ","quantile","0.65",845.443904583256
2024-09-25,"ARI incidence",2024-10-13,4,"CZ","quantile","0.7",879.699421539553
2024-09-25,"ARI incidence",2024-10-13,4,"CZ","quantile","0.75",917.071625862086
2024-09-25,"ARI incidence",2024-10-13,4,"CZ","quantile","0.8",962.912483945355
2024-09-25,"ARI incidence",2024-10-13,4,"CZ","quantile","0.85",1015.78602934954
2024-09-25,"ARI incidence",2024-10-13,4,"CZ","quantile","0.9",1082.80640992969
2024-09-25,"ARI incidence",2024-10-13,4,"CZ","quantile","0.95",1181.6807581759
2024-09-25,"ARI incidence",2024-10-13,4,"CZ","quantile","0.975",1278.10769898574
2024-09-25,"ARI incidence",2024-10-13,4,"CZ","quantile","0.99",1370.35548007062
2024-09-25,"ARI incidence",2024-09-22,1,"DE","median","",1142.65001309557
2024-09-25,"ARI incidence",2024-09-22,1,"DE","quantile","0.01",704.077330673773
2024-09-25,"ARI incidence",2024-09-22,1,"DE","quantile","0.025",763.955068222996
2024-09-25,"ARI incidence",2024-09-22,1,"DE","quantile","0.05",819.235203330682
2024-09-25,"ARI incidence",2024-09-22,1,"DE","quantile","0.1",890.948009997438
2024-09-25,"ARI incidence",2024-09-22,1,"DE","quantile","0.15",938.530182339302
2024-09-25,"ARI incidence",2024-09-22,1,"DE","quantile","0.2",973.231168716347
2024-09-25,"ARI incidence",2024-09-22,1,"DE","quantile","0.25",1008.07579208279
2024-09-25,"ARI incidence",2024-09-22,1,"DE","quantile","0.3",1036.57451641639
2024-09-25,"ARI incidence",2024-09-22,1,"DE","quantile","0.35",1065.98331456505
2024-09-25,"ARI incidence",2024-09-22,1,"DE","quantile","0.4",1092.9225796264
2024-09-25,"ARI incidence",2024-09-22,1,"DE","quantile","0.45",1120.06424593074
2024-09-25,"ARI incidence",2024-09-22,1,"DE","quantile","0.5",1145.50304342908
2024-09-25,"ARI incidence",2024-09-22,1,"DE","quantile","0.55",1171.96719523712
2024-09-25,"ARI incidence",2024-09-22,1,"DE","quantile","0.6",1198.97756622712
2024-09-25,"ARI incidence",2024-09-22,1,"DE","quantile","0.65",1228.24045176307
2024-09-25,"ARI incidence",2024-09-22,1,"DE","quantile","0.7",1258.36511121342
2024-09-25,"ARI incidence",2024-09-22,1,"DE","quantile","0.75",1292.83913645497
2024-09-25,"ARI incidence",2024-09-22,1,"DE","quantile","0.8",1334.24860428947
2024-09-25,"ARI incidence",2024-09-22,1,"DE","quantile","0.85",1376.33428210392
2024-09-25,"ARI incidence",2024-09-22,1,"DE","quantile","0.9",1433.13653285441
2024-09-25,"ARI incidence",2024-09-22,1,"DE","quantile","0.95",1519.46684985039
2024-09-25,"ARI incidence",2024-09-22,1,"DE","quantile","0.975",1597.91908588737
2024-09-25,"ARI incidence",2024-09-22,1,"DE","quantile","0.99",1693.15194087541
2024-09-25,"ARI incidence",2024-09-29,2,"DE","median","",1154.52982957806
2024-09-25,"ARI incidence",2024-09-29,2,"DE","quantile","0.01",564.013707663723
2024-09-25,"ARI incidence",2024-09-29,2,"DE","quantile","0.025",648.709662429753
2024-09-25,"ARI incidence",2024-09-29,2,"DE","quantile","0.05",716.177854435803
2024-09-25,"ARI incidence",2024-09-29,2,"DE","quantile","0.1",804.438234139112
2024-09-25,"ARI incidence",2024-09-29,2,"DE","quantile","0.15",872.938735495014
2024-09-25,"ARI incidence",2024-09-29,2,"DE","quantile","0.2",923.169544448753
2024-09-25,"ARI incidence",2024-09-29,2,"DE","quantile","0.25",967.242785932924
2024-09-25,"ARI incidence",2024-09-29,2,"DE","quantile","0.3",1009.84357536017
