origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-04,ARI incidence,2025-06-15,3,BE,quantile,0.7,554.8830616160917
2025-06-04,ARI incidence,2025-06-15,3,BE,quantile,0.8,623.4022172240964
2025-06-04,ARI incidence,2025-06-15,3,BE,quantile,0.65,528.2739810671599
2025-06-04,ARI incidence,2025-06-15,3,BE,quantile,0.6,505.1976295099662
2025-06-04,ARI incidence,2025-06-15,3,BE,quantile,0.9,729.5989028396757
2025-06-04,ARI incidence,2025-06-15,3,BE,quantile,0.55,482.1041289174413
2025-06-04,ARI incidence,2025-06-15,3,BE,quantile,0.975,930.4203107760738
2025-06-04,ARI incidence,2025-06-15,3,BE,quantile,0.45,441.1263511334058
2025-06-04,ARI incidence,2025-06-15,3,BE,quantile,0.5,460.803445458503
2025-06-04,ARI incidence,2025-06-15,3,BE,quantile,0.4,420.8518797447706
2025-06-04,ARI incidence,2025-06-15,3,BE,quantile,0.99,1062.4009079554664
2025-06-04,ARI incidence,2025-06-15,3,BE,quantile,0.35,401.1275111649866
2025-06-04,ARI incidence,2025-06-15,3,BE,quantile,0.3,382.341189739647
2025-06-04,ARI incidence,2025-06-15,3,BE,median,,460.803445458503
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.3,431.52033679130784
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.35,446.8364547488311
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.25,415.21285713448293
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.4,461.68126588005316
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.2,397.64405459563886
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.15,377.72954023932954
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.45,477.5391056107778
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.5,492.8530387009634
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.95,750.9087520982191
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.975,807.7943035580653
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.99,897.1000164466179
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.9,682.101806394885
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.85,641.0102130337946
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.55,507.2447142017898
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.6,525.0199782441682
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.025,298.316401906243
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.65,543.4190180209995
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.7,563.7868281251915
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.75,584.5954455429809
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.8,610.5217186030989
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.01,268.9989431861029
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.05,324.5409841393844
2025-06-04,ARI incidence,2025-06-22,4,BE,quantile,0.1,354.39779195164715
2025-06-04,ARI incidence,2025-06-22,4,BE,median,,492.8530387009634
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.99,751.8053651474646
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.9,598.0428910548795
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.95,648.3153811621615
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.975,693.4722155314516
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.85,565.3283074703943
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.5,446.0018949614506
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.4,420.6751935075497
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.45,433.1785857571265
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.35,408.7821537118276
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.1,334.6919443539361
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.025,287.10494086998625
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.65,487.9517690116462
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.01,263.66219747562485
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.05,308.17043982765324
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.75,520.4371852999377
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.8,539.1964587833172
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.55,459.0366822389341
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.7,503.9480482633668
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.15,354.61587033082554
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.6,472.73592956935784
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.25,382.44827764807417
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.3,396.17925189370715
2025-06-04,ARI incidence,2025-06-01,1,BG,quantile,0.2,369.67438614284185
2025-06-04,ARI incidence,2025-06-01,1,BG,median,,446.0018949614506
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.95,741.6548325693994
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.975,786.6169876506722
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.85,669.412674061643
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.15,459.6935434704816
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.6,580.1408402381996
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.8,648.0682996238625
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.01,367.5221299115748
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.1,440.49547678889024
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.65,594.7984948467231
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.7,612.1026301711803
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.75,628.4057250266835
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.9,699.8171807951389
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.55,567.5354736994327
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.05,412.75446321673235
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.025,390.866030978194
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.35,518.1089953596861
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.4,530.4055442250011
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.45,542.537689773911
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.5,554.5473186977306
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.2,476.0458770415709
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.25,490.86581638100034
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.99,834.8916211541571
2025-06-04,ARI incidence,2025-06-08,2,BG,quantile,0.3,504.51027053208463
2025-06-04,ARI incidence,2025-06-08,2,BG,median,,554.5473186977306
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.99,986.8089721106135
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.7,599.5214455199396
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.35,464.5224966271718
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.75,624.3682763344603
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.15,384.72398349395917
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.3,446.23672923031364
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.2,407.22500676894884
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.01,270.3968186795995
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.4,480.3840733118834
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.8,657.2663622393234
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.85,694.3032011186118
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.975,898.6964201891584
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.5,516.816867711251
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.55,535.7912714083668
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.45,499.4344382503433
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.9,742.8098483483451
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.95,824.2111513731826
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.6,555.7241650264152
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.65,576.8495620173921
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.05,323.24533530538673
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.25,427.758713152926
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.1,358.9372702656169
2025-06-04,ARI incidence,2025-06-15,3,BG,quantile,0.025,293.2805820003773
2025-06-04,ARI incidence,2025-06-15,3,BG,median,,516.816867711251
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.01,296.8413741243982
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.025,320.09247835406796
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.975,806.6716878352032
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.05,343.1265664058649
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.95,755.851427254734
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.9,692.5369861267918
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.85,653.5053533831333
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.8,623.8654380261092
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.7,576.3237840844608
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.75,598.4586287335437
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.99,879.2339597931139
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.2,417.2238647814507
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.25,434.3183435445392
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.1,375.5116706897463
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.15,398.79994500455774
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.35,464.24018679685685
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.4,479.3642360072093
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.3,450.08161362699065
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.6,539.4574635631595
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.45,492.9828658964327
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.5,507.9483150771205
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.55,523.5847725973666
2025-06-04,ARI incidence,2025-06-22,4,BG,quantile,0.65,558.2601733517868
2025-06-04,ARI incidence,2025-06-22,4,BG,median,,507.9483150771205
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.55,6530.235820046573
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.6,6748.772318692996
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.975,10605.164712195312
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.99,11582.36827352723
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.9,8881.17837757978
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.95,9720.37262471107
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.65,6982.494772740762
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.7,7246.076950194786
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.8,7890.208981580183
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.85,8327.196895578749
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.5,6335.8899528032525
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.75,7540.637030353455
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.01,3471.5992440437253
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.45,6121.934524341309
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.4,5927.983622716374
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.025,3825.8377475056986
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.3,5530.971589955654
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.35,5730.374113524003
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.15,4836.113929212228
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.1,4537.405971909603
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.2,5089.669980236749
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.05,4161.078915046182
2025-06-04,ARI incidence,2025-06-01,1,CY,quantile,0.25,5306.095656103882
2025-06-04,ARI incidence,2025-06-01,1,CY,median,,6335.8899528032525
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.05,2872.9731250381865
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.025,2521.7709505868415
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.01,2142.7616553911985
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.3,4655.769123599442
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.25,4377.2590907939675
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.35,4937.300811430665
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.15,3779.2372723507306
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.2,4077.7901731959073
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.1,3379.7400748595264
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.4,5229.617343351786
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.45,5511.500607782496
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.75,7743.916094221093
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.5,5806.694856323415
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.7,7273.005825935257
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.55,6122.51125420391
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.6,6455.823684274587
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.85,9009.79824912408
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.9,9959.403628172418
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.65,6860.089674078776
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.975,13571.167617722285
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.99,15589.395793334306
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.8,8318.332560664096
2025-06-04,ARI incidence,2025-06-08,2,CY,quantile,0.95,11770.826547057255
2025-06-04,ARI incidence,2025-06-08,2,CY,median,,5806.694856323415
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.6,6401.204391158262
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.5,6007.093648380367
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.55,6203.961849811162
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.45,5806.001131270268
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.25,5042.124590589212
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.3,5235.70827614604
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.01,3258.8528177221656
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.2,4831.570364311136
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.975,10108.858139445267
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.99,11165.320019333656
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.7,6884.6373924055715
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.1,4296.482343277722
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.15,4585.80373564464
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.4,5631.494219109403
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.8,7484.541886151784
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.65,6624.320764829475
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.025,3582.444242597183
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.35,5433.871073426423
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.85,7901.696736999502
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.9,8434.912159986461
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.95,9252.152079176863
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.05,3909.749696441397
2025-06-04,ARI incidence,2025-06-15,3,CY,quantile,0.75,7156.229613436729
2025-06-04,ARI incidence,2025-06-15,3,CY,median,,6007.093648380367
2025-06-04,ARI incidence,2025-06-22,4,CY,quantile,0.15,3474.423545024932
2025-06-04,ARI incidence,2025-06-22,4,CY,quantile,0.2,3878.609510237953
2025-06-04,ARI incidence,2025-06-22,4,CY,quantile,0.1,2977.8010207068605
2025-06-04,ARI incidence,2025-06-22,4,CY,quantile,0.05,2414.5133281151543
2025-06-04,ARI incidence,2025-06-22,4,CY,quantile,0.025,1987.2292393105984
2025-06-04,ARI incidence,2025-06-22,4,CY,quantile,0.01,1636.5147989194938
2025-06-04,ARI incidence,2025-06-22,4,CY,quantile,0.45,5793.546102965815
2025-06-04,ARI incidence,2025-06-22,4,CY,quantile,0.55,6708.246151602227
2025-06-04,ARI incidence,2025-06-22,4,CY,quantile,0.35,4996.025244697756
2025-06-04,ARI incidence,2025-06-22,4,CY,quantile,0.3,4621.172780270215
2025-06-04,ARI incidence,2025-06-22,4,CY,quantile,0.4,5414.982334698849
2025-06-04,ARI incidence,2025-06-22,4,CY,quantile,0.5,6250.791534391582
2025-06-04,ARI incidence,2025-06-22,4,CY,quantile,0.25,4261.618504551556
2025-06-04,ARI incidence,2025-06-22,4,CY,quantile,0.6,7266.669543010408
2025-06-04,ARI incidence,2025-06-22,4,CY,quantile,0.95,16418.098496294875
2025-06-04,ARI incidence,2025-06-22,4,CY,quantile,0.975,19744.71848128929
2025-06-04,ARI incidence,2025-06-22,4,CY,quantile,0.7,8468.22409165421
2025-06-04,ARI incidence,2025-06-22,4,CY,quantile,0.75,9185.13188239888
2025-06-04,ARI incidence,2025-06-22,4,CY,quantile,0.9,13118.977806007342
2025-06-04,ARI incidence,2025-06-22,4,CY,quantile,0.8,10133.90177024339
2025-06-04,ARI incidence,2025-06-22,4,CY,quantile,0.99,24331.909364484913
2025-06-04,ARI incidence,2025-06-22,4,CY,quantile,0.65,7848.598361646643
2025-06-04,ARI incidence,2025-06-22,4,CY,quantile,0.85,11457.589677029024
2025-06-04,ARI incidence,2025-06-22,4,CY,median,,6250.791534391582
2025-06-04,ARI incidence,2025-06-01,1,CZ,quantile,0.975,846.8230596771584
2025-06-04,ARI incidence,2025-06-01,1,CZ,quantile,0.99,899.429467809538
2025-06-04,ARI incidence,2025-06-01,1,CZ,quantile,0.85,720.9096845788896
2025-06-04,ARI incidence,2025-06-01,1,CZ,quantile,0.8,698.5991016450273
2025-06-04,ARI incidence,2025-06-01,1,CZ,quantile,0.95,802.6105092748605
2025-06-04,ARI incidence,2025-06-01,1,CZ,quantile,0.9,753.2031999942975
2025-06-04,ARI incidence,2025-06-01,1,CZ,quantile,0.75,679.2480478962777
2025-06-04,ARI incidence,2025-06-01,1,CZ,quantile,0.7,661.7931136878484
2025-06-04,ARI incidence,2025-06-01,1,CZ,quantile,0.6,631.264867569394
2025-06-04,ARI incidence,2025-06-01,1,CZ,quantile,0.65,645.5518751341476
2025-06-04,ARI incidence,2025-06-01,1,CZ,quantile,0.15,502.6934311100165
2025-06-04,ARI incidence,2025-06-01,1,CZ,quantile,0.55,616.4862272882744
2025-06-04,ARI incidence,2025-06-01,1,CZ,quantile,0.2,520.2151947906276
2025-06-04,ARI incidence,2025-06-01,1,CZ,quantile,0.45,588.7048332151998
2025-06-04,ARI incidence,2025-06-01,1,CZ,quantile,0.35,563.2402446974554
2025-06-04,ARI incidence,2025-06-01,1,CZ,quantile,0.3,550.6724870731439
2025-06-04,ARI incidence,2025-06-01,1,CZ,quantile,0.5,603.1673409977728
2025-06-04,ARI incidence,2025-06-01,1,CZ,quantile,0.4,575.6739207151056
2025-06-04,ARI incidence,2025-06-01,1,CZ,quantile,0.1,481.67500148863013
2025-06-04,ARI incidence,2025-06-01,1,CZ,quantile,0.25,535.5674131130756
2025-06-04,ARI incidence,2025-06-01,1,CZ,quantile,0.05,453.881120791235
2025-06-04,ARI incidence,2025-06-01,1,CZ,quantile,0.025,430.8262945950417
2025-06-04,ARI incidence,2025-06-01,1,CZ,quantile,0.01,405.37862204523447
2025-06-04,ARI incidence,2025-06-01,1,CZ,median,,603.1673409977728
2025-06-04,ARI incidence,2025-06-08,2,CZ,quantile,0.15,412.0202364479228
2025-06-04,ARI incidence,2025-06-08,2,CZ,quantile,0.25,452.6540761423443
2025-06-04,ARI incidence,2025-06-08,2,CZ,quantile,0.2,433.5754107903497
2025-06-04,ARI incidence,2025-06-08,2,CZ,quantile,0.1,387.5459222905316
2025-06-04,ARI incidence,2025-06-08,2,CZ,quantile,0.01,294.506082555959
2025-06-04,ARI incidence,2025-06-08,2,CZ,quantile,0.025,322.4136758907895
2025-06-04,ARI incidence,2025-06-08,2,CZ,quantile,0.05,351.1991095996292
2025-06-04,ARI incidence,2025-06-08,2,CZ,quantile,0.3,468.8874512119946
2025-06-04,ARI incidence,2025-06-08,2,CZ,quantile,0.35,486.3832458614338
2025-06-04,ARI incidence,2025-06-08,2,CZ,quantile,0.65,593.7437236470015
2025-06-04,ARI incidence,2025-06-08,2,CZ,quantile,0.4,503.17175022449425
2025-06-04,ARI incidence,2025-06-08,2,CZ,quantile,0.45,520.6586251843842
2025-06-04,ARI incidence,2025-06-08,2,CZ,quantile,0.6,575.4876439934678
2025-06-04,ARI incidence,2025-06-08,2,CZ,quantile,0.7,615.7574333184225
2025-06-04,ARI incidence,2025-06-08,2,CZ,quantile,0.8,669.7152526620577
2025-06-04,ARI incidence,2025-06-08,2,CZ,quantile,0.85,702.5107251953057
2025-06-04,ARI incidence,2025-06-08,2,CZ,quantile,0.9,746.4747913230793
2025-06-04,ARI incidence,2025-06-08,2,CZ,quantile,0.75,641.5941360472536
2025-06-04,ARI incidence,2025-06-08,2,CZ,quantile,0.975,890.1444893144338
2025-06-04,ARI incidence,2025-06-08,2,CZ,quantile,0.95,825.9601704046389
