origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.25,902.5444643011389
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.15,771.7187465143719
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.1,692.6485366353238
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.025,520.0711327718269
2024-11-20,ARI incidence,2024-12-01,3,BE,quantile,0.01,443.91619348684264
2024-11-20,ARI incidence,2024-12-01,3,BE,median,,1211.4924646699342
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.6,1418.7476968422798
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.45,1171.6899508492688
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.7,1625.4695016804465
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.5,1245.1926335341782
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.75,1743.184784449199
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.8,1901.5185436541442
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.65,1517.440080699327
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.3,960.6209027739438
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.4,1100.4158661625247
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.35,1027.2927213278938
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.55,1328.0851185461513
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.85,2087.3545209937133
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.9,2384.1401320824425
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.01,379.1331062980267
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.95,2879.3500290368393
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.025,462.6624076969789
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.975,3363.0429446051585
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.05,546.3411476640795
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.15,747.3300775378385
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.1,660.2231999622879
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.25,892.740673112274
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.99,4004.645454716378
2024-11-20,ARI incidence,2024-12-08,4,BE,quantile,0.2,826.9996981808267
2024-11-20,ARI incidence,2024-12-08,4,BE,median,,1245.1926335341782
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.025,928.9912971142769
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.01,895.7197177121758
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.05,960.068374735339
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.2,1039.801153654016
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.1,995.8805572165702
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.15,1020.6451848846275
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.55,1146.2830535477842
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.6,1161.7392265531032
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.65,1176.9512523860485
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.25,1057.1350136153906
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.7,1194.6939478373047
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.5,1131.9642513332874
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.75,1212.015239603388
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.45,1118.5525935198484
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.4,1102.8848362508145
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.35,1088.7537573906038
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.3,1072.9349337847975
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.99,1427.7570645173294
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.95,1337.0921323294406
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.9,1287.8570448041673
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.8,1230.5091684361373
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.975,1377.7016393178703
2024-11-20,ARI incidence,2024-11-17,1,BG,quantile,0.85,1255.163692918259
2024-11-20,ARI incidence,2024-11-17,1,BG,median,,1131.9642513332874
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.01,814.8372620173275
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.4,1047.3366789219635
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.45,1063.7785320853052
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.7,1151.0352294062766
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.75,1171.6485131931568
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.5,1079.8877593020884
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.85,1222.3708277476546
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.025,853.6899517043869
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.05,886.1290522050084
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.35,1031.32091075408
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.55,1096.2811267951201
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.65,1132.5292639793386
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.8,1194.3406199042197
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.1,925.1315371792039
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.6,1114.161625067644
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.15,953.8674099451775
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.3,1013.8400163944125
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.2,974.8814759046174
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.25,993.7808661124419
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.9,1255.651122694248
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.95,1308.5226611325231
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.99,1419.2372035417811
2024-11-20,ARI incidence,2024-11-24,2,BG,quantile,0.975,1359.3566452209027
2024-11-20,ARI incidence,2024-11-24,2,BG,median,,1079.8877593020884
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.01,736.6437865330469
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.025,781.9922616891878
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.05,817.6564296159235
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.25,940.53153919126
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.15,895.3903790572399
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.1,863.2529549113985
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.2,919.3213651215533
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.45,1021.7271644496852
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.3,961.7244282236398
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.35,982.6695252299214
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.4,1002.3874006430974
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.75,1146.162404575823
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.6,1079.0806508818123
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.7,1122.0312863321692
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.5,1041.0654587851172
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.95,1327.2945065783535
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.975,1395.2684032752006
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.99,1456.2370072576998
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.8,1175.3023884632871
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.9,1254.0501948224864
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.55,1061.2574283987817
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.65,1099.092486064289
2024-11-20,ARI incidence,2024-12-01,3,BG,quantile,0.85,1208.625105051535
2024-11-20,ARI incidence,2024-12-01,3,BG,median,,1041.0654587851172
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.9,1067.4271376092715
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.75,1024.754378417972
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.8,1036.3216065638771
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.85,1050.0171986392895
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.7,1014.7503188307905
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.95,1095.1543349386995
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.65,1004.7016621825107
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.99,1152.6448895443068
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.35,951.3953855421383
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.975,1119.518714730277
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.55,986.952417391801
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.6,995.6067126420083
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.4,960.7983740909021
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.5,978.7653821970068
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.45,969.6773461563848
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.25,931.6634586150714
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.05,869.6182445716973
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.3,941.7553347349152
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.01,833.8264871493808
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.2,921.1610904449544
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.15,908.2319631762228
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.1,892.0496773483749
2024-11-20,ARI incidence,2024-12-08,4,BG,quantile,0.025,852.0685587029753
2024-11-20,ARI incidence,2024-12-08,4,BG,median,,978.7653821970068
2024-11-20,ARI incidence,2024-11-17,1,CY,quantile,0.975,12424.78725691642
2024-11-20,ARI incidence,2024-11-17,1,CY,quantile,0.99,12692.710389518585
2024-11-20,ARI incidence,2024-11-17,1,CY,quantile,0.95,12191.891278249355
2024-11-20,ARI incidence,2024-11-17,1,CY,quantile,0.65,11213.1680691764
2024-11-20,ARI incidence,2024-11-17,1,CY,quantile,0.025,9606.443832525702
2024-11-20,ARI incidence,2024-11-17,1,CY,quantile,0.75,11433.665958933438
2024-11-20,ARI incidence,2024-11-17,1,CY,quantile,0.1,10045.922793747863
2024-11-20,ARI incidence,2024-11-17,1,CY,quantile,0.9,11899.4515699335
2024-11-20,ARI incidence,2024-11-17,1,CY,quantile,0.2,10354.886556446327
2024-11-20,ARI incidence,2024-11-17,1,CY,quantile,0.4,10756.626246817663
2024-11-20,ARI incidence,2024-11-17,1,CY,quantile,0.3,10571.497551958233
2024-11-20,ARI incidence,2024-11-17,1,CY,quantile,0.01,9352.582473590384
2024-11-20,ARI incidence,2024-11-17,1,CY,quantile,0.55,11032.924486235373
2024-11-20,ARI incidence,2024-11-17,1,CY,quantile,0.35,10670.577742342633
2024-11-20,ARI incidence,2024-11-17,1,CY,quantile,0.25,10467.918581331094
2024-11-20,ARI incidence,2024-11-17,1,CY,quantile,0.15,10210.547815068623
2024-11-20,ARI incidence,2024-11-17,1,CY,quantile,0.6,11119.822119353532
2024-11-20,ARI incidence,2024-11-17,1,CY,quantile,0.85,11718.361622504599
2024-11-20,ARI incidence,2024-11-17,1,CY,quantile,0.5,10940.190295317436
2024-11-20,ARI incidence,2024-11-17,1,CY,quantile,0.45,10850.726359411168
2024-11-20,ARI incidence,2024-11-17,1,CY,quantile,0.7,11321.187193212318
2024-11-20,ARI incidence,2024-11-17,1,CY,quantile,0.05,9807.9021181751
2024-11-20,ARI incidence,2024-11-17,1,CY,quantile,0.8,11565.560771556226
2024-11-20,ARI incidence,2024-11-17,1,CY,median,,10940.190295317436
2024-11-20,ARI incidence,2024-11-24,2,CY,quantile,0.75,9094.269002197077
2024-11-20,ARI incidence,2024-11-24,2,CY,quantile,0.9,11266.856908018224
2024-11-20,ARI incidence,2024-11-24,2,CY,quantile,0.99,16664.76503050781
2024-11-20,ARI incidence,2024-11-24,2,CY,quantile,0.8,9645.292146166996
2024-11-20,ARI incidence,2024-11-24,2,CY,quantile,0.95,12972.888214108863
2024-11-20,ARI incidence,2024-11-24,2,CY,quantile,0.85,10352.518555566507
2024-11-20,ARI incidence,2024-11-24,2,CY,quantile,0.2,5236.933144448245
2024-11-20,ARI incidence,2024-11-24,2,CY,quantile,0.975,14538.600835480562
2024-11-20,ARI incidence,2024-11-24,2,CY,quantile,0.25,5581.1895320457625
2024-11-20,ARI incidence,2024-11-24,2,CY,quantile,0.7,8576.979213264716
2024-11-20,ARI incidence,2024-11-24,2,CY,quantile,0.35,6198.82763837858
2024-11-20,ARI incidence,2024-11-24,2,CY,quantile,0.6,7766.579808793864
2024-11-20,ARI incidence,2024-11-24,2,CY,quantile,0.45,6824.087330287698
2024-11-20,ARI incidence,2024-11-24,2,CY,quantile,0.5,7124.632414100468
2024-11-20,ARI incidence,2024-11-24,2,CY,quantile,0.3,5910.021116796672
2024-11-20,ARI incidence,2024-11-24,2,CY,quantile,0.65,8137.69288556427
2024-11-20,ARI incidence,2024-11-24,2,CY,quantile,0.025,3504.767843179893
2024-11-20,ARI incidence,2024-11-24,2,CY,quantile,0.15,4885.332417753682
2024-11-20,ARI incidence,2024-11-24,2,CY,quantile,0.55,7424.080147517931
2024-11-20,ARI incidence,2024-11-24,2,CY,quantile,0.4,6494.895940214283
2024-11-20,ARI incidence,2024-11-24,2,CY,quantile,0.1,4455.932465367831
2024-11-20,ARI incidence,2024-11-24,2,CY,quantile,0.01,3091.7083995497637
2024-11-20,ARI incidence,2024-11-24,2,CY,quantile,0.05,3921.9048432494537
2024-11-20,ARI incidence,2024-11-24,2,CY,median,,7124.632414100468
2024-11-20,ARI incidence,2024-12-01,3,CY,quantile,0.3,6268.691958627458
2024-11-20,ARI incidence,2024-12-01,3,CY,quantile,0.45,6795.974614059605
2024-11-20,ARI incidence,2024-12-01,3,CY,quantile,0.4,6625.334855986463
2024-11-20,ARI incidence,2024-12-01,3,CY,quantile,0.25,6094.456899152707
2024-11-20,ARI incidence,2024-12-01,3,CY,quantile,0.95,9740.973319538361
2024-11-20,ARI incidence,2024-12-01,3,CY,quantile,0.2,5888.957459873369
2024-11-20,ARI incidence,2024-12-01,3,CY,quantile,0.15,5673.6235566895475
2024-11-20,ARI incidence,2024-12-01,3,CY,quantile,0.05,5052.525853073357
2024-11-20,ARI incidence,2024-12-01,3,CY,quantile,0.99,11097.838211501026
2024-11-20,ARI incidence,2024-12-01,3,CY,quantile,0.35,6454.256537779817
2024-11-20,ARI incidence,2024-12-01,3,CY,quantile,0.1,5420.678015029214
2024-11-20,ARI incidence,2024-12-01,3,CY,quantile,0.975,10349.928893739194
2024-11-20,ARI incidence,2024-12-01,3,CY,quantile,0.5,6982.677104027531
2024-11-20,ARI incidence,2024-12-01,3,CY,quantile,0.8,8299.558760108672
2024-11-20,ARI incidence,2024-12-01,3,CY,quantile,0.025,4723.818063905062
2024-11-20,ARI incidence,2024-12-01,3,CY,quantile,0.6,7351.745184152009
2024-11-20,ARI incidence,2024-12-01,3,CY,quantile,0.75,8003.602329948843
2024-11-20,ARI incidence,2024-12-01,3,CY,quantile,0.7,7761.520582124304
2024-11-20,ARI incidence,2024-12-01,3,CY,quantile,0.9,9051.11747642958
2024-11-20,ARI incidence,2024-12-01,3,CY,quantile,0.01,4390.685079999589
2024-11-20,ARI incidence,2024-12-01,3,CY,quantile,0.85,8649.81627096196
2024-11-20,ARI incidence,2024-12-01,3,CY,quantile,0.65,7548.63102502811
2024-11-20,ARI incidence,2024-12-01,3,CY,quantile,0.55,7165.901366699106
2024-11-20,ARI incidence,2024-12-01,3,CY,median,,6982.677104027531
2024-11-20,ARI incidence,2024-12-08,4,CY,quantile,0.025,6758.553748014712
2024-11-20,ARI incidence,2024-12-08,4,CY,quantile,0.45,11451.502168243813
2024-11-20,ARI incidence,2024-12-08,4,CY,quantile,0.5,11891.370506844127
2024-11-20,ARI incidence,2024-12-08,4,CY,quantile,0.4,11050.37203151096
2024-11-20,ARI incidence,2024-12-08,4,CY,quantile,0.55,12267.550680690983
2024-11-20,ARI incidence,2024-12-08,4,CY,quantile,0.3,10230.309067600243
2024-11-20,ARI incidence,2024-12-08,4,CY,quantile,0.6,12684.288077911659
2024-11-20,ARI incidence,2024-12-08,4,CY,quantile,0.2,9348.43835439827
2024-11-20,ARI incidence,2024-12-08,4,CY,quantile,0.01,6098.619397007387
2024-11-20,ARI incidence,2024-12-08,4,CY,quantile,0.99,23782.874567358016
2024-11-20,ARI incidence,2024-12-08,4,CY,quantile,0.35,10631.20257514736
2024-11-20,ARI incidence,2024-12-08,4,CY,quantile,0.15,8840.803048700967
2024-11-20,ARI incidence,2024-12-08,4,CY,quantile,0.85,16060.221409445256
2024-11-20,ARI incidence,2024-12-08,4,CY,quantile,0.9,17288.843920381914
2024-11-20,ARI incidence,2024-12-08,4,CY,quantile,0.25,9821.773309477667
2024-11-20,ARI incidence,2024-12-08,4,CY,quantile,0.8,15148.87267841757
2024-11-20,ARI incidence,2024-12-08,4,CY,quantile,0.1,8196.923360107365
2024-11-20,ARI incidence,2024-12-08,4,CY,quantile,0.05,7388.6660655384985
2024-11-20,ARI incidence,2024-12-08,4,CY,quantile,0.95,19113.408871073087
2024-11-20,ARI incidence,2024-12-08,4,CY,quantile,0.75,14424.622487870502
2024-11-20,ARI incidence,2024-12-08,4,CY,quantile,0.7,13809.061613218408
2024-11-20,ARI incidence,2024-12-08,4,CY,quantile,0.975,20959.5940402944
2024-11-20,ARI incidence,2024-12-08,4,CY,quantile,0.65,13199.897960986009
2024-11-20,ARI incidence,2024-12-08,4,CY,median,,11891.370506844127
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.9,1218.6067910004085
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.99,1425.1379123468928
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.85,1173.436966188065
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.8,1137.0117832569028
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.7,1083.9934139889003
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.975,1345.61094457035
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.95,1283.144021846495
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.75,1108.7086614687985
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.3,926.3026230087887
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.6,1040.4402282517935
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.5,1003.2175072409691
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.65,1061.0078620445636
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.4,965.5945112264968
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.35,946.3058494810175
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.45,984.7038895726432
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.55,1020.1708286888786
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.1,826.6874931059255
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.25,907.2817299384918
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.05,780.8090950061354
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.2,883.4750669690432
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.15,857.6782508451979
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.01,708.8143453623383
2024-11-20,ARI incidence,2024-11-17,1,CZ,quantile,0.025,748.5159768493761
2024-11-20,ARI incidence,2024-11-17,1,CZ,median,,1003.2175072409691
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.95,1277.875675068411
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.975,1323.212959754745
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.6,1088.776920339104
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.99,1376.639552443507
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.9,1225.719033309563
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.35,1012.0437367976872
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.025,841.9391400684923
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.55,1072.855476443074
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.15,938.4160512285573
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.1,910.1423806453444
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.4,1027.205549471452
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.85,1190.4712964283547
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.2,960.0449054730625
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.8,1162.4774237546346
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.05,873.2241106008369
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.01,806.090769431496
2024-11-20,ARI incidence,2024-11-24,2,CZ,quantile,0.25,977.8715474843436
