origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-04,ARI incidence,2026-03-08,2,BG,quantile,0.5,984.0326739872062
2026-03-04,ARI incidence,2026-03-08,2,BG,quantile,0.1,816.396500736185
2026-03-04,ARI incidence,2026-03-08,2,BG,quantile,0.025,741.440493839913
2026-03-04,ARI incidence,2026-03-08,2,BG,quantile,0.01,699.5907106535103
2026-03-04,ARI incidence,2026-03-08,2,BG,quantile,0.45,965.9305153337691
2026-03-04,ARI incidence,2026-03-08,2,BG,quantile,0.4,946.4607297839035
2026-03-04,ARI incidence,2026-03-08,2,BG,quantile,0.35,928.2565887000565
2026-03-04,ARI incidence,2026-03-08,2,BG,quantile,0.3,910.4212312784796
2026-03-04,ARI incidence,2026-03-08,2,BG,median,,984.0326739872062
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.8,1079.029422348657
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.85,1114.3669379454836
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.95,1238.6471021764178
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.99,1387.0163941130938
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.9,1164.1516639117199
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.975,1309.2569028468447
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.75,1048.070725342754
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.7,1021.8686401197165
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.65,996.9275326654697
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.55,952.8759466698071
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.5,931.7767556967964
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.35,871.0085025890489
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.6,973.8403251474869
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.4,892.5319842971679
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.45,911.4074740689747
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.15,779.3411435648595
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.2,804.979465693828
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.25,828.3616063507586
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.01,617.4074491857978
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.3,850.2237291946665
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.1,745.5766082719457
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.05,695.9016746522459
2026-03-04,ARI incidence,2026-03-15,3,BG,quantile,0.025,659.1339380003026
2026-03-04,ARI incidence,2026-03-15,3,BG,median,,931.7767556967964
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.2,932.3476358464878
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.25,940.9220103208752
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.15,923.7484306668428
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.3,947.8093281780539
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.1,911.6941627438946
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.99,1099.6816690993855
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.4,961.2365309716834
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.45,967.6450778334946
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.5,974.7920399784664
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.75,1008.6119486048391
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.95,1061.3559129384432
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.35,954.7254021303256
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.6,987.456436503328
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.01,864.0964406234143
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.975,1079.96907916059
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.025,880.7105300682489
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.05,894.8025410342354
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.85,1028.184701283993
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.65,993.8574261674289
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.55,980.9587780305565
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.7,1001.2217248529425
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.9,1041.3067069448248
2026-03-04,ARI incidence,2026-03-22,4,BG,quantile,0.8,1017.2615972249919
2026-03-04,ARI incidence,2026-03-22,4,BG,median,,974.7920399784664
2026-03-04,ARI incidence,2026-03-01,1,CY,quantile,0.8,20860.056228169455
2026-03-04,ARI incidence,2026-03-01,1,CY,quantile,0.7,19604.692480778744
2026-03-04,ARI incidence,2026-03-01,1,CY,quantile,0.75,20167.839626357065
2026-03-04,ARI incidence,2026-03-01,1,CY,quantile,0.85,21622.392157365295
2026-03-04,ARI incidence,2026-03-01,1,CY,quantile,0.975,25884.75938754531
2026-03-04,ARI incidence,2026-03-01,1,CY,quantile,0.99,27817.351153610616
2026-03-04,ARI incidence,2026-03-01,1,CY,quantile,0.65,19056.010447351124
2026-03-04,ARI incidence,2026-03-01,1,CY,quantile,0.6,18541.84975155459
2026-03-04,ARI incidence,2026-03-01,1,CY,quantile,0.9,22720.42777028605
2026-03-04,ARI incidence,2026-03-01,1,CY,quantile,0.95,24439.507283177172
2026-03-04,ARI incidence,2026-03-01,1,CY,quantile,0.025,12044.854219644327
2026-03-04,ARI incidence,2026-03-01,1,CY,quantile,0.3,15943.279165507542
2026-03-04,ARI incidence,2026-03-01,1,CY,quantile,0.55,18097.98589387899
2026-03-04,ARI incidence,2026-03-01,1,CY,quantile,0.45,17240.679555427167
2026-03-04,ARI incidence,2026-03-01,1,CY,quantile,0.5,17628.822880273772
2026-03-04,ARI incidence,2026-03-01,1,CY,quantile,0.01,11286.705090143092
2026-03-04,ARI incidence,2026-03-01,1,CY,quantile,0.05,12809.796123669605
2026-03-04,ARI incidence,2026-03-01,1,CY,quantile,0.25,15462.694834996833
2026-03-04,ARI incidence,2026-03-01,1,CY,quantile,0.4,16783.047662894296
2026-03-04,ARI incidence,2026-03-01,1,CY,quantile,0.2,14992.61553146845
2026-03-04,ARI incidence,2026-03-01,1,CY,quantile,0.1,13758.220762178955
2026-03-04,ARI incidence,2026-03-01,1,CY,quantile,0.15,14445.649137120914
2026-03-04,ARI incidence,2026-03-01,1,CY,quantile,0.35,16373.903593639574
2026-03-04,ARI incidence,2026-03-01,1,CY,median,,17628.822880273772
2026-03-04,ARI incidence,2026-03-08,2,CY,quantile,0.95,21124.140860430085
2026-03-04,ARI incidence,2026-03-08,2,CY,quantile,0.975,22094.814253212786
2026-03-04,ARI incidence,2026-03-08,2,CY,quantile,0.99,23475.00591005527
2026-03-04,ARI incidence,2026-03-08,2,CY,quantile,0.9,19888.496459650614
2026-03-04,ARI incidence,2026-03-08,2,CY,quantile,0.01,11348.923526416076
2026-03-04,ARI incidence,2026-03-08,2,CY,quantile,0.025,11957.440282773905
2026-03-04,ARI incidence,2026-03-08,2,CY,quantile,0.85,19137.852768997425
2026-03-04,ARI incidence,2026-03-08,2,CY,quantile,0.65,17276.200386703007
2026-03-04,ARI incidence,2026-03-08,2,CY,quantile,0.55,16573.855868838236
2026-03-04,ARI incidence,2026-03-08,2,CY,quantile,0.6,16914.901716852277
2026-03-04,ARI incidence,2026-03-08,2,CY,quantile,0.7,17659.356920720824
2026-03-04,ARI incidence,2026-03-08,2,CY,quantile,0.75,18084.879478946445
2026-03-04,ARI incidence,2026-03-08,2,CY,quantile,0.8,18578.270973160903
2026-03-04,ARI incidence,2026-03-08,2,CY,quantile,0.5,16245.41031018964
2026-03-04,ARI incidence,2026-03-08,2,CY,quantile,0.15,13840.973553684282
2026-03-04,ARI incidence,2026-03-08,2,CY,quantile,0.45,15933.153123813965
2026-03-04,ARI incidence,2026-03-08,2,CY,quantile,0.05,12576.43375569181
2026-03-04,ARI incidence,2026-03-08,2,CY,quantile,0.2,14266.227255516682
2026-03-04,ARI incidence,2026-03-08,2,CY,quantile,0.1,13316.442417102955
2026-03-04,ARI incidence,2026-03-08,2,CY,quantile,0.3,14977.037506074765
2026-03-04,ARI incidence,2026-03-08,2,CY,quantile,0.4,15650.83289289126
2026-03-04,ARI incidence,2026-03-08,2,CY,quantile,0.35,15316.791491654909
2026-03-04,ARI incidence,2026-03-08,2,CY,quantile,0.25,14624.599755343652
2026-03-04,ARI incidence,2026-03-08,2,CY,median,,16245.41031018964
2026-03-04,ARI incidence,2026-03-15,3,CY,quantile,0.8,20204.757485770388
2026-03-04,ARI incidence,2026-03-15,3,CY,quantile,0.75,19419.602625428648
2026-03-04,ARI incidence,2026-03-15,3,CY,quantile,0.85,21151.741670889143
2026-03-04,ARI incidence,2026-03-15,3,CY,quantile,0.6,17519.17051614291
2026-03-04,ARI incidence,2026-03-15,3,CY,quantile,0.9,22374.711986939135
2026-03-04,ARI incidence,2026-03-15,3,CY,quantile,0.7,18732.70538724715
2026-03-04,ARI incidence,2026-03-15,3,CY,quantile,0.65,18100.240330498367
2026-03-04,ARI incidence,2026-03-15,3,CY,quantile,0.95,24365.118459561287
2026-03-04,ARI incidence,2026-03-15,3,CY,quantile,0.975,26246.548339953173
2026-03-04,ARI incidence,2026-03-15,3,CY,quantile,0.99,28743.661245630326
2026-03-04,ARI incidence,2026-03-15,3,CY,quantile,0.55,16952.69228507621
2026-03-04,ARI incidence,2026-03-15,3,CY,quantile,0.45,15891.55270017765
2026-03-04,ARI incidence,2026-03-15,3,CY,quantile,0.5,16370.4720091865
2026-03-04,ARI incidence,2026-03-15,3,CY,quantile,0.4,15414.424852042885
2026-03-04,ARI incidence,2026-03-15,3,CY,quantile,0.3,14414.175319585458
2026-03-04,ARI incidence,2026-03-15,3,CY,quantile,0.05,10905.981777796054
2026-03-04,ARI incidence,2026-03-15,3,CY,quantile,0.025,10098.391955783332
2026-03-04,ARI incidence,2026-03-15,3,CY,quantile,0.01,9161.219708106972
2026-03-04,ARI incidence,2026-03-15,3,CY,quantile,0.15,12765.409631054828
2026-03-04,ARI incidence,2026-03-15,3,CY,quantile,0.25,13929.140685503438
2026-03-04,ARI incidence,2026-03-15,3,CY,quantile,0.35,14923.049066641113
2026-03-04,ARI incidence,2026-03-15,3,CY,quantile,0.2,13382.860546772812
2026-03-04,ARI incidence,2026-03-15,3,CY,quantile,0.1,11969.172414410279
2026-03-04,ARI incidence,2026-03-15,3,CY,median,,16370.4720091865
2026-03-04,ARI incidence,2026-03-22,4,CY,quantile,0.65,18175.92800605611
2026-03-04,ARI incidence,2026-03-22,4,CY,quantile,0.5,16189.70087903907
2026-03-04,ARI incidence,2026-03-22,4,CY,quantile,0.6,17503.183833858435
2026-03-04,ARI incidence,2026-03-22,4,CY,quantile,0.99,32705.779865402357
2026-03-04,ARI incidence,2026-03-22,4,CY,quantile,0.55,16847.760153637937
2026-03-04,ARI incidence,2026-03-22,4,CY,quantile,0.45,15559.084535509104
2026-03-04,ARI incidence,2026-03-22,4,CY,quantile,0.85,22006.67214490959
2026-03-04,ARI incidence,2026-03-22,4,CY,quantile,0.9,23836.173081528996
2026-03-04,ARI incidence,2026-03-22,4,CY,quantile,0.95,26557.965607857197
2026-03-04,ARI incidence,2026-03-22,4,CY,quantile,0.975,29394.929772739688
2026-03-04,ARI incidence,2026-03-22,4,CY,quantile,0.35,14419.74591094448
2026-03-04,ARI incidence,2026-03-22,4,CY,quantile,0.4,15022.573460653375
2026-03-04,ARI incidence,2026-03-22,4,CY,quantile,0.75,19765.666322211837
2026-03-04,ARI incidence,2026-03-22,4,CY,quantile,0.8,20788.136432612817
2026-03-04,ARI incidence,2026-03-22,4,CY,quantile,0.2,12539.95585603235
2026-03-04,ARI incidence,2026-03-22,4,CY,quantile,0.1,11049.553093143366
2026-03-04,ARI incidence,2026-03-22,4,CY,quantile,0.05,9922.63447118629
2026-03-04,ARI incidence,2026-03-22,4,CY,quantile,0.15,11897.203006158981
2026-03-04,ARI incidence,2026-03-22,4,CY,quantile,0.3,13815.278156086984
2026-03-04,ARI incidence,2026-03-22,4,CY,quantile,0.25,13204.45024367797
2026-03-04,ARI incidence,2026-03-22,4,CY,quantile,0.025,9045.762603524514
2026-03-04,ARI incidence,2026-03-22,4,CY,quantile,0.7,18921.915243036186
2026-03-04,ARI incidence,2026-03-22,4,CY,quantile,0.01,8158.172187636675
2026-03-04,ARI incidence,2026-03-22,4,CY,median,,16189.70087903907
2026-03-04,ARI incidence,2026-03-01,1,CZ,quantile,0.6,1072.4939851609538
2026-03-04,ARI incidence,2026-03-01,1,CZ,quantile,0.65,1075.865893116644
2026-03-04,ARI incidence,2026-03-01,1,CZ,quantile,0.4,1059.1689051497344
2026-03-04,ARI incidence,2026-03-01,1,CZ,quantile,0.45,1062.493147998793
2026-03-04,ARI incidence,2026-03-01,1,CZ,quantile,0.5,1066.0221758777748
2026-03-04,ARI incidence,2026-03-01,1,CZ,quantile,0.025,1016.4261151344343
2026-03-04,ARI incidence,2026-03-01,1,CZ,quantile,0.05,1024.3561682812604
2026-03-04,ARI incidence,2026-03-01,1,CZ,quantile,0.55,1069.2402824668989
2026-03-04,ARI incidence,2026-03-01,1,CZ,quantile,0.1,1033.2014884813123
2026-03-04,ARI incidence,2026-03-01,1,CZ,quantile,0.9,1099.5872464459194
2026-03-04,ARI incidence,2026-03-01,1,CZ,quantile,0.15,1038.9937258632979
2026-03-04,ARI incidence,2026-03-01,1,CZ,quantile,0.35,1055.8423853180923
2026-03-04,ARI incidence,2026-03-01,1,CZ,quantile,0.75,1083.688830024916
2026-03-04,ARI incidence,2026-03-01,1,CZ,quantile,0.7,1079.6115477272515
2026-03-04,ARI incidence,2026-03-01,1,CZ,quantile,0.85,1093.0979501320508
2026-03-04,ARI incidence,2026-03-01,1,CZ,quantile,0.3,1052.3342096683768
2026-03-04,ARI incidence,2026-03-01,1,CZ,quantile,0.8,1088.0174751328516
2026-03-04,ARI incidence,2026-03-01,1,CZ,quantile,0.95,1109.9362736912065
2026-03-04,ARI incidence,2026-03-01,1,CZ,quantile,0.01,1007.3669342075982
2026-03-04,ARI incidence,2026-03-01,1,CZ,quantile,0.975,1118.2282977466334
2026-03-04,ARI incidence,2026-03-01,1,CZ,quantile,0.2,1044.3100708789768
2026-03-04,ARI incidence,2026-03-01,1,CZ,quantile,0.25,1048.584491833666
2026-03-04,ARI incidence,2026-03-01,1,CZ,quantile,0.99,1128.6662075457045
2026-03-04,ARI incidence,2026-03-01,1,CZ,median,,1066.0221758777748
2026-03-04,ARI incidence,2026-03-08,2,CZ,quantile,0.8,1111.0391139034527
2026-03-04,ARI incidence,2026-03-08,2,CZ,quantile,0.85,1137.8558869031021
2026-03-04,ARI incidence,2026-03-08,2,CZ,quantile,0.75,1088.0320430186503
2026-03-04,ARI incidence,2026-03-08,2,CZ,quantile,0.65,1049.6452956115777
2026-03-04,ARI incidence,2026-03-08,2,CZ,quantile,0.975,1278.5270698778859
2026-03-04,ARI incidence,2026-03-08,2,CZ,quantile,0.7,1068.080151168924
2026-03-04,ARI incidence,2026-03-08,2,CZ,quantile,0.99,1344.7914470238964
2026-03-04,ARI incidence,2026-03-08,2,CZ,quantile,0.95,1225.4320575128809
2026-03-04,ARI incidence,2026-03-08,2,CZ,quantile,0.9,1174.027638431803
2026-03-04,ARI incidence,2026-03-08,2,CZ,quantile,0.35,957.8246814212985
2026-03-04,ARI incidence,2026-03-08,2,CZ,quantile,0.15,884.2968128329621
2026-03-04,ARI incidence,2026-03-08,2,CZ,quantile,0.01,753.0754058308676
2026-03-04,ARI incidence,2026-03-08,2,CZ,quantile,0.1,860.3801169998659
2026-03-04,ARI incidence,2026-03-08,2,CZ,quantile,0.25,923.9325611871477
2026-03-04,ARI incidence,2026-03-08,2,CZ,quantile,0.55,1018.7525562064081
2026-03-04,ARI incidence,2026-03-08,2,CZ,quantile,0.2,906.4614905880193
2026-03-04,ARI incidence,2026-03-08,2,CZ,quantile,0.6,1033.8976424447853
2026-03-04,ARI incidence,2026-03-08,2,CZ,quantile,0.5,1002.9580294544794
2026-03-04,ARI incidence,2026-03-08,2,CZ,quantile,0.05,821.1389897078215
2026-03-04,ARI incidence,2026-03-08,2,CZ,quantile,0.45,988.009212731155
2026-03-04,ARI incidence,2026-03-08,2,CZ,quantile,0.4,972.9372260693489
2026-03-04,ARI incidence,2026-03-08,2,CZ,quantile,0.025,790.7537031421812
2026-03-04,ARI incidence,2026-03-08,2,CZ,quantile,0.3,942.1155958173155
2026-03-04,ARI incidence,2026-03-08,2,CZ,median,,1002.9580294544794
2026-03-04,ARI incidence,2026-03-15,3,CZ,quantile,0.01,711.6773311159267
2026-03-04,ARI incidence,2026-03-15,3,CZ,quantile,0.025,749.2540984782945
2026-03-04,ARI incidence,2026-03-15,3,CZ,quantile,0.1,816.1494534396713
2026-03-04,ARI incidence,2026-03-15,3,CZ,quantile,0.05,779.6694288937027
2026-03-04,ARI incidence,2026-03-15,3,CZ,quantile,0.15,844.9836023942639
2026-03-04,ARI incidence,2026-03-15,3,CZ,quantile,0.25,885.7387013036143
2026-03-04,ARI incidence,2026-03-15,3,CZ,quantile,0.35,918.9767810239155
2026-03-04,ARI incidence,2026-03-15,3,CZ,quantile,0.55,982.6013411870968
2026-03-04,ARI incidence,2026-03-15,3,CZ,quantile,0.9,1143.7085974353759
2026-03-04,ARI incidence,2026-03-15,3,CZ,quantile,0.95,1200.1467139426563
2026-03-04,ARI incidence,2026-03-15,3,CZ,quantile,0.99,1306.2880553575549
2026-03-04,ARI incidence,2026-03-15,3,CZ,quantile,0.975,1252.8586231231682
2026-03-04,ARI incidence,2026-03-15,3,CZ,quantile,0.2,867.6939572040282
2026-03-04,ARI incidence,2026-03-15,3,CZ,quantile,0.4,934.9086583547747
2026-03-04,ARI incidence,2026-03-15,3,CZ,quantile,0.45,950.8672663773257
2026-03-04,ARI incidence,2026-03-15,3,CZ,quantile,0.5,966.9606580476766
2026-03-04,ARI incidence,2026-03-15,3,CZ,quantile,0.75,1055.5531781564503
2026-03-04,ARI incidence,2026-03-15,3,CZ,quantile,0.3,902.9426513143922
2026-03-04,ARI incidence,2026-03-15,3,CZ,quantile,0.8,1079.7695911006922
2026-03-04,ARI incidence,2026-03-15,3,CZ,quantile,0.85,1108.604746521453
2026-03-04,ARI incidence,2026-03-15,3,CZ,quantile,0.7,1035.3365123915494
2026-03-04,ARI incidence,2026-03-15,3,CZ,quantile,0.65,1015.376812154662
2026-03-04,ARI incidence,2026-03-15,3,CZ,quantile,0.6,997.7884945628626
2026-03-04,ARI incidence,2026-03-15,3,CZ,median,,966.9606580476766
2026-03-04,ARI incidence,2026-03-22,4,CZ,quantile,0.99,1342.7736042367692
2026-03-04,ARI incidence,2026-03-22,4,CZ,quantile,0.975,1280.7638291937433
2026-03-04,ARI incidence,2026-03-22,4,CZ,quantile,0.75,1080.1344574303928
2026-03-04,ARI incidence,2026-03-22,4,CZ,quantile,0.8,1104.8025672093522
2026-03-04,ARI incidence,2026-03-22,4,CZ,quantile,0.95,1229.3778236522526
2026-03-04,ARI incidence,2026-03-22,4,CZ,quantile,0.85,1133.3359423268362
2026-03-04,ARI incidence,2026-03-22,4,CZ,quantile,0.9,1170.0613259091788
2026-03-04,ARI incidence,2026-03-22,4,CZ,quantile,0.45,972.8602336258734
2026-03-04,ARI incidence,2026-03-22,4,CZ,quantile,0.5,988.376626296747
2026-03-04,ARI incidence,2026-03-22,4,CZ,quantile,0.55,1004.0872983703475
2026-03-04,ARI incidence,2026-03-22,4,CZ,quantile,0.7,1059.158079021547
2026-03-04,ARI incidence,2026-03-22,4,CZ,quantile,0.35,941.5150083680762
2026-03-04,ARI incidence,2026-03-22,4,CZ,quantile,0.6,1021.6409835259369
2026-03-04,ARI incidence,2026-03-22,4,CZ,quantile,0.65,1039.0920419081863
2026-03-04,ARI incidence,2026-03-22,4,CZ,quantile,0.3,924.4124814219817
2026-03-04,ARI incidence,2026-03-22,4,CZ,quantile,0.025,764.4680580173366
2026-03-04,ARI incidence,2026-03-22,4,CZ,quantile,0.2,885.6514372070507
2026-03-04,ARI incidence,2026-03-22,4,CZ,quantile,0.05,797.0029057542581
2026-03-04,ARI incidence,2026-03-22,4,CZ,quantile,0.25,905.496955095671
2026-03-04,ARI incidence,2026-03-22,4,CZ,quantile,0.4,956.6653810147548
2026-03-04,ARI incidence,2026-03-22,4,CZ,quantile,0.15,862.8866077964104
2026-03-04,ARI incidence,2026-03-22,4,CZ,quantile,0.1,835.126374252676
2026-03-04,ARI incidence,2026-03-22,4,CZ,quantile,0.01,725.1557117333655
2026-03-04,ARI incidence,2026-03-22,4,CZ,median,,988.376626296747
2026-03-04,ARI incidence,2026-03-01,1,DE,quantile,0.3,1258.670076201235
2026-03-04,ARI incidence,2026-03-01,1,DE,quantile,0.2,1114.3932752917394
2026-03-04,ARI incidence,2026-03-01,1,DE,quantile,0.15,1037.1869386023916
2026-03-04,ARI incidence,2026-03-01,1,DE,quantile,0.25,1187.3736973430755
2026-03-04,ARI incidence,2026-03-01,1,DE,quantile,0.1,951.2221615312799
2026-03-04,ARI incidence,2026-03-01,1,DE,quantile,0.35,1325.4371062356229
2026-03-04,ARI incidence,2026-03-01,1,DE,quantile,0.05,832.8345614837065
2026-03-04,ARI incidence,2026-03-01,1,DE,quantile,0.025,746.8061380674784
2026-03-04,ARI incidence,2026-03-01,1,DE,quantile,0.99,3487.8800405070087
2026-03-04,ARI incidence,2026-03-01,1,DE,quantile,0.975,3023.4420476613836
2026-03-04,ARI incidence,2026-03-01,1,DE,quantile,0.01,662.9243949684002
2026-03-04,ARI incidence,2026-03-01,1,DE,quantile,0.95,2724.4781376431806
2026-03-04,ARI incidence,2026-03-01,1,DE,quantile,0.4,1388.1010231454607
2026-03-04,ARI incidence,2026-03-01,1,DE,quantile,0.45,1458.8958975086393
2026-03-04,ARI incidence,2026-03-01,1,DE,quantile,0.5,1524.3387897547832
2026-03-04,ARI incidence,2026-03-01,1,DE,quantile,0.55,1592.1650578806843
2026-03-04,ARI incidence,2026-03-01,1,DE,quantile,0.6,1672.7044393203773
2026-03-04,ARI incidence,2026-03-01,1,DE,quantile,0.65,1751.8160724948589
2026-03-04,ARI incidence,2026-03-01,1,DE,quantile,0.9,2404.992440281192
2026-03-04,ARI incidence,2026-03-01,1,DE,quantile,0.85,2206.866599493893
2026-03-04,ARI incidence,2026-03-01,1,DE,quantile,0.8,2055.2814061072936
2026-03-04,ARI incidence,2026-03-01,1,DE,quantile,0.7,1837.403146538587
2026-03-04,ARI incidence,2026-03-01,1,DE,quantile,0.75,1935.7693699952156
2026-03-04,ARI incidence,2026-03-01,1,DE,median,,1524.3387897547832
2026-03-04,ARI incidence,2026-03-08,2,DE,quantile,0.2,1351.5949157629427
2026-03-04,ARI incidence,2026-03-08,2,DE,quantile,0.15,1311.2443893386003
2026-03-04,ARI incidence,2026-03-08,2,DE,quantile,0.25,1384.774216071305
2026-03-04,ARI incidence,2026-03-08,2,DE,quantile,0.025,1130.134589466476
2026-03-04,ARI incidence,2026-03-08,2,DE,quantile,0.05,1187.1286657961723
2026-03-04,ARI incidence,2026-03-08,2,DE,quantile,0.1,1261.0637304729544
2026-03-04,ARI incidence,2026-03-08,2,DE,quantile,0.01,1072.6197847546098
2026-03-04,ARI incidence,2026-03-08,2,DE,quantile,0.85,1805.8725229589033
2026-03-04,ARI incidence,2026-03-08,2,DE,quantile,0.8,1754.3031007326304
2026-03-04,ARI incidence,2026-03-08,2,DE,quantile,0.75,1709.6140897607122
2026-03-04,ARI incidence,2026-03-08,2,DE,quantile,0.99,2210.2204724447097
2026-03-04,ARI incidence,2026-03-08,2,DE,quantile,0.7,1668.854061322726
2026-03-04,ARI incidence,2026-03-08,2,DE,quantile,0.45,1507.2960000657777
2026-03-04,ARI incidence,2026-03-08,2,DE,quantile,0.65,1636.297672006827
2026-03-04,ARI incidence,2026-03-08,2,DE,quantile,0.35,1448.897486965154
2026-03-04,ARI incidence,2026-03-08,2,DE,quantile,0.55,1567.1790893569996
