origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.05,426.99547566571556
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.15,482.7731235220293
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.2,503.8415952248326
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.1,460.78231376383656
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.01,372.01324102238726
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.25,520.4845599853425
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.9,784.9371887522452
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.95,846.2466143172524
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.975,897.3865142457832
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.99,975.9328495037123
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.8,714.8253716897309
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.85,747.7690799467935
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.75,691.0128655027243
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.7,670.2123692497914
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.4,569.0864869358095
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.45,584.9930822525303
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.5,600.8553945655299
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.55,616.5273646307053
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.6,632.9565132091312
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.65,650.226204725226
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.3,537.310351858682
2026-03-18,ARI incidence,2026-03-22,2,BG,quantile,0.35,553.2538138817163
2026-03-18,ARI incidence,2026-03-22,2,BG,median,,600.8553945655299
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.95,735.2150688413199
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.975,780.2235956619195
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.9,693.6787166687442
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.99,829.1208010355645
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.8,642.5192223659687
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.7,608.5150245806047
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.75,624.1583764211048
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.85,664.8888605611952
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.4,533.5964846240245
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.35,522.4323025615251
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.45,545.1279577612584
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.5,556.8610960662602
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.01,376.12287795266656
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.55,569.0901080867882
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.6,581.7700407089332
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.2,483.5039489641101
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.65,594.3308879526376
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.3,510.48721203753087
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.025,399.4806182301903
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.1,447.71266128204894
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.25,498.1212734471153
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.05,421.70089418534087
2026-03-18,ARI incidence,2026-03-29,3,BG,quantile,0.15,465.58797252362
2026-03-18,ARI incidence,2026-03-29,3,BG,median,,556.8610960662602
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.5,525.2165635723027
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.55,531.2971369826009
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.65,544.405230613118
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.7,552.1330670573498
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.6,537.5379483562983
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.8,568.8752570268927
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.75,560.7563393532703
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.85,580.1904603512037
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.35,505.6204806447022
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.4,512.2508507857929
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.15,474.5546152891345
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.2,484.1083037129453
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.3,498.78309695736635
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.45,519.0267629672172
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.25,492.08193011078714
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.95,614.4918497240918
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.01,421.59227677680366
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.025,434.034441761237
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.05,447.7029251509812
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.9,594.1225092029578
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.1,463.541271274228
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.975,632.6783158534947
2026-03-18,ARI incidence,2026-04-05,4,BG,quantile,0.99,655.2794430553386
2026-03-18,ARI incidence,2026-04-05,4,BG,median,,525.2165635723027
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.45,8720.954105206722
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.35,8546.085987536231
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.5,8812.534361163234
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.4,8632.346855674889
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.55,8897.76691552899
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.6,8986.50753827724
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.65,9076.776756429412
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.7,9171.14093489634
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.3,8457.027710078652
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.01,7361.27802549884
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.8,9409.272142744994
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.99,10579.55559569618
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.2,8255.01712272559
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.25,8362.28656916221
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.75,9286.556833169527
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.85,9545.581299675736
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.9,9745.097618033247
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.95,10044.163269797633
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.975,10250.362820375669
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.15,8137.791129833818
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.05,7758.5514339457695
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.1,7979.194767581526
2026-03-18,ARI incidence,2026-03-15,1,CY,quantile,0.025,7587.4447467924865
2026-03-18,ARI incidence,2026-03-15,1,CY,median,,8812.534361163234
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.95,9583.077978040059
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.9,9320.59503244805
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.975,9815.216998550253
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.99,10056.156791965841
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.75,8924.664223615015
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.85,9157.20328788227
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.65,8733.017872340808
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.8,9026.553833800794
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.6,8649.206071113971
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.55,8571.019726232767
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.025,7325.060671614288
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.05,7509.63519826303
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.35,8255.205168831433
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.4,8334.776663968987
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.5,8496.445875960435
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.7,8826.609289200052
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.45,8411.029620819285
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.1,7711.662150651524
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.01,7135.6149396287365
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.15,7841.064474503435
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.2,7969.818044057626
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.25,8077.008225831371
2026-03-18,ARI incidence,2026-03-22,2,CY,quantile,0.3,8170.36597750052
2026-03-18,ARI incidence,2026-03-22,2,CY,median,,8496.445875960435
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.025,8616.067480906122
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.05,8754.082653392366
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.1,8900.057570349778
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.01,8461.739237684942
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.15,9018.076627302613
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.3,9248.205491229208
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.2,9100.567548861087
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.25,9178.930479518564
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.35,9311.556520854225
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.9,10129.318933573515
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.95,10332.34858456785
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.4,9374.735938818081
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.45,9435.030722612239
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.5,9497.35453751979
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.55,9558.837503554052
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.6,9622.510185868772
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.65,9689.03596257042
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.7,9756.672650824605
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.85,10004.17512765589
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.99,10713.16852613726
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.975,10495.216175634785
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.75,9825.462761693601
2026-03-18,ARI incidence,2026-03-29,3,CY,quantile,0.8,9907.880496886119
2026-03-18,ARI incidence,2026-03-29,3,CY,median,,9497.35453751979
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.25,8741.467811853126
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.3,8872.996929073479
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.35,8995.357215473261
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.4,9109.306824870058
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.45,9226.570203668263
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.9,10585.487032594869
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.1,8267.769015484779
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.8,10160.630907512115
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.025,7719.79165649229
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.05,7986.8467575817895
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.15,8455.762314993523
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.85,10341.979905162349
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.95,10958.455599479305
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.55,9454.346647467837
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.6,9576.699522727828
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.65,9696.841929465725
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.75,9989.787494799906
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.975,11354.4141027897
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.99,11768.002716333642
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.2,8610.91591763289
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.5,9332.169628606138
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.7,9840.476685702175
2026-03-18,ARI incidence,2026-04-05,4,CY,quantile,0.01,7434.300801094778
2026-03-18,ARI incidence,2026-04-05,4,CY,median,,9332.169628606138
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.05,1000.2810382420035
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.025,995.9811782845371
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.01,990.753096731975
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.9,1039.2924813299098
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.95,1043.8078222239524
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.1,1004.4298602731976
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.15,1007.7098068247928
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.99,1053.280947016723
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.975,1047.793683435843
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.85,1035.7582430993282
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.65,1026.8016460811168
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.75,1030.7377621717092
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.8,1032.9915411985692
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.7,1028.7134514971199
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.6,1025.05105979742
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.2,1010.4174907938045
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.5,1021.6305150470663
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.25,1012.6523511368939
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.35,1016.2408589884749
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.4,1017.9856518525545
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.45,1019.757061155068
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.55,1023.2663872456807
2026-03-18,ARI incidence,2026-03-15,1,CZ,quantile,0.3,1014.5833964493654
2026-03-18,ARI incidence,2026-03-15,1,CZ,median,,1021.6305150470663
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.65,1027.3141948247703
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.05,990.6535239508205
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.7,1029.7912592507075
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.025,984.9284853031844
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.01,978.2071107010125
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.5,1020.1139406176403
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.55,1022.3465232902017
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.6,1024.8053331874046
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.8,1035.4621714514622
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.1,996.8793142751225
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.15,1001.4153069261126
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.75,1032.539508168266
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.3,1010.5801343621589
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.35,1013.1416799555893
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.4,1015.5469417819979
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.45,1017.9075305636075
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.85,1039.2806693089196
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.99,1064.2539927702262
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.9,1044.0002637088833
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.2,1005.0429142191751
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.95,1050.9217246595383
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.975,1056.9526207627052
2026-03-18,ARI incidence,2026-03-22,2,CZ,quantile,0.25,1007.7313623203479
2026-03-18,ARI incidence,2026-03-22,2,CZ,median,,1020.1139406176403
2026-03-18,ARI incidence,2026-03-29,3,CZ,quantile,0.99,1244.8247486700527
2026-03-18,ARI incidence,2026-03-29,3,CZ,quantile,0.95,1186.4355881687839
2026-03-18,ARI incidence,2026-03-29,3,CZ,quantile,0.975,1216.1908792776355
2026-03-18,ARI incidence,2026-03-29,3,CZ,quantile,0.9,1155.4087402615062
2026-03-18,ARI incidence,2026-03-29,3,CZ,quantile,0.85,1134.9564941423248
2026-03-18,ARI incidence,2026-03-29,3,CZ,quantile,0.75,1104.5901866678748
2026-03-18,ARI incidence,2026-03-29,3,CZ,quantile,0.8,1118.391480873671
2026-03-18,ARI incidence,2026-03-29,3,CZ,quantile,0.6,1070.8873447756223
2026-03-18,ARI incidence,2026-03-29,3,CZ,quantile,0.7,1092.9097063140887
2026-03-18,ARI incidence,2026-03-29,3,CZ,quantile,0.65,1081.290134637779
2026-03-18,ARI incidence,2026-03-29,3,CZ,quantile,0.35,1020.758581868306
2026-03-18,ARI incidence,2026-03-29,3,CZ,quantile,0.55,1060.6869807304165
2026-03-18,ARI incidence,2026-03-29,3,CZ,quantile,0.4,1030.9734435463317
2026-03-18,ARI incidence,2026-03-29,3,CZ,quantile,0.5,1050.9314282134203
2026-03-18,ARI incidence,2026-03-29,3,CZ,quantile,0.3,1010.5897489817426
2026-03-18,ARI incidence,2026-03-29,3,CZ,quantile,0.45,1041.0007318003231
2026-03-18,ARI incidence,2026-03-29,3,CZ,quantile,0.25,1000.5297040881686
2026-03-18,ARI incidence,2026-03-29,3,CZ,quantile,0.15,975.334934361331
2026-03-18,ARI incidence,2026-03-29,3,CZ,quantile,0.2,988.3942905795387
2026-03-18,ARI incidence,2026-03-29,3,CZ,quantile,0.05,932.2643848982042
2026-03-18,ARI incidence,2026-03-29,3,CZ,quantile,0.025,910.1277061626799
2026-03-18,ARI incidence,2026-03-29,3,CZ,quantile,0.01,885.7477100493119
2026-03-18,ARI incidence,2026-03-29,3,CZ,quantile,0.1,957.893136460021
2026-03-18,ARI incidence,2026-03-29,3,CZ,median,,1050.9314282134203
2026-03-18,ARI incidence,2026-04-05,4,CZ,quantile,0.65,1052.9660696097817
2026-03-18,ARI incidence,2026-04-05,4,CZ,quantile,0.6,1046.6247758307113
2026-03-18,ARI incidence,2026-04-05,4,CZ,quantile,0.55,1040.3720553816183
2026-03-18,ARI incidence,2026-04-05,4,CZ,quantile,0.5,1034.331749115069
2026-03-18,ARI incidence,2026-04-05,4,CZ,quantile,0.45,1028.3719938216755
2026-03-18,ARI incidence,2026-04-05,4,CZ,quantile,0.4,1022.3107295091916
2026-03-18,ARI incidence,2026-04-05,4,CZ,quantile,0.35,1016.1883329800785
2026-03-18,ARI incidence,2026-04-05,4,CZ,quantile,0.9,1096.530717495258
2026-03-18,ARI incidence,2026-04-05,4,CZ,quantile,0.25,1003.4640513880199
2026-03-18,ARI incidence,2026-04-05,4,CZ,quantile,0.3,1010.269067767954
2026-03-18,ARI incidence,2026-04-05,4,CZ,quantile,0.2,995.9144884977376
2026-03-18,ARI incidence,2026-04-05,4,CZ,quantile,0.85,1084.4854197730444
2026-03-18,ARI incidence,2026-04-05,4,CZ,quantile,0.15,987.0337614817921
2026-03-18,ARI incidence,2026-04-05,4,CZ,quantile,0.7,1059.541853001922
2026-03-18,ARI incidence,2026-04-05,4,CZ,quantile,0.75,1066.7396812675165
2026-03-18,ARI incidence,2026-04-05,4,CZ,quantile,0.1,976.1626801902923
2026-03-18,ARI incidence,2026-04-05,4,CZ,quantile,0.025,945.6199096333413
2026-03-18,ARI incidence,2026-04-05,4,CZ,quantile,0.05,959.9683806813762
2026-03-18,ARI incidence,2026-04-05,4,CZ,quantile,0.01,927.9671758323439
2026-03-18,ARI incidence,2026-04-05,4,CZ,quantile,0.8,1074.5409692683602
2026-03-18,ARI incidence,2026-04-05,4,CZ,quantile,0.95,1115.0013710104938
2026-03-18,ARI incidence,2026-04-05,4,CZ,quantile,0.975,1130.3970695300695
2026-03-18,ARI incidence,2026-04-05,4,CZ,quantile,0.99,1148.76518105638
2026-03-18,ARI incidence,2026-04-05,4,CZ,median,,1034.331749115069
2026-03-18,ARI incidence,2026-03-15,1,DE,quantile,0.05,1289.793447294794
2026-03-18,ARI incidence,2026-03-15,1,DE,quantile,0.01,1185.2740264100064
2026-03-18,ARI incidence,2026-03-15,1,DE,quantile,0.025,1239.3483234722958
2026-03-18,ARI incidence,2026-03-15,1,DE,quantile,0.1,1355.1830618608694
2026-03-18,ARI incidence,2026-03-15,1,DE,quantile,0.15,1398.7213841205207
2026-03-18,ARI incidence,2026-03-15,1,DE,quantile,0.2,1437.9873330883156
2026-03-18,ARI incidence,2026-03-15,1,DE,quantile,0.25,1470.0157414573625
2026-03-18,ARI incidence,2026-03-15,1,DE,quantile,0.3,1501.1097894402853
2026-03-18,ARI incidence,2026-03-15,1,DE,quantile,0.35,1529.9788988956423
2026-03-18,ARI incidence,2026-03-15,1,DE,quantile,0.45,1581.9993170882392
2026-03-18,ARI incidence,2026-03-15,1,DE,quantile,0.5,1609.381303877799
2026-03-18,ARI incidence,2026-03-15,1,DE,quantile,0.4,1556.725248713719
2026-03-18,ARI incidence,2026-03-15,1,DE,quantile,0.55,1634.5115634331569
2026-03-18,ARI incidence,2026-03-15,1,DE,quantile,0.99,2200.6962490309866
2026-03-18,ARI incidence,2026-03-15,1,DE,quantile,0.75,1759.2832914330584
2026-03-18,ARI incidence,2026-03-15,1,DE,quantile,0.975,2089.2348698719416
2026-03-18,ARI incidence,2026-03-15,1,DE,quantile,0.95,2003.4210026931792
2026-03-18,ARI incidence,2026-03-15,1,DE,quantile,0.9,1910.5870354038027
2026-03-18,ARI incidence,2026-03-15,1,DE,quantile,0.6,1662.0649188791913
2026-03-18,ARI incidence,2026-03-15,1,DE,quantile,0.85,1849.5287370925396
2026-03-18,ARI incidence,2026-03-15,1,DE,quantile,0.8,1799.4642675256002
2026-03-18,ARI incidence,2026-03-15,1,DE,quantile,0.7,1723.996415097973
2026-03-18,ARI incidence,2026-03-15,1,DE,quantile,0.65,1691.928220658438
2026-03-18,ARI incidence,2026-03-15,1,DE,median,,1609.381303877799
2026-03-18,ARI incidence,2026-03-22,2,DE,quantile,0.75,1728.4381752677311
2026-03-18,ARI incidence,2026-03-22,2,DE,quantile,0.35,1564.381044956562
2026-03-18,ARI incidence,2026-03-22,2,DE,quantile,0.95,1895.87266400174
2026-03-18,ARI incidence,2026-03-22,2,DE,quantile,0.9,1832.2874886525617
2026-03-18,ARI incidence,2026-03-22,2,DE,quantile,0.7,1705.051962364308
2026-03-18,ARI incidence,2026-03-22,2,DE,quantile,0.6,1662.373157109067
2026-03-18,ARI incidence,2026-03-22,2,DE,quantile,0.8,1756.696298923358
2026-03-18,ARI incidence,2026-03-22,2,DE,quantile,0.65,1683.5614214393477
2026-03-18,ARI incidence,2026-03-22,2,DE,quantile,0.85,1790.4470731786023
2026-03-18,ARI incidence,2026-03-22,2,DE,quantile,0.975,1954.869523171487
2026-03-18,ARI incidence,2026-03-22,2,DE,quantile,0.3,1545.081050374385
2026-03-18,ARI incidence,2026-03-22,2,DE,quantile,0.4,1584.5692746854943
2026-03-18,ARI incidence,2026-03-22,2,DE,quantile,0.2,1499.9562451992263
2026-03-18,ARI incidence,2026-03-22,2,DE,quantile,0.25,1523.5675947522539
2026-03-18,ARI incidence,2026-03-22,2,DE,quantile,0.15,1473.372846810587
2026-03-18,ARI incidence,2026-03-22,2,DE,quantile,0.45,1605.1458477402493
2026-03-18,ARI incidence,2026-03-22,2,DE,quantile,0.1,1440.4285169934365
