origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-19,ARI incidence,2025-11-23,2,BE,quantile,0.1,596.2809915540935
2025-11-19,ARI incidence,2025-11-23,2,BE,quantile,0.15,605.2613632190846
2025-11-19,ARI incidence,2025-11-23,2,BE,median,,645.8440302616789
2025-11-19,ARI incidence,2025-11-30,3,BE,quantile,0.99,850.1362698266564
2025-11-19,ARI incidence,2025-11-30,3,BE,quantile,0.85,732.3955995227562
2025-11-19,ARI incidence,2025-11-30,3,BE,quantile,0.975,814.4790545327387
2025-11-19,ARI incidence,2025-11-30,3,BE,quantile,0.8,716.1095245766237
2025-11-19,ARI incidence,2025-11-30,3,BE,quantile,0.95,783.8919358882617
2025-11-19,ARI incidence,2025-11-30,3,BE,quantile,0.9,752.8026229500749
2025-11-19,ARI incidence,2025-11-30,3,BE,quantile,0.75,701.3688851485886
2025-11-19,ARI incidence,2025-11-30,3,BE,quantile,0.7,690.1120840791832
2025-11-19,ARI incidence,2025-11-30,3,BE,quantile,0.55,656.4043091757194
2025-11-19,ARI incidence,2025-11-30,3,BE,quantile,0.65,678.8677604471402
2025-11-19,ARI incidence,2025-11-30,3,BE,quantile,0.5,645.9585593399872
2025-11-19,ARI incidence,2025-11-30,3,BE,quantile,0.6,667.6833143926178
2025-11-19,ARI incidence,2025-11-30,3,BE,quantile,0.45,636.333636076364
2025-11-19,ARI incidence,2025-11-30,3,BE,quantile,0.4,626.8794616296329
2025-11-19,ARI incidence,2025-11-30,3,BE,quantile,0.35,617.6796389574338
2025-11-19,ARI incidence,2025-11-30,3,BE,quantile,0.3,607.4543616795544
2025-11-19,ARI incidence,2025-11-30,3,BE,quantile,0.25,596.4608124623842
2025-11-19,ARI incidence,2025-11-30,3,BE,quantile,0.025,510.45196156011275
2025-11-19,ARI incidence,2025-11-30,3,BE,quantile,0.2,584.9483684200525
2025-11-19,ARI incidence,2025-11-30,3,BE,quantile,0.01,488.5956383736045
2025-11-19,ARI incidence,2025-11-30,3,BE,quantile,0.15,572.1849179505244
2025-11-19,ARI incidence,2025-11-30,3,BE,quantile,0.1,554.1340721144476
2025-11-19,ARI incidence,2025-11-30,3,BE,quantile,0.05,530.2614986609262
2025-11-19,ARI incidence,2025-11-30,3,BE,median,,645.9585593399872
2025-11-19,ARI incidence,2025-12-07,4,BE,quantile,0.025,362.9470971862001
2025-11-19,ARI incidence,2025-12-07,4,BE,quantile,0.01,341.19782965089905
2025-11-19,ARI incidence,2025-12-07,4,BE,quantile,0.2,437.17066464913717
2025-11-19,ARI incidence,2025-12-07,4,BE,quantile,0.15,422.8746571536059
2025-11-19,ARI incidence,2025-12-07,4,BE,quantile,0.1,405.001706561722
2025-11-19,ARI incidence,2025-12-07,4,BE,quantile,0.25,449.7736374209965
2025-11-19,ARI incidence,2025-12-07,4,BE,quantile,0.05,380.95854843497807
2025-11-19,ARI incidence,2025-12-07,4,BE,quantile,0.3,460.6299698153685
2025-11-19,ARI incidence,2025-12-07,4,BE,quantile,0.35,471.0166859341026
2025-11-19,ARI incidence,2025-12-07,4,BE,quantile,0.99,735.6157701870503
2025-11-19,ARI incidence,2025-12-07,4,BE,quantile,0.975,697.6724273392211
2025-11-19,ARI incidence,2025-12-07,4,BE,quantile,0.95,659.8745025857228
2025-11-19,ARI incidence,2025-12-07,4,BE,quantile,0.9,620.8025807615132
2025-11-19,ARI incidence,2025-12-07,4,BE,quantile,0.65,534.2504208000336
2025-11-19,ARI incidence,2025-12-07,4,BE,quantile,0.7,546.8334273658074
2025-11-19,ARI incidence,2025-12-07,4,BE,quantile,0.85,594.7064880778021
2025-11-19,ARI incidence,2025-12-07,4,BE,quantile,0.8,575.9868710017541
2025-11-19,ARI incidence,2025-12-07,4,BE,quantile,0.75,561.0660301693301
2025-11-19,ARI incidence,2025-12-07,4,BE,quantile,0.6,522.0999979218927
2025-11-19,ARI incidence,2025-12-07,4,BE,quantile,0.5,501.204619016965
2025-11-19,ARI incidence,2025-12-07,4,BE,quantile,0.55,511.46823708978997
2025-11-19,ARI incidence,2025-12-07,4,BE,quantile,0.4,481.29052975719446
2025-11-19,ARI incidence,2025-12-07,4,BE,quantile,0.45,491.3366845962888
2025-11-19,ARI incidence,2025-12-07,4,BE,median,,501.204619016965
2025-11-19,ARI incidence,2025-11-16,1,BG,quantile,0.99,1302.8405982107595
2025-11-19,ARI incidence,2025-11-16,1,BG,quantile,0.9,1149.0676322071397
2025-11-19,ARI incidence,2025-11-16,1,BG,quantile,0.95,1203.8759079424885
2025-11-19,ARI incidence,2025-11-16,1,BG,quantile,0.975,1248.4802179215442
2025-11-19,ARI incidence,2025-11-16,1,BG,quantile,0.01,748.1593607804717
2025-11-19,ARI incidence,2025-11-16,1,BG,quantile,0.3,926.3748322214251
2025-11-19,ARI incidence,2025-11-16,1,BG,quantile,0.85,1117.600178103145
2025-11-19,ARI incidence,2025-11-16,1,BG,quantile,0.025,784.0211805991429
2025-11-19,ARI incidence,2025-11-16,1,BG,quantile,0.05,812.0236938065339
2025-11-19,ARI incidence,2025-11-16,1,BG,quantile,0.1,847.0643937629841
2025-11-19,ARI incidence,2025-11-16,1,BG,quantile,0.55,1002.5355436941516
2025-11-19,ARI incidence,2025-11-16,1,BG,quantile,0.35,941.4570403680608
2025-11-19,ARI incidence,2025-11-16,1,BG,quantile,0.4,956.6576815999131
2025-11-19,ARI incidence,2025-11-16,1,BG,quantile,0.25,909.0168395766524
2025-11-19,ARI incidence,2025-11-16,1,BG,quantile,0.5,987.3948356908536
2025-11-19,ARI incidence,2025-11-16,1,BG,quantile,0.15,869.9790432660549
2025-11-19,ARI incidence,2025-11-16,1,BG,quantile,0.2,890.9876070397511
2025-11-19,ARI incidence,2025-11-16,1,BG,quantile,0.6,1017.8020156759594
2025-11-19,ARI incidence,2025-11-16,1,BG,quantile,0.75,1070.5578857842488
2025-11-19,ARI incidence,2025-11-16,1,BG,quantile,0.7,1051.4236886374151
2025-11-19,ARI incidence,2025-11-16,1,BG,quantile,0.8,1093.0386479354943
2025-11-19,ARI incidence,2025-11-16,1,BG,quantile,0.45,972.9042421943648
2025-11-19,ARI incidence,2025-11-16,1,BG,quantile,0.65,1033.0841439608525
2025-11-19,ARI incidence,2025-11-16,1,BG,median,,987.3948356908536
2025-11-19,ARI incidence,2025-11-23,2,BG,quantile,0.01,694.5987673013628
2025-11-19,ARI incidence,2025-11-23,2,BG,quantile,0.1,862.5391103201329
2025-11-19,ARI incidence,2025-11-23,2,BG,quantile,0.025,746.8387603713597
2025-11-19,ARI incidence,2025-11-23,2,BG,quantile,0.05,799.2274669046957
2025-11-19,ARI incidence,2025-11-23,2,BG,quantile,0.15,906.7383381495248
2025-11-19,ARI incidence,2025-11-23,2,BG,quantile,0.45,1099.636214736759
2025-11-19,ARI incidence,2025-11-23,2,BG,quantile,0.3,1011.3918829575434
2025-11-19,ARI incidence,2025-11-23,2,BG,quantile,0.25,979.2278201954109
2025-11-19,ARI incidence,2025-11-23,2,BG,quantile,0.2,942.8119838295
2025-11-19,ARI incidence,2025-11-23,2,BG,quantile,0.35,1041.3411170466024
2025-11-19,ARI incidence,2025-11-23,2,BG,quantile,0.4,1069.117593350202
2025-11-19,ARI incidence,2025-11-23,2,BG,quantile,0.75,1299.653267191468
2025-11-19,ARI incidence,2025-11-23,2,BG,quantile,0.7,1257.4968416095498
2025-11-19,ARI incidence,2025-11-23,2,BG,quantile,0.5,1128.171943845888
2025-11-19,ARI incidence,2025-11-23,2,BG,quantile,0.55,1158.88010347111
2025-11-19,ARI incidence,2025-11-23,2,BG,quantile,0.6,1188.325890549269
2025-11-19,ARI incidence,2025-11-23,2,BG,quantile,0.65,1221.5412244195882
2025-11-19,ARI incidence,2025-11-23,2,BG,quantile,0.99,1814.4915497450047
2025-11-19,ARI incidence,2025-11-23,2,BG,quantile,0.95,1586.5089958503797
2025-11-19,ARI incidence,2025-11-23,2,BG,quantile,0.975,1684.7917642698296
2025-11-19,ARI incidence,2025-11-23,2,BG,quantile,0.8,1343.607601168054
2025-11-19,ARI incidence,2025-11-23,2,BG,quantile,0.9,1475.296158630114
2025-11-19,ARI incidence,2025-11-23,2,BG,quantile,0.85,1402.281009370822
2025-11-19,ARI incidence,2025-11-23,2,BG,median,,1128.171943845888
2025-11-19,ARI incidence,2025-11-30,3,BG,quantile,0.45,1232.1233718542621
2025-11-19,ARI incidence,2025-11-30,3,BG,quantile,0.55,1305.0481730715792
2025-11-19,ARI incidence,2025-11-30,3,BG,quantile,0.2,1037.8365538036498
2025-11-19,ARI incidence,2025-11-30,3,BG,quantile,0.6,1342.5982054418766
2025-11-19,ARI incidence,2025-11-30,3,BG,quantile,0.15,987.0202968193479
2025-11-19,ARI incidence,2025-11-30,3,BG,quantile,0.5,1267.08245628144
2025-11-19,ARI incidence,2025-11-30,3,BG,quantile,0.65,1388.0026291696013
2025-11-19,ARI incidence,2025-11-30,3,BG,quantile,0.1,928.2886969888689
2025-11-19,ARI incidence,2025-11-30,3,BG,quantile,0.25,1080.984981980089
2025-11-19,ARI incidence,2025-11-30,3,BG,quantile,0.35,1156.696802373469
2025-11-19,ARI incidence,2025-11-30,3,BG,quantile,0.4,1194.875624278864
2025-11-19,ARI incidence,2025-11-30,3,BG,quantile,0.3,1119.7699358188952
2025-11-19,ARI incidence,2025-11-30,3,BG,quantile,0.025,788.8507462556909
2025-11-19,ARI incidence,2025-11-30,3,BG,quantile,0.01,723.0835460232277
2025-11-19,ARI incidence,2025-11-30,3,BG,quantile,0.05,851.1047823434513
2025-11-19,ARI incidence,2025-11-30,3,BG,quantile,0.7,1435.3745879807525
2025-11-19,ARI incidence,2025-11-30,3,BG,quantile,0.75,1490.2117899769855
2025-11-19,ARI incidence,2025-11-30,3,BG,quantile,0.8,1547.1002096835382
2025-11-19,ARI incidence,2025-11-30,3,BG,quantile,0.85,1622.0173066322077
2025-11-19,ARI incidence,2025-11-30,3,BG,quantile,0.9,1716.7523158637052
2025-11-19,ARI incidence,2025-11-30,3,BG,quantile,0.95,1871.7227327896078
2025-11-19,ARI incidence,2025-11-30,3,BG,quantile,0.99,2218.3670465569585
2025-11-19,ARI incidence,2025-11-30,3,BG,quantile,0.975,2026.626043413143
2025-11-19,ARI incidence,2025-11-30,3,BG,median,,1267.08245628144
2025-11-19,ARI incidence,2025-12-07,4,BG,quantile,0.01,749.0822408397613
2025-11-19,ARI incidence,2025-12-07,4,BG,quantile,0.025,809.7458567207246
2025-11-19,ARI incidence,2025-12-07,4,BG,quantile,0.99,2013.048851056996
2025-11-19,ARI incidence,2025-12-07,4,BG,quantile,0.9,1616.559485642491
2025-11-19,ARI incidence,2025-12-07,4,BG,quantile,0.95,1741.2993880756649
2025-11-19,ARI incidence,2025-12-07,4,BG,quantile,0.975,1853.0588247505912
2025-11-19,ARI incidence,2025-12-07,4,BG,quantile,0.05,870.253615712363
2025-11-19,ARI incidence,2025-12-07,4,BG,quantile,0.1,939.1093733774909
2025-11-19,ARI incidence,2025-12-07,4,BG,quantile,0.85,1534.2869547130733
2025-11-19,ARI incidence,2025-12-07,4,BG,quantile,0.8,1471.7949789352642
2025-11-19,ARI incidence,2025-12-07,4,BG,quantile,0.15,985.4506265756336
2025-11-19,ARI incidence,2025-12-07,4,BG,quantile,0.75,1423.0733767216225
2025-11-19,ARI incidence,2025-12-07,4,BG,quantile,0.4,1171.864192672725
2025-11-19,ARI incidence,2025-12-07,4,BG,quantile,0.45,1203.2671341256473
2025-11-19,ARI incidence,2025-12-07,4,BG,quantile,0.5,1233.507560056024
2025-11-19,ARI incidence,2025-12-07,4,BG,quantile,0.7,1381.5374214586898
2025-11-19,ARI incidence,2025-12-07,4,BG,quantile,0.55,1268.9145899703885
2025-11-19,ARI incidence,2025-12-07,4,BG,quantile,0.6,1305.2499055633223
2025-11-19,ARI incidence,2025-12-07,4,BG,quantile,0.65,1342.217668759432
2025-11-19,ARI incidence,2025-12-07,4,BG,quantile,0.25,1065.1344053593457
2025-11-19,ARI incidence,2025-12-07,4,BG,quantile,0.3,1101.3614082490951
2025-11-19,ARI incidence,2025-12-07,4,BG,quantile,0.2,1030.4159048214462
2025-11-19,ARI incidence,2025-12-07,4,BG,quantile,0.35,1136.963878226068
2025-11-19,ARI incidence,2025-12-07,4,BG,median,,1233.507560056024
2025-11-19,ARI incidence,2025-11-16,1,CY,quantile,0.99,13121.938659313433
2025-11-19,ARI incidence,2025-11-16,1,CY,quantile,0.85,7783.612725794547
2025-11-19,ARI incidence,2025-11-16,1,CY,quantile,0.9,8594.095020754361
2025-11-19,ARI incidence,2025-11-16,1,CY,quantile,0.65,6053.318349568295
2025-11-19,ARI incidence,2025-11-16,1,CY,quantile,0.95,10020.560136301234
2025-11-19,ARI incidence,2025-11-16,1,CY,quantile,0.975,11440.283595417513
2025-11-19,ARI incidence,2025-11-16,1,CY,quantile,0.75,6784.624929898935
2025-11-19,ARI incidence,2025-11-16,1,CY,quantile,0.6,5724.401202212972
2025-11-19,ARI incidence,2025-11-16,1,CY,quantile,0.8,7211.048298056454
2025-11-19,ARI incidence,2025-11-16,1,CY,quantile,0.7,6416.845959195016
2025-11-19,ARI incidence,2025-11-16,1,CY,quantile,0.45,4934.238382635061
2025-11-19,ARI incidence,2025-11-16,1,CY,quantile,0.35,4459.885344852898
2025-11-19,ARI incidence,2025-11-16,1,CY,quantile,0.5,5181.912626452766
2025-11-19,ARI incidence,2025-11-16,1,CY,quantile,0.55,5450.479216327076
2025-11-19,ARI incidence,2025-11-16,1,CY,quantile,0.25,3991.168480620631
2025-11-19,ARI incidence,2025-11-16,1,CY,quantile,0.2,3736.571303565946
2025-11-19,ARI incidence,2025-11-16,1,CY,quantile,0.3,4229.524934157732
2025-11-19,ARI incidence,2025-11-16,1,CY,quantile,0.4,4690.275617633244
2025-11-19,ARI incidence,2025-11-16,1,CY,quantile,0.15,3454.885635911127
2025-11-19,ARI incidence,2025-11-16,1,CY,quantile,0.025,2400.838708090778
2025-11-19,ARI incidence,2025-11-16,1,CY,quantile,0.01,2096.16383919514
2025-11-19,ARI incidence,2025-11-16,1,CY,quantile,0.1,3141.226335549627
2025-11-19,ARI incidence,2025-11-16,1,CY,quantile,0.05,2728.5695289112873
2025-11-19,ARI incidence,2025-11-16,1,CY,median,,5181.912626452766
2025-11-19,ARI incidence,2025-11-23,2,CY,quantile,0.99,16079.790459340038
2025-11-19,ARI incidence,2025-11-23,2,CY,quantile,0.975,13115.958671553231
2025-11-19,ARI incidence,2025-11-23,2,CY,quantile,0.75,6535.453968125754
2025-11-19,ARI incidence,2025-11-23,2,CY,quantile,0.8,7154.172847798634
2025-11-19,ARI incidence,2025-11-23,2,CY,quantile,0.7,6030.128754000609
2025-11-19,ARI incidence,2025-11-23,2,CY,quantile,0.95,11049.38399302047
2025-11-19,ARI incidence,2025-11-23,2,CY,quantile,0.9,9072.749986931436
2025-11-19,ARI incidence,2025-11-23,2,CY,quantile,0.45,4307.066547212241
2025-11-19,ARI incidence,2025-11-23,2,CY,quantile,0.85,7951.083250488881
2025-11-19,ARI incidence,2025-11-23,2,CY,quantile,0.4,4041.0826858078717
2025-11-19,ARI incidence,2025-11-23,2,CY,quantile,0.65,5605.650228941026
2025-11-19,ARI incidence,2025-11-23,2,CY,quantile,0.55,4897.625152126546
2025-11-19,ARI incidence,2025-11-23,2,CY,quantile,0.6,5247.806119755793
2025-11-19,ARI incidence,2025-11-23,2,CY,quantile,0.5,4576.56081722424
2025-11-19,ARI incidence,2025-11-23,2,CY,quantile,0.35,3755.157563327033
2025-11-19,ARI incidence,2025-11-23,2,CY,quantile,0.15,2676.923188830134
2025-11-19,ARI incidence,2025-11-23,2,CY,quantile,0.05,1944.5255090550038
2025-11-19,ARI incidence,2025-11-23,2,CY,quantile,0.1,2344.305630981899
2025-11-19,ARI incidence,2025-11-23,2,CY,quantile,0.2,2962.3079790791567
2025-11-19,ARI incidence,2025-11-23,2,CY,quantile,0.25,3228.515486388931
2025-11-19,ARI incidence,2025-11-23,2,CY,quantile,0.3,3492.5218346353945
2025-11-19,ARI incidence,2025-11-23,2,CY,quantile,0.025,1664.4812869190898
2025-11-19,ARI incidence,2025-11-23,2,CY,quantile,0.01,1372.4898148863488
2025-11-19,ARI incidence,2025-11-23,2,CY,median,,4576.56081722424
2025-11-19,ARI incidence,2025-11-30,3,CY,quantile,0.01,2658.788608983853
2025-11-19,ARI incidence,2025-11-30,3,CY,quantile,0.025,2953.8656618862956
2025-11-19,ARI incidence,2025-11-30,3,CY,quantile,0.05,3244.0834962786034
2025-11-19,ARI incidence,2025-11-30,3,CY,quantile,0.1,3580.794583979234
2025-11-19,ARI incidence,2025-11-30,3,CY,quantile,0.15,3824.9354618621173
2025-11-19,ARI incidence,2025-11-30,3,CY,quantile,0.5,5101.398212665044
2025-11-19,ARI incidence,2025-11-30,3,CY,quantile,0.9,7259.25257566622
2025-11-19,ARI incidence,2025-11-30,3,CY,quantile,0.85,6765.4530967483415
2025-11-19,ARI incidence,2025-11-30,3,CY,quantile,0.99,9590.391431377819
2025-11-19,ARI incidence,2025-11-30,3,CY,quantile,0.95,8000.4801267192925
2025-11-19,ARI incidence,2025-11-30,3,CY,quantile,0.8,6403.888356491825
2025-11-19,ARI incidence,2025-11-30,3,CY,quantile,0.2,4033.2881905473546
2025-11-19,ARI incidence,2025-11-30,3,CY,quantile,0.975,8667.707952951063
2025-11-19,ARI incidence,2025-11-30,3,CY,quantile,0.75,6113.427104421691
2025-11-19,ARI incidence,2025-11-30,3,CY,quantile,0.7,5864.611235709967
2025-11-19,ARI incidence,2025-11-30,3,CY,quantile,0.3,4399.158944570367
2025-11-19,ARI incidence,2025-11-30,3,CY,quantile,0.45,4925.894475476292
2025-11-19,ARI incidence,2025-11-30,3,CY,quantile,0.35,4572.530781268629
2025-11-19,ARI incidence,2025-11-30,3,CY,quantile,0.25,4224.517851710283
2025-11-19,ARI incidence,2025-11-30,3,CY,quantile,0.4,4755.406911593045
2025-11-19,ARI incidence,2025-11-30,3,CY,quantile,0.6,5453.597772360388
2025-11-19,ARI incidence,2025-11-30,3,CY,quantile,0.65,5651.069300502323
2025-11-19,ARI incidence,2025-11-30,3,CY,quantile,0.55,5269.441581157366
2025-11-19,ARI incidence,2025-11-30,3,CY,median,,5101.398212665044
2025-11-19,ARI incidence,2025-12-07,4,CY,quantile,0.75,6467.692659355071
2025-11-19,ARI incidence,2025-12-07,4,CY,quantile,0.85,7144.334132610597
2025-11-19,ARI incidence,2025-12-07,4,CY,quantile,0.65,5954.972199497141
2025-11-19,ARI incidence,2025-12-07,4,CY,quantile,0.45,5144.2231867123255
2025-11-19,ARI incidence,2025-12-07,4,CY,quantile,0.5,5325.00145965581
2025-11-19,ARI incidence,2025-12-07,4,CY,quantile,0.55,5516.605751359294
2025-11-19,ARI incidence,2025-12-07,4,CY,quantile,0.9,7683.638504022216
2025-11-19,ARI incidence,2025-12-07,4,CY,quantile,0.4,4961.39188840645
2025-11-19,ARI incidence,2025-12-07,4,CY,quantile,0.8,6770.487136626352
2025-11-19,ARI incidence,2025-12-07,4,CY,quantile,0.7,6189.049166363499
2025-11-19,ARI incidence,2025-12-07,4,CY,quantile,0.975,9281.057302587289
2025-11-19,ARI incidence,2025-12-07,4,CY,quantile,0.95,8536.41836704618
2025-11-19,ARI incidence,2025-12-07,4,CY,quantile,0.99,10314.582809218433
2025-11-19,ARI incidence,2025-12-07,4,CY,quantile,0.25,4405.970118966294
2025-11-19,ARI incidence,2025-12-07,4,CY,quantile,0.6,5734.003104900823
2025-11-19,ARI incidence,2025-12-07,4,CY,quantile,0.2,4201.580714949503
2025-11-19,ARI incidence,2025-12-07,4,CY,quantile,0.15,3978.5317080143636
2025-11-19,ARI incidence,2025-12-07,4,CY,quantile,0.1,3713.152959101136
2025-11-19,ARI incidence,2025-12-07,4,CY,quantile,0.05,3329.379269530985
2025-11-19,ARI incidence,2025-12-07,4,CY,quantile,0.3,4602.330592332562
2025-11-19,ARI incidence,2025-12-07,4,CY,quantile,0.01,2742.5012806321547
2025-11-19,ARI incidence,2025-12-07,4,CY,quantile,0.025,3030.5495608187452
2025-11-19,ARI incidence,2025-12-07,4,CY,quantile,0.35,4778.003330045448
2025-11-19,ARI incidence,2025-12-07,4,CY,median,,5325.00145965581
2025-11-19,ARI incidence,2025-11-16,1,CZ,quantile,0.05,653.4314708818848
2025-11-19,ARI incidence,2025-11-16,1,CZ,quantile,0.01,624.7001422723807
2025-11-19,ARI incidence,2025-11-16,1,CZ,quantile,0.025,639.8777849989207
2025-11-19,ARI incidence,2025-11-16,1,CZ,quantile,0.35,707.5979270848999
2025-11-19,ARI incidence,2025-11-16,1,CZ,quantile,0.5,725.2704738948705
2025-11-19,ARI incidence,2025-11-16,1,CZ,quantile,0.55,731.1952267573582
2025-11-19,ARI incidence,2025-11-16,1,CZ,quantile,0.6,737.2846078026829
2025-11-19,ARI incidence,2025-11-16,1,CZ,quantile,0.45,719.5712680728564
2025-11-19,ARI incidence,2025-11-16,1,CZ,quantile,0.3,701.4794761072859
2025-11-19,ARI incidence,2025-11-16,1,CZ,quantile,0.25,695.2829876779695
2025-11-19,ARI incidence,2025-11-16,1,CZ,quantile,0.4,713.784992530575
2025-11-19,ARI incidence,2025-11-16,1,CZ,quantile,0.1,668.5083447583917
2025-11-19,ARI incidence,2025-11-16,1,CZ,quantile,0.15,679.4247913506616
2025-11-19,ARI incidence,2025-11-16,1,CZ,quantile,0.2,688.2086685501542
2025-11-19,ARI incidence,2025-11-16,1,CZ,quantile,0.7,750.3190190858304
2025-11-19,ARI incidence,2025-11-16,1,CZ,quantile,0.9,788.131954978775
2025-11-19,ARI incidence,2025-11-16,1,CZ,quantile,0.99,844.978662294225
2025-11-19,ARI incidence,2025-11-16,1,CZ,quantile,0.65,743.4750198508165
2025-11-19,ARI incidence,2025-11-16,1,CZ,quantile,0.75,757.8107484248119
2025-11-19,ARI incidence,2025-11-16,1,CZ,quantile,0.975,823.9085374753954
2025-11-19,ARI incidence,2025-11-16,1,CZ,quantile,0.85,775.5224724393861
2025-11-19,ARI incidence,2025-11-16,1,CZ,quantile,0.95,807.1015989329519
2025-11-19,ARI incidence,2025-11-16,1,CZ,quantile,0.8,765.804705429561
2025-11-19,ARI incidence,2025-11-16,1,CZ,median,,725.2704738948705
2025-11-19,ARI incidence,2025-11-23,2,CZ,quantile,0.95,783.8103887639211
2025-11-19,ARI incidence,2025-11-23,2,CZ,quantile,0.975,804.0660365411325
2025-11-19,ARI incidence,2025-11-23,2,CZ,quantile,0.9,760.9070454038583
2025-11-19,ARI incidence,2025-11-23,2,CZ,quantile,0.99,823.8170872915988
2025-11-19,ARI incidence,2025-11-23,2,CZ,quantile,0.85,746.7877335012644
2025-11-19,ARI incidence,2025-11-23,2,CZ,quantile,0.75,727.7774144103662
2025-11-19,ARI incidence,2025-11-23,2,CZ,quantile,0.8,736.1138562812603
2025-11-19,ARI incidence,2025-11-23,2,CZ,quantile,0.7,719.2939254440745
2025-11-19,ARI incidence,2025-11-23,2,CZ,quantile,0.65,711.6453515429691
2025-11-19,ARI incidence,2025-11-23,2,CZ,quantile,0.55,697.6344623981615
2025-11-19,ARI incidence,2025-11-23,2,CZ,quantile,0.6,704.2758208157313
2025-11-19,ARI incidence,2025-11-23,2,CZ,quantile,0.25,655.386405447043
2025-11-19,ARI incidence,2025-11-23,2,CZ,quantile,0.5,690.9151793865536
2025-11-19,ARI incidence,2025-11-23,2,CZ,quantile,0.45,684.1416412121189
2025-11-19,ARI incidence,2025-11-23,2,CZ,quantile,0.3,662.942429417933
2025-11-19,ARI incidence,2025-11-23,2,CZ,quantile,0.2,646.3298923266939
2025-11-19,ARI incidence,2025-11-23,2,CZ,quantile,0.4,677.0902102643993
2025-11-19,ARI incidence,2025-11-23,2,CZ,quantile,0.35,670.1924109884859
2025-11-19,ARI incidence,2025-11-23,2,CZ,quantile,0.05,607.619028373734
