origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-18,ARI incidence,2025-06-22,2,BE,quantile,0.95,647.458154309203
2025-06-18,ARI incidence,2025-06-22,2,BE,quantile,0.025,321.40396758734846
2025-06-18,ARI incidence,2025-06-22,2,BE,quantile,0.85,577.6057290531679
2025-06-18,ARI incidence,2025-06-22,2,BE,quantile,0.99,732.1847490717909
2025-06-18,ARI incidence,2025-06-22,2,BE,quantile,0.975,686.2527909544273
2025-06-18,ARI incidence,2025-06-22,2,BE,quantile,0.6,495.6320508778584
2025-06-18,ARI incidence,2025-06-22,2,BE,quantile,0.65,508.2045097636168
2025-06-18,ARI incidence,2025-06-22,2,BE,quantile,0.8,556.9808407487798
2025-06-18,ARI incidence,2025-06-22,2,BE,quantile,0.9,605.6042949078915
2025-06-18,ARI incidence,2025-06-22,2,BE,quantile,0.7,523.1259135717069
2025-06-18,ARI incidence,2025-06-22,2,BE,quantile,0.75,538.9442234084802
2025-06-18,ARI incidence,2025-06-22,2,BE,quantile,0.3,426.4026523634425
2025-06-18,ARI incidence,2025-06-22,2,BE,quantile,0.55,483.6988766532278
2025-06-18,ARI incidence,2025-06-22,2,BE,quantile,0.35,437.8872730766109
2025-06-18,ARI incidence,2025-06-22,2,BE,quantile,0.4,449.92453501178807
2025-06-18,ARI incidence,2025-06-22,2,BE,quantile,0.45,461.3166139834488
2025-06-18,ARI incidence,2025-06-22,2,BE,quantile,0.01,301.2917097260697
2025-06-18,ARI incidence,2025-06-22,2,BE,quantile,0.25,413.86298989516195
2025-06-18,ARI incidence,2025-06-22,2,BE,quantile,0.5,472.1686154593607
2025-06-18,ARI incidence,2025-06-22,2,BE,quantile,0.2,400.6865407683534
2025-06-18,ARI incidence,2025-06-22,2,BE,median,,472.1686154593607
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.975,689.5611017762825
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.99,737.2056887941865
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.5,476.1334079715772
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.1,370.65304265498446
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.15,390.3348885580881
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.4,453.82973154570584
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.45,465.1443775045831
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.6,498.46397532018625
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.55,487.8180746247468
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.35,442.3412068228107
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.65,511.32949582723404
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.9,605.2582185367662
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.95,645.2927721496234
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.2,405.85085574736314
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.01,307.6563908381605
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.3,431.1431222494134
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.7,524.1750889228192
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.025,326.5523703692422
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.25,419.45933170325765
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.75,540.3840254013637
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.8,557.0779332563056
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.85,577.8951508447366
2025-06-18,ARI incidence,2025-06-29,3,BE,quantile,0.05,347.2379740177146
2025-06-18,ARI incidence,2025-06-29,3,BE,median,,476.1334079715772
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.01,278.44748604303453
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.05,328.99876821098485
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.025,303.4953972103459
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.15,382.59514005135935
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.8,605.9356848203746
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.85,635.979439327698
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.7,558.5774549555011
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.65,540.5670339935987
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.1,359.5829417213505
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.75,580.1634463505867
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.55,507.3829758158928
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.9,678.9836626764402
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.99,876.0003905166245
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.35,447.6467342998348
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.45,476.53701452486587
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.975,807.1035596917546
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.4,462.14621980083507
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.5,491.6696255130562
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.95,743.67462028409
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.3,432.50608257007104
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.2,400.60789687344794
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.25,416.7554483320919
2025-06-18,ARI incidence,2025-07-06,4,BE,quantile,0.6,523.0646773798901
2025-06-18,ARI incidence,2025-07-06,4,BE,median,,491.6696255130562
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.01,271.2060564145528
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.025,279.2387976716297
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.05,286.8492748098136
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.1,296.10743983950937
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.55,330.9468817432894
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.6,334.25755492608494
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.65,337.865409533076
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.7,341.67527287324793
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.9,362.98719433258043
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.75,345.58574765194396
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.8,350.180566237713
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.85,355.8235281291219
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.4,321.167684999277
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.45,324.55917963031516
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.99,392.5626538097454
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.5,327.711788503708
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.2,306.47829647915603
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.25,310.671749363723
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.3,314.22006535487066
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.35,317.6831596739596
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.975,382.6490892473632
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.95,373.2027230264792
2025-06-18,ARI incidence,2025-06-15,1,BG,quantile,0.15,301.992299784282
2025-06-18,ARI incidence,2025-06-15,1,BG,median,,327.711788503708
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.1,230.1810673317799
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.01,185.68955980172893
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.025,199.92586806548732
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.05,213.23452677843426
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.15,242.0670675810854
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.975,455.986729750006
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.99,495.7265882063347
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.7,336.75073600938595
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.75,348.23492085442257
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.9,395.3442936550038
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.95,428.06138973864796
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.2,252.01701729079696
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.35,278.3475102544364
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.4,286.1102277890244
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.45,293.89206330914203
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.5,301.9422860799534
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.55,309.91093344891095
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.6,318.09043150444046
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.65,326.5424815813098
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.85,375.7599693493041
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.8,360.86214171947495
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.25,261.7432928157044
2025-06-18,ARI incidence,2025-06-22,2,BG,quantile,0.3,270.2142057732174
2025-06-18,ARI incidence,2025-06-22,2,BG,median,,301.9422860799534
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.01,249.81526209072524
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.025,258.6425583190777
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.05,266.2242865096652
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.1,273.83487648675236
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.15,280.30485997854765
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.2,285.3382121191596
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.25,289.70490325014094
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.3,293.606286599573
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.35,296.8952884283782
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.4,300.3377924195825
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.45,303.62557533140364
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.5,306.97475577544554
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.55,310.3232261716452
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.6,313.7649029062943
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.65,317.5201043524411
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.7,321.59097998815406
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.75,325.67467366155086
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.8,330.75869913807685
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.85,336.72499362881905
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.9,344.2475187447899
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.95,355.4109604119207
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.975,364.8638584311602
2025-06-18,ARI incidence,2025-06-29,3,BG,quantile,0.99,377.89533765857203
2025-06-18,ARI incidence,2025-06-29,3,BG,median,,306.97475577544554
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.01,275.76613657025945
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.025,285.68161858903346
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.05,295.1973810926894
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.1,306.85542188453473
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.15,314.9184444732439
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.2,321.07764939901324
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.25,326.3602123670643
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.3,331.2774017645224
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.35,335.75742181688054
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.4,340.1320738765156
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.45,344.32450970798584
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.5,348.8126878629912
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.55,353.39478452337914
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.6,357.75813695973807
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.75,373.21503388009336
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.8,379.3363545907164
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.85,386.936628339584
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.9,396.7234778530235
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.95,411.3240817888227
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.975,425.56260441203165
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.99,440.51433457901
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.7,367.94503868904326
2025-06-18,ARI incidence,2025-07-06,4,BG,quantile,0.65,362.67712584437896
2025-06-18,ARI incidence,2025-07-06,4,BG,median,,348.8126878629912
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.65,6652.144136947502
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.99,7985.513968964891
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.6,6563.960718997851
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.7,6739.979283729011
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.85,7069.115383238791
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.9,7241.127721551915
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.95,7496.8843874987415
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.975,7721.044071280578
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.75,6826.762631883648
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.8,6935.924559653366
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.5,6413.625793917732
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.55,6489.476234386015
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.3,6107.642487850321
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.35,6185.422064697684
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.45,6337.892362087958
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.01,5149.533635852843
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.4,6261.812068296933
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.025,5354.818825406023
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.1,5693.964785794775
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.15,5824.967474531954
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.05,5501.195299097066
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.25,6027.4130637791295
2025-06-18,ARI incidence,2025-06-15,1,CY,quantile,0.2,5934.023277724009
2025-06-18,ARI incidence,2025-06-15,1,CY,median,,6413.625793917732
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.01,4661.810421540181
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.025,4889.931983363544
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.05,5070.087678315751
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.1,5281.236431577106
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.15,5439.457914508197
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.25,5675.377330104482
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.3,5762.669095131383
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.2,5568.114975328277
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.35,5852.99301955302
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.4,5942.556297561563
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.45,6030.350509629374
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.7,6492.434082360611
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.75,6602.839993522308
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.975,7640.7806430229375
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.99,7997.114535573086
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.5,6110.402496040044
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.55,6205.360935812576
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.6,6294.445102769068
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.65,6387.385010307211
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.8,6724.990128978484
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.85,6887.754247238713
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.9,7082.780424749288
2025-06-18,ARI incidence,2025-06-22,2,CY,quantile,0.95,7384.759000664709
2025-06-18,ARI incidence,2025-06-22,2,CY,median,,6110.402496040044
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.55,5841.19883640877
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.6,5939.732685188508
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.65,6037.342630076781
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.35,5470.419943229876
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.4,5573.80292970355
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.3,5372.704738373036
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.45,5662.459641024941
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.5,5750.593576840862
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.7,6147.96086359322
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.75,6268.252237164265
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.8,6398.378962673967
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.85,6555.593376010484
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.01,4240.657640626202
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.025,4463.313131002949
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.99,7783.354024247957
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.1,4888.277890427027
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.15,5040.934870302995
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.975,7442.469090160221
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.05,4668.012344035667
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.2,5160.981239281829
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.95,7090.332187557481
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.9,6762.328004993012
2025-06-18,ARI incidence,2025-06-29,3,CY,quantile,0.25,5279.604887713359
2025-06-18,ARI incidence,2025-06-29,3,CY,median,,5750.593576840862
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.9,7854.814486980464
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.75,6948.42615644464
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.8,7180.730212184791
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.85,7479.189953089206
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.95,8426.967758812436
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.975,8936.082168838211
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.7,6731.207588729827
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.3,5473.558426679189
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.35,5615.507081409221
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.15,4935.412201670247
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.2,5128.422538690777
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.25,5313.276024988215
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.4,5768.236613520775
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.45,5919.37388466257
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.05,4357.364442302176
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.6,6363.573996267973
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.65,6528.123617997546
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.01,3822.823388862811
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.1,4684.149001728816
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.025,4097.3394183144965
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.55,6202.687355152055
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.5,6067.88667741413
2025-06-18,ARI incidence,2025-07-06,4,CY,quantile,0.99,9669.355443188895
2025-06-18,ARI incidence,2025-07-06,4,CY,median,,6067.88667741413
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.975,763.6643094946515
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.95,744.8942407289095
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.99,788.3802822348487
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.9,720.5597624437731
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.7,676.5637098783535
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.6,661.344135738442
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.8,694.9932349064347
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.85,706.3198649633113
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.5,647.9800246372574
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.75,685.5769704800061
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.4,633.6682445852755
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.65,668.5240973296477
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.55,654.020213441563
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.45,640.641267330097
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.15,593.5759237597938
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.35,626.7714231539078
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.2,603.353291861199
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.1,580.1065329230933
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.01,531.9831342594362
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.05,563.1268909010254
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.3,619.2178550000003
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.25,611.6524535658152
2025-06-18,ARI incidence,2025-06-15,1,CZ,quantile,0.025,549.9812437560757
2025-06-18,ARI incidence,2025-06-15,1,CZ,median,,647.9800246372574
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.025,599.3716012481187
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.01,593.0978438995013
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.1,609.9666618393443
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.35,623.9064026442386
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.4,626.0889942273797
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.5,630.4518708013479
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.45,628.2303230776756
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.05,604.386743909262
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.2,616.7642685056912
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.55,632.6178478692767
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.25,619.311223026535
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.15,613.6643475460024
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.3,621.7285279490696
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.6,634.7255152126858
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.65,636.7978356210903
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.8,644.5119750144339
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.85,647.7259373784841
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.7,639.0196728194995
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.9,651.9099037682828
2025-06-18,ARI incidence,2025-06-22,2,CZ,quantile,0.975,663.2047875529904
