"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-06-17,"ARI incidence",2026-06-28,3,"BE","quantile","0.6",441.617799618155
2026-06-17,"ARI incidence",2026-06-28,3,"BE","quantile","0.65",467.827503550212
2026-06-17,"ARI incidence",2026-06-28,3,"BE","quantile","0.7",495.908795407072
2026-06-17,"ARI incidence",2026-06-28,3,"BE","quantile","0.75",531.450525946856
2026-06-17,"ARI incidence",2026-06-28,3,"BE","quantile","0.8",569.431252732307
2026-06-17,"ARI incidence",2026-06-28,3,"BE","quantile","0.85",616.560940614716
2026-06-17,"ARI incidence",2026-06-28,3,"BE","quantile","0.9",673.59487277498
2026-06-17,"ARI incidence",2026-06-28,3,"BE","quantile","0.95",764.832011501643
2026-06-17,"ARI incidence",2026-06-28,3,"BE","quantile","0.975",852.560589783249
2026-06-17,"ARI incidence",2026-06-28,3,"BE","quantile","0.99",956.081055925534
2026-06-17,"ARI incidence",2026-07-05,4,"BE","median","",393.4
2026-06-17,"ARI incidence",2026-07-05,4,"BE","quantile","0.01",55.9548587583721
2026-06-17,"ARI incidence",2026-07-05,4,"BE","quantile","0.025",88.9069287376671
2026-06-17,"ARI incidence",2026-07-05,4,"BE","quantile","0.05",119.619938271431
2026-06-17,"ARI incidence",2026-07-05,4,"BE","quantile","0.1",165.792307390888
2026-06-17,"ARI incidence",2026-07-05,4,"BE","quantile","0.15",205.08791278846
2026-06-17,"ARI incidence",2026-07-05,4,"BE","quantile","0.2",235.151519463673
2026-06-17,"ARI incidence",2026-07-05,4,"BE","quantile","0.25",263.255932431811
2026-06-17,"ARI incidence",2026-07-05,4,"BE","quantile","0.3",288.546758214339
2026-06-17,"ARI incidence",2026-07-05,4,"BE","quantile","0.35",311.762470444219
2026-06-17,"ARI incidence",2026-07-05,4,"BE","quantile","0.4",337.873767900345
2026-06-17,"ARI incidence",2026-07-05,4,"BE","quantile","0.45",364.247850042398
2026-06-17,"ARI incidence",2026-07-05,4,"BE","quantile","0.5",392.28439043389
2026-06-17,"ARI incidence",2026-07-05,4,"BE","quantile","0.55",422.397953525854
2026-06-17,"ARI incidence",2026-07-05,4,"BE","quantile","0.6",451.982150493836
2026-06-17,"ARI incidence",2026-07-05,4,"BE","quantile","0.65",482.609277296236
2026-06-17,"ARI incidence",2026-07-05,4,"BE","quantile","0.7",519.266189310569
2026-06-17,"ARI incidence",2026-07-05,4,"BE","quantile","0.75",555.26842104566
2026-06-17,"ARI incidence",2026-07-05,4,"BE","quantile","0.8",598.461553437194
2026-06-17,"ARI incidence",2026-07-05,4,"BE","quantile","0.85",653.88335191733
2026-06-17,"ARI incidence",2026-07-05,4,"BE","quantile","0.9",726.632495025303
2026-06-17,"ARI incidence",2026-07-05,4,"BE","quantile","0.95",838.812133951886
2026-06-17,"ARI incidence",2026-07-05,4,"BE","quantile","0.975",942.492454352896
2026-06-17,"ARI incidence",2026-07-05,4,"BE","quantile","0.99",1075.26274674748
2026-06-17,"ARI incidence",2026-06-14,1,"BG","median","",413.968787793049
2026-06-17,"ARI incidence",2026-06-14,1,"BG","quantile","0.01",154.001202016307
2026-06-17,"ARI incidence",2026-06-14,1,"BG","quantile","0.025",192.092275762322
2026-06-17,"ARI incidence",2026-06-14,1,"BG","quantile","0.05",220.511841323232
2026-06-17,"ARI incidence",2026-06-14,1,"BG","quantile","0.1",255.635153374847
2026-06-17,"ARI incidence",2026-06-14,1,"BG","quantile","0.15",283.79529266073
2026-06-17,"ARI incidence",2026-06-14,1,"BG","quantile","0.2",305.485214955214
2026-06-17,"ARI incidence",2026-06-14,1,"BG","quantile","0.25",324.748356816381
2026-06-17,"ARI incidence",2026-06-14,1,"BG","quantile","0.3",345.380675358206
2026-06-17,"ARI incidence",2026-06-14,1,"BG","quantile","0.35",363.059326919835
2026-06-17,"ARI incidence",2026-06-14,1,"BG","quantile","0.4",379.681217790217
2026-06-17,"ARI incidence",2026-06-14,1,"BG","quantile","0.45",395.454329526663
2026-06-17,"ARI incidence",2026-06-14,1,"BG","quantile","0.5",413.397191511034
2026-06-17,"ARI incidence",2026-06-14,1,"BG","quantile","0.55",430.768708648939
2026-06-17,"ARI incidence",2026-06-14,1,"BG","quantile","0.6",448.83664051439
2026-06-17,"ARI incidence",2026-06-14,1,"BG","quantile","0.65",467.563104326644
2026-06-17,"ARI incidence",2026-06-14,1,"BG","quantile","0.7",488.54636410184
2026-06-17,"ARI incidence",2026-06-14,1,"BG","quantile","0.75",512.133897186297
2026-06-17,"ARI incidence",2026-06-14,1,"BG","quantile","0.8",538.846685204716
2026-06-17,"ARI incidence",2026-06-14,1,"BG","quantile","0.85",569.008538636939
2026-06-17,"ARI incidence",2026-06-14,1,"BG","quantile","0.9",608.779385549873
2026-06-17,"ARI incidence",2026-06-14,1,"BG","quantile","0.95",668.822881679494
2026-06-17,"ARI incidence",2026-06-14,1,"BG","quantile","0.975",729.513460391091
2026-06-17,"ARI incidence",2026-06-14,1,"BG","quantile","0.99",792.636833302956
2026-06-17,"ARI incidence",2026-06-21,2,"BG","median","",433.852424365812
2026-06-17,"ARI incidence",2026-06-21,2,"BG","quantile","0.01",104.206007660457
2026-06-17,"ARI incidence",2026-06-21,2,"BG","quantile","0.025",139.86557327385
2026-06-17,"ARI incidence",2026-06-21,2,"BG","quantile","0.05",178.357020058652
2026-06-17,"ARI incidence",2026-06-21,2,"BG","quantile","0.1",227.202498064701
2026-06-17,"ARI incidence",2026-06-21,2,"BG","quantile","0.15",262.645635948724
2026-06-17,"ARI incidence",2026-06-21,2,"BG","quantile","0.2",291.990479326417
2026-06-17,"ARI incidence",2026-06-21,2,"BG","quantile","0.25",317.260268989539
2026-06-17,"ARI incidence",2026-06-21,2,"BG","quantile","0.3",339.460954426259
2026-06-17,"ARI incidence",2026-06-21,2,"BG","quantile","0.35",363.486326170992
2026-06-17,"ARI incidence",2026-06-21,2,"BG","quantile","0.4",385.833092842854
2026-06-17,"ARI incidence",2026-06-21,2,"BG","quantile","0.45",410.408992383116
2026-06-17,"ARI incidence",2026-06-21,2,"BG","quantile","0.5",433.791631521325
2026-06-17,"ARI incidence",2026-06-21,2,"BG","quantile","0.55",458.67505739842
2026-06-17,"ARI incidence",2026-06-21,2,"BG","quantile","0.6",484.160958280691
2026-06-17,"ARI incidence",2026-06-21,2,"BG","quantile","0.65",511.968020282092
2026-06-17,"ARI incidence",2026-06-21,2,"BG","quantile","0.7",543.321262758256
2026-06-17,"ARI incidence",2026-06-21,2,"BG","quantile","0.75",574.176349386393
2026-06-17,"ARI incidence",2026-06-21,2,"BG","quantile","0.8",610.394923299202
2026-06-17,"ARI incidence",2026-06-21,2,"BG","quantile","0.85",655.24867189487
2026-06-17,"ARI incidence",2026-06-21,2,"BG","quantile","0.9",713.054768787425
2026-06-17,"ARI incidence",2026-06-21,2,"BG","quantile","0.95",808.230977911075
2026-06-17,"ARI incidence",2026-06-21,2,"BG","quantile","0.975",890.31821124468
2026-06-17,"ARI incidence",2026-06-21,2,"BG","quantile","0.99",985.781738265797
2026-06-17,"ARI incidence",2026-06-28,3,"BG","median","",451.86993535979
2026-06-17,"ARI incidence",2026-06-28,3,"BG","quantile","0.01",77.3304285614351
2026-06-17,"ARI incidence",2026-06-28,3,"BG","quantile","0.025",117.745592724371
2026-06-17,"ARI incidence",2026-06-28,3,"BG","quantile","0.05",157.821934257495
2026-06-17,"ARI incidence",2026-06-28,3,"BG","quantile","0.1",212.039326046585
2026-06-17,"ARI incidence",2026-06-28,3,"BG","quantile","0.15",251.087158221514
2026-06-17,"ARI incidence",2026-06-28,3,"BG","quantile","0.2",286.225228731881
2026-06-17,"ARI incidence",2026-06-28,3,"BG","quantile","0.25",316.265398320099
2026-06-17,"ARI incidence",2026-06-28,3,"BG","quantile","0.3",343.333534494867
2026-06-17,"ARI incidence",2026-06-28,3,"BG","quantile","0.35",370.233288977358
2026-06-17,"ARI incidence",2026-06-28,3,"BG","quantile","0.4",397.709570143127
2026-06-17,"ARI incidence",2026-06-28,3,"BG","quantile","0.45",424.554558353923
2026-06-17,"ARI incidence",2026-06-28,3,"BG","quantile","0.5",452.966483828392
2026-06-17,"ARI incidence",2026-06-28,3,"BG","quantile","0.55",480.028605991564
2026-06-17,"ARI incidence",2026-06-28,3,"BG","quantile","0.6",509.575370686205
2026-06-17,"ARI incidence",2026-06-28,3,"BG","quantile","0.65",538.701188427942
2026-06-17,"ARI incidence",2026-06-28,3,"BG","quantile","0.7",572.797975154285
2026-06-17,"ARI incidence",2026-06-28,3,"BG","quantile","0.75",613.492238192908
2026-06-17,"ARI incidence",2026-06-28,3,"BG","quantile","0.8",656.865363976622
2026-06-17,"ARI incidence",2026-06-28,3,"BG","quantile","0.85",712.10647634615
2026-06-17,"ARI incidence",2026-06-28,3,"BG","quantile","0.9",779.508136399371
2026-06-17,"ARI incidence",2026-06-28,3,"BG","quantile","0.95",883.860949072136
2026-06-17,"ARI incidence",2026-06-28,3,"BG","quantile","0.975",997.557042047712
2026-06-17,"ARI incidence",2026-06-28,3,"BG","quantile","0.99",1135.45930940336
2026-06-17,"ARI incidence",2026-07-05,4,"BG","median","",468.149579048162
2026-06-17,"ARI incidence",2026-07-05,4,"BG","quantile","0.01",66.4278460847722
2026-06-17,"ARI incidence",2026-07-05,4,"BG","quantile","0.025",106.770797726403
2026-06-17,"ARI incidence",2026-07-05,4,"BG","quantile","0.05",147.945945520498
2026-06-17,"ARI incidence",2026-07-05,4,"BG","quantile","0.1",202.786580743179
2026-06-17,"ARI incidence",2026-07-05,4,"BG","quantile","0.15",243.575065719108
2026-06-17,"ARI incidence",2026-07-05,4,"BG","quantile","0.2",280.881217510344
2026-06-17,"ARI incidence",2026-07-05,4,"BG","quantile","0.25",314.454006763865
2026-06-17,"ARI incidence",2026-07-05,4,"BG","quantile","0.3",346.624186061607
2026-06-17,"ARI incidence",2026-07-05,4,"BG","quantile","0.35",379.339013619741
2026-06-17,"ARI incidence",2026-07-05,4,"BG","quantile","0.4",407.622625702677
2026-06-17,"ARI incidence",2026-07-05,4,"BG","quantile","0.45",439.585249640944
2026-06-17,"ARI incidence",2026-07-05,4,"BG","quantile","0.5",471.171696132845
2026-06-17,"ARI incidence",2026-07-05,4,"BG","quantile","0.55",502.975867267318
2026-06-17,"ARI incidence",2026-07-05,4,"BG","quantile","0.6",535.256536460247
2026-06-17,"ARI incidence",2026-07-05,4,"BG","quantile","0.65",571.223304469895
2026-06-17,"ARI incidence",2026-07-05,4,"BG","quantile","0.7",610.347275405224
2026-06-17,"ARI incidence",2026-07-05,4,"BG","quantile","0.75",654.120227700556
2026-06-17,"ARI incidence",2026-07-05,4,"BG","quantile","0.8",704.978486126056
2026-06-17,"ARI incidence",2026-07-05,4,"BG","quantile","0.85",764.265644600629
2026-06-17,"ARI incidence",2026-07-05,4,"BG","quantile","0.9",846.488725103806
2026-06-17,"ARI incidence",2026-07-05,4,"BG","quantile","0.95",975.552544221543
2026-06-17,"ARI incidence",2026-07-05,4,"BG","quantile","0.975",1086.55375014562
2026-06-17,"ARI incidence",2026-07-05,4,"BG","quantile","0.99",1243.52277022276
2026-06-17,"ARI incidence",2026-06-14,1,"CZ","median","",618.518618676593
2026-06-17,"ARI incidence",2026-06-14,1,"CZ","quantile","0.01",367.626882988404
2026-06-17,"ARI incidence",2026-06-14,1,"CZ","quantile","0.025",405.165513966868
2026-06-17,"ARI incidence",2026-06-14,1,"CZ","quantile","0.05",433.855750133952
2026-06-17,"ARI incidence",2026-06-14,1,"CZ","quantile","0.1",471.801186406501
2026-06-17,"ARI incidence",2026-06-14,1,"CZ","quantile","0.15",499.164885267433
2026-06-17,"ARI incidence",2026-06-14,1,"CZ","quantile","0.2",522.33843137684
2026-06-17,"ARI incidence",2026-06-14,1,"CZ","quantile","0.25",540.236330035881
2026-06-17,"ARI incidence",2026-06-14,1,"CZ","quantile","0.3",558.671215672083
2026-06-17,"ARI incidence",2026-06-14,1,"CZ","quantile","0.35",575.082149074864
2026-06-17,"ARI incidence",2026-06-14,1,"CZ","quantile","0.4",590.570911936662
2026-06-17,"ARI incidence",2026-06-14,1,"CZ","quantile","0.45",606.40989824941
2026-06-17,"ARI incidence",2026-06-14,1,"CZ","quantile","0.5",621.345816619066
2026-06-17,"ARI incidence",2026-06-14,1,"CZ","quantile","0.55",636.057489683182
2026-06-17,"ARI incidence",2026-06-14,1,"CZ","quantile","0.6",650.175548549678
2026-06-17,"ARI incidence",2026-06-14,1,"CZ","quantile","0.65",667.076776385297
2026-06-17,"ARI incidence",2026-06-14,1,"CZ","quantile","0.7",683.127237131173
2026-06-17,"ARI incidence",2026-06-14,1,"CZ","quantile","0.75",701.650042447073
2026-06-17,"ARI incidence",2026-06-14,1,"CZ","quantile","0.8",721.747373190759
2026-06-17,"ARI incidence",2026-06-14,1,"CZ","quantile","0.85",746.853842908919
2026-06-17,"ARI incidence",2026-06-14,1,"CZ","quantile","0.9",780.231173332153
2026-06-17,"ARI incidence",2026-06-14,1,"CZ","quantile","0.95",828.883291921053
2026-06-17,"ARI incidence",2026-06-14,1,"CZ","quantile","0.975",869.832835262639
2026-06-17,"ARI incidence",2026-06-14,1,"CZ","quantile","0.99",926.178053766295
2026-06-17,"ARI incidence",2026-06-21,2,"CZ","median","",618.446602415213
2026-06-17,"ARI incidence",2026-06-21,2,"CZ","quantile","0.01",289.781195847562
2026-06-17,"ARI incidence",2026-06-21,2,"CZ","quantile","0.025",332.29888468281
2026-06-17,"ARI incidence",2026-06-21,2,"CZ","quantile","0.05",373.842459684009
2026-06-17,"ARI incidence",2026-06-21,2,"CZ","quantile","0.1",427.462001557212
2026-06-17,"ARI incidence",2026-06-21,2,"CZ","quantile","0.15",461.20722855045
2026-06-17,"ARI incidence",2026-06-21,2,"CZ","quantile","0.2",489.553727583311
2026-06-17,"ARI incidence",2026-06-21,2,"CZ","quantile","0.25",514.226316795831
2026-06-17,"ARI incidence",2026-06-21,2,"CZ","quantile","0.3",536.692921230632
2026-06-17,"ARI incidence",2026-06-21,2,"CZ","quantile","0.35",558.574487778586
2026-06-17,"ARI incidence",2026-06-21,2,"CZ","quantile","0.4",580.157429524014
2026-06-17,"ARI incidence",2026-06-21,2,"CZ","quantile","0.45",599.602041605077
2026-06-17,"ARI incidence",2026-06-21,2,"CZ","quantile","0.5",620.447672861014
2026-06-17,"ARI incidence",2026-06-21,2,"CZ","quantile","0.55",640.489278571122
2026-06-17,"ARI incidence",2026-06-21,2,"CZ","quantile","0.6",663.254098887619
2026-06-17,"ARI incidence",2026-06-21,2,"CZ","quantile","0.65",685.653330148603
2026-06-17,"ARI incidence",2026-06-21,2,"CZ","quantile","0.7",707.573340745823
2026-06-17,"ARI incidence",2026-06-21,2,"CZ","quantile","0.75",735.151816867964
2026-06-17,"ARI incidence",2026-06-21,2,"CZ","quantile","0.8",763.748621997806
2026-06-17,"ARI incidence",2026-06-21,2,"CZ","quantile","0.85",798.350686993982
2026-06-17,"ARI incidence",2026-06-21,2,"CZ","quantile","0.9",842.217672697503
2026-06-17,"ARI incidence",2026-06-21,2,"CZ","quantile","0.95",914.540326826231
2026-06-17,"ARI incidence",2026-06-21,2,"CZ","quantile","0.975",980.973610190879
2026-06-17,"ARI incidence",2026-06-21,2,"CZ","quantile","0.99",1066.48442718587
2026-06-17,"ARI incidence",2026-06-28,3,"CZ","median","",620.796022207508
2026-06-17,"ARI incidence",2026-06-28,3,"CZ","quantile","0.01",261.232922810006
2026-06-17,"ARI incidence",2026-06-28,3,"CZ","quantile","0.025",303.961804056787
2026-06-17,"ARI incidence",2026-06-28,3,"CZ","quantile","0.05",344.394116078378
2026-06-17,"ARI incidence",2026-06-28,3,"CZ","quantile","0.1",396.204190133205
2026-06-17,"ARI incidence",2026-06-28,3,"CZ","quantile","0.15",436.708198280341
2026-06-17,"ARI incidence",2026-06-28,3,"CZ","quantile","0.2",470.32210132688
2026-06-17,"ARI incidence",2026-06-28,3,"CZ","quantile","0.25",498.510102284531
2026-06-17,"ARI incidence",2026-06-28,3,"CZ","quantile","0.3",525.710089000616
2026-06-17,"ARI incidence",2026-06-28,3,"CZ","quantile","0.35",550.362072782846
2026-06-17,"ARI incidence",2026-06-28,3,"CZ","quantile","0.4",575.451312232147
2026-06-17,"ARI incidence",2026-06-28,3,"CZ","quantile","0.45",599.22741189625
2026-06-17,"ARI incidence",2026-06-28,3,"CZ","quantile","0.5",621.50543444567
2026-06-17,"ARI incidence",2026-06-28,3,"CZ","quantile","0.55",647.233066859466
2026-06-17,"ARI incidence",2026-06-28,3,"CZ","quantile","0.6",672.026595492493
2026-06-17,"ARI incidence",2026-06-28,3,"CZ","quantile","0.65",698.584364075981
2026-06-17,"ARI incidence",2026-06-28,3,"CZ","quantile","0.7",727.184520754123
2026-06-17,"ARI incidence",2026-06-28,3,"CZ","quantile","0.75",758.73436732398
2026-06-17,"ARI incidence",2026-06-28,3,"CZ","quantile","0.8",793.945580765207
2026-06-17,"ARI incidence",2026-06-28,3,"CZ","quantile","0.85",838.287520052026
2026-06-17,"ARI incidence",2026-06-28,3,"CZ","quantile","0.9",897.124644388102
2026-06-17,"ARI incidence",2026-06-28,3,"CZ","quantile","0.95",979.818121658726
2026-06-17,"ARI incidence",2026-06-28,3,"CZ","quantile","0.975",1061.31757605441
2026-06-17,"ARI incidence",2026-06-28,3,"CZ","quantile","0.99",1151.6877245292
2026-06-17,"ARI incidence",2026-07-05,4,"CZ","median","",625.375028080279
2026-06-17,"ARI incidence",2026-07-05,4,"CZ","quantile","0.01",231.723093634704
2026-06-17,"ARI incidence",2026-07-05,4,"CZ","quantile","0.025",276.100182060979
2026-06-17,"ARI incidence",2026-07-05,4,"CZ","quantile","0.05",319.745959664985
2026-06-17,"ARI incidence",2026-07-05,4,"CZ","quantile","0.1",375.240078990011
2026-06-17,"ARI incidence",2026-07-05,4,"CZ","quantile","0.15",420.795682430598
2026-06-17,"ARI incidence",2026-07-05,4,"CZ","quantile","0.2",457.564712520574
2026-06-17,"ARI incidence",2026-07-05,4,"CZ","quantile","0.25",489.919955476632
2026-06-17,"ARI incidence",2026-07-05,4,"CZ","quantile","0.3",521.414505720306
2026-06-17,"ARI incidence",2026-07-05,4,"CZ","quantile","0.35",551.487180292236
2026-06-17,"ARI incidence",2026-07-05,4,"CZ","quantile","0.4",577.451316425912
2026-06-17,"ARI incidence",2026-07-05,4,"CZ","quantile","0.45",603.832078706236
2026-06-17,"ARI incidence",2026-07-05,4,"CZ","quantile","0.5",629.237494594575
2026-06-17,"ARI incidence",2026-07-05,4,"CZ","quantile","0.55",658.27909088813
2026-06-17,"ARI incidence",2026-07-05,4,"CZ","quantile","0.6",686.492719235096
2026-06-17,"ARI incidence",2026-07-05,4,"CZ","quantile","0.65",718.918183638222
2026-06-17,"ARI incidence",2026-07-05,4,"CZ","quantile","0.7",751.118485498576
2026-06-17,"ARI incidence",2026-07-05,4,"CZ","quantile","0.75",785.373628833699
2026-06-17,"ARI incidence",2026-07-05,4,"CZ","quantile","0.8",824.243397470568
2026-06-17,"ARI incidence",2026-07-05,4,"CZ","quantile","0.85",876.663455796689
2026-06-17,"ARI incidence",2026-07-05,4,"CZ","quantile","0.9",939.365359744333
2026-06-17,"ARI incidence",2026-07-05,4,"CZ","quantile","0.95",1033.59505385566
2026-06-17,"ARI incidence",2026-07-05,4,"CZ","quantile","0.975",1125.46092138634
2026-06-17,"ARI incidence",2026-07-05,4,"CZ","quantile","0.99",1233.89601250841
2026-06-17,"ARI incidence",2026-06-14,1,"DE","median","",604.606937721134
2026-06-17,"ARI incidence",2026-06-14,1,"DE","quantile","0.01",267.846049516654
2026-06-17,"ARI incidence",2026-06-14,1,"DE","quantile","0.025",312.269883761539
2026-06-17,"ARI incidence",2026-06-14,1,"DE","quantile","0.05",350.120266893913
2026-06-17,"ARI incidence",2026-06-14,1,"DE","quantile","0.1",400.258990330697
2026-06-17,"ARI incidence",2026-06-14,1,"DE","quantile","0.15",437.176030546828
2026-06-17,"ARI incidence",2026-06-14,1,"DE","quantile","0.2",464.132596012167
2026-06-17,"ARI incidence",2026-06-14,1,"DE","quantile","0.25",491.101338678577
2026-06-17,"ARI incidence",2026-06-14,1,"DE","quantile","0.3",516.15949881646
2026-06-17,"ARI incidence",2026-06-14,1,"DE","quantile","0.35",540.180156495235
2026-06-17,"ARI incidence",2026-06-14,1,"DE","quantile","0.4",561.800625347211
2026-06-17,"ARI incidence",2026-06-14,1,"DE","quantile","0.45",582.88152782024
2026-06-17,"ARI incidence",2026-06-14,1,"DE","quantile","0.5",604.657652212715
2026-06-17,"ARI incidence",2026-06-14,1,"DE","quantile","0.55",627.034126187246
2026-06-17,"ARI incidence",2026-06-14,1,"DE","quantile","0.6",649.877632367213
2026-06-17,"ARI incidence",2026-06-14,1,"DE","quantile","0.65",674.813319052304
2026-06-17,"ARI incidence",2026-06-14,1,"DE","quantile","0.7",701.307616618937
2026-06-17,"ARI incidence",2026-06-14,1,"DE","quantile","0.75",730.019891275142
2026-06-17,"ARI incidence",2026-06-14,1,"DE","quantile","0.8",761.001400306376
2026-06-17,"ARI incidence",2026-06-14,1,"DE","quantile","0.85",800.135935161125
2026-06-17,"ARI incidence",2026-06-14,1,"DE","quantile","0.9",852.915269372627
2026-06-17,"ARI incidence",2026-06-14,1,"DE","quantile","0.95",927.328505304934
2026-06-17,"ARI incidence",2026-06-14,1,"DE","quantile","0.975",999.70146786418
2026-06-17,"ARI incidence",2026-06-14,1,"DE","quantile","0.99",1083.30430771931
2026-06-17,"ARI incidence",2026-06-21,2,"DE","median","",670.178180815394
2026-06-17,"ARI incidence",2026-06-21,2,"DE","quantile","0.01",213.531590619533
2026-06-17,"ARI incidence",2026-06-21,2,"DE","quantile","0.025",269.231240156201
2026-06-17,"ARI incidence",2026-06-21,2,"DE","quantile","0.05",322.452643640389
2026-06-17,"ARI incidence",2026-06-21,2,"DE","quantile","0.1",388.793773501054
2026-06-17,"ARI incidence",2026-06-21,2,"DE","quantile","0.15",437.821397468315
2026-06-17,"ARI incidence",2026-06-21,2,"DE","quantile","0.2",476.534552294325
2026-06-17,"ARI incidence",2026-06-21,2,"DE","quantile","0.25",510.104554440931
2026-06-17,"ARI incidence",2026-06-21,2,"DE","quantile","0.3",543.608649879427
2026-06-17,"ARI incidence",2026-06-21,2,"DE","quantile","0.35",577.916495340908
2026-06-17,"ARI incidence",2026-06-21,2,"DE","quantile","0.4",608.397818530053
