origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-22,ARI incidence,2025-10-26,2,BE,quantile,0.975,1539.7702236381413
2025-10-22,ARI incidence,2025-10-26,2,BE,median,,979.4726980842728
2025-10-22,ARI incidence,2025-11-02,3,BE,quantile,0.35,841.0698910912388
2025-10-22,ARI incidence,2025-11-02,3,BE,quantile,0.4,855.6852478794351
2025-10-22,ARI incidence,2025-11-02,3,BE,quantile,0.3,824.8958023045404
2025-10-22,ARI incidence,2025-11-02,3,BE,quantile,0.25,809.1261950353718
2025-10-22,ARI incidence,2025-11-02,3,BE,quantile,0.15,769.9212515249253
2025-10-22,ARI incidence,2025-11-02,3,BE,quantile,0.2,791.0290222197708
2025-10-22,ARI incidence,2025-11-02,3,BE,quantile,0.1,743.802395244327
2025-10-22,ARI incidence,2025-11-02,3,BE,quantile,0.01,643.7984272117626
2025-10-22,ARI incidence,2025-11-02,3,BE,quantile,0.025,676.4171894486668
2025-10-22,ARI incidence,2025-11-02,3,BE,quantile,0.05,706.62483556551
2025-10-22,ARI incidence,2025-11-02,3,BE,quantile,0.45,871.5597423367028
2025-10-22,ARI incidence,2025-11-02,3,BE,quantile,0.5,887.3210476596528
2025-10-22,ARI incidence,2025-11-02,3,BE,quantile,0.55,902.6927634145843
2025-10-22,ARI incidence,2025-11-02,3,BE,quantile,0.6,919.801002340095
2025-10-22,ARI incidence,2025-11-02,3,BE,quantile,0.65,936.673239449396
2025-10-22,ARI incidence,2025-11-02,3,BE,quantile,0.7,955.1638147083645
2025-10-22,ARI incidence,2025-11-02,3,BE,quantile,0.75,975.753886853197
2025-10-22,ARI incidence,2025-11-02,3,BE,quantile,0.8,999.1128235944093
2025-10-22,ARI incidence,2025-11-02,3,BE,quantile,0.85,1027.0269319621134
2025-10-22,ARI incidence,2025-11-02,3,BE,quantile,0.99,1222.1512739508532
2025-10-22,ARI incidence,2025-11-02,3,BE,quantile,0.95,1116.9615957560593
2025-10-22,ARI incidence,2025-11-02,3,BE,quantile,0.9,1063.1132783238627
2025-10-22,ARI incidence,2025-11-02,3,BE,quantile,0.975,1165.2649105218627
2025-10-22,ARI incidence,2025-11-02,3,BE,median,,887.3210476596528
2025-10-22,ARI incidence,2025-11-09,4,BE,quantile,0.45,1125.5290655497279
2025-10-22,ARI incidence,2025-11-09,4,BE,quantile,0.5,1148.6546420479108
2025-10-22,ARI incidence,2025-11-09,4,BE,quantile,0.4,1102.8429632607215
2025-10-22,ARI incidence,2025-11-09,4,BE,quantile,0.6,1195.5832683638093
2025-10-22,ARI incidence,2025-11-09,4,BE,quantile,0.75,1278.602928183906
2025-10-22,ARI incidence,2025-11-09,4,BE,quantile,0.55,1172.7079963298124
2025-10-22,ARI incidence,2025-11-09,4,BE,quantile,0.65,1221.3785257192335
2025-10-22,ARI incidence,2025-11-09,4,BE,quantile,0.7,1248.8575765337332
2025-10-22,ARI incidence,2025-11-09,4,BE,quantile,0.25,1030.2813671165882
2025-10-22,ARI incidence,2025-11-09,4,BE,quantile,0.2,1003.2325864959155
2025-10-22,ARI incidence,2025-11-09,4,BE,quantile,0.35,1080.0705715991949
2025-10-22,ARI incidence,2025-11-09,4,BE,quantile,0.15,972.0250288639314
2025-10-22,ARI incidence,2025-11-09,4,BE,quantile,0.8,1313.4809501211685
2025-10-22,ARI incidence,2025-11-09,4,BE,quantile,0.05,881.5974641302139
2025-10-22,ARI incidence,2025-11-09,4,BE,quantile,0.1,934.3500387938187
2025-10-22,ARI incidence,2025-11-09,4,BE,quantile,0.3,1054.758636481668
2025-10-22,ARI incidence,2025-11-09,4,BE,quantile,0.025,837.9552500994669
2025-10-22,ARI incidence,2025-11-09,4,BE,quantile,0.01,787.949353284951
2025-10-22,ARI incidence,2025-11-09,4,BE,quantile,0.85,1354.6123551541107
2025-10-22,ARI incidence,2025-11-09,4,BE,quantile,0.975,1574.5895570694386
2025-10-22,ARI incidence,2025-11-09,4,BE,quantile,0.95,1490.088711652957
2025-10-22,ARI incidence,2025-11-09,4,BE,quantile,0.99,1668.5007150952522
2025-10-22,ARI incidence,2025-11-09,4,BE,quantile,0.9,1407.4836376066114
2025-10-22,ARI incidence,2025-11-09,4,BE,median,,1148.6546420479108
2025-10-22,ARI incidence,2025-10-19,1,BG,quantile,0.7,627.8304917921274
2025-10-22,ARI incidence,2025-10-19,1,BG,quantile,0.75,635.6448304768784
2025-10-22,ARI incidence,2025-10-19,1,BG,quantile,0.6,614.6441864482279
2025-10-22,ARI incidence,2025-10-19,1,BG,quantile,0.2,564.0043156384728
2025-10-22,ARI incidence,2025-10-19,1,BG,quantile,0.55,608.4681303202433
2025-10-22,ARI incidence,2025-10-19,1,BG,quantile,0.65,621.1296938682539
2025-10-22,ARI incidence,2025-10-19,1,BG,quantile,0.8,644.7102085352974
2025-10-22,ARI incidence,2025-10-19,1,BG,quantile,0.85,653.6103800027362
2025-10-22,ARI incidence,2025-10-19,1,BG,quantile,0.9,665.2663689902217
2025-10-22,ARI incidence,2025-10-19,1,BG,quantile,0.95,685.4421230823124
2025-10-22,ARI incidence,2025-10-19,1,BG,quantile,0.5,602.1440040605344
2025-10-22,ARI incidence,2025-10-19,1,BG,quantile,0.975,702.841097013877
2025-10-22,ARI incidence,2025-10-19,1,BG,quantile,0.99,724.5440417095427
2025-10-22,ARI incidence,2025-10-19,1,BG,quantile,0.1,545.3544672266148
2025-10-22,ARI incidence,2025-10-19,1,BG,quantile,0.15,555.475120168956
2025-10-22,ARI incidence,2025-10-19,1,BG,quantile,0.45,596.2625400428599
2025-10-22,ARI incidence,2025-10-19,1,BG,quantile,0.4,590.7274656052402
2025-10-22,ARI incidence,2025-10-19,1,BG,quantile,0.01,500.5286771685514
2025-10-22,ARI incidence,2025-10-19,1,BG,quantile,0.3,578.2322216100737
2025-10-22,ARI incidence,2025-10-19,1,BG,quantile,0.025,516.9369287169188
2025-10-22,ARI incidence,2025-10-19,1,BG,quantile,0.25,571.4398367807017
2025-10-22,ARI incidence,2025-10-19,1,BG,quantile,0.35,584.7262027168156
2025-10-22,ARI incidence,2025-10-19,1,BG,quantile,0.05,530.1098900778209
2025-10-22,ARI incidence,2025-10-19,1,BG,median,,602.1440040605344
2025-10-22,ARI incidence,2025-10-26,2,BG,quantile,0.55,572.8504181267865
2025-10-22,ARI incidence,2025-10-26,2,BG,quantile,0.6,575.8876463986455
2025-10-22,ARI incidence,2025-10-26,2,BG,quantile,0.15,547.9907548736012
2025-10-22,ARI incidence,2025-10-26,2,BG,quantile,0.25,555.9610509819561
2025-10-22,ARI incidence,2025-10-26,2,BG,quantile,0.65,578.6900682612527
2025-10-22,ARI incidence,2025-10-26,2,BG,quantile,0.025,530.2337662096807
2025-10-22,ARI incidence,2025-10-26,2,BG,quantile,0.2,552.5029473407183
2025-10-22,ARI incidence,2025-10-26,2,BG,quantile,0.1,542.9351903697307
2025-10-22,ARI incidence,2025-10-26,2,BG,quantile,0.01,523.0798623179846
2025-10-22,ARI incidence,2025-10-26,2,BG,quantile,0.05,535.9297651234916
2025-10-22,ARI incidence,2025-10-26,2,BG,quantile,0.4,564.6879480742772
2025-10-22,ARI incidence,2025-10-26,2,BG,quantile,0.45,567.5552029791315
2025-10-22,ARI incidence,2025-10-26,2,BG,quantile,0.5,570.1408016073724
2025-10-22,ARI incidence,2025-10-26,2,BG,quantile,0.7,581.6122572295386
2025-10-22,ARI incidence,2025-10-26,2,BG,quantile,0.75,584.9270693257479
2025-10-22,ARI incidence,2025-10-26,2,BG,quantile,0.8,588.8472039969305
2025-10-22,ARI incidence,2025-10-26,2,BG,quantile,0.3,559.0262610282657
2025-10-22,ARI incidence,2025-10-26,2,BG,quantile,0.35,561.7444284280217
2025-10-22,ARI incidence,2025-10-26,2,BG,quantile,0.975,614.7338887756721
2025-10-22,ARI incidence,2025-10-26,2,BG,quantile,0.85,593.2314896674009
2025-10-22,ARI incidence,2025-10-26,2,BG,quantile,0.9,599.2341987828801
2025-10-22,ARI incidence,2025-10-26,2,BG,quantile,0.95,607.4303587554492
2025-10-22,ARI incidence,2025-10-26,2,BG,quantile,0.99,624.1979057743212
2025-10-22,ARI incidence,2025-10-26,2,BG,median,,570.1408016073724
2025-10-22,ARI incidence,2025-11-02,3,BG,quantile,0.45,614.2814397230716
2025-10-22,ARI incidence,2025-11-02,3,BG,quantile,0.35,591.1385135989341
2025-10-22,ARI incidence,2025-11-02,3,BG,quantile,0.3,579.5860402537294
2025-10-22,ARI incidence,2025-11-02,3,BG,quantile,0.25,567.526688702687
2025-10-22,ARI incidence,2025-11-02,3,BG,quantile,0.2,554.1020678500158
2025-10-22,ARI incidence,2025-11-02,3,BG,quantile,0.15,537.6981331579417
2025-10-22,ARI incidence,2025-11-02,3,BG,quantile,0.5,625.6948724398492
2025-10-22,ARI incidence,2025-11-02,3,BG,quantile,0.1,518.9090431408054
2025-10-22,ARI incidence,2025-11-02,3,BG,quantile,0.4,602.4243928644505
2025-10-22,ARI incidence,2025-11-02,3,BG,quantile,0.05,491.19492664192535
2025-10-22,ARI incidence,2025-11-02,3,BG,quantile,0.01,444.2581555875535
2025-10-22,ARI incidence,2025-11-02,3,BG,quantile,0.55,637.2587087927595
2025-10-22,ARI incidence,2025-11-02,3,BG,quantile,0.025,468.7824717422263
2025-10-22,ARI incidence,2025-11-02,3,BG,quantile,0.6,649.2026836229552
2025-10-22,ARI incidence,2025-11-02,3,BG,quantile,0.7,676.7926879030996
2025-10-22,ARI incidence,2025-11-02,3,BG,quantile,0.65,663.0555648354291
2025-10-22,ARI incidence,2025-11-02,3,BG,quantile,0.8,711.2514015735372
2025-10-22,ARI incidence,2025-11-02,3,BG,quantile,0.75,692.795920218165
2025-10-22,ARI incidence,2025-11-02,3,BG,quantile,0.85,732.2294132559763
2025-10-22,ARI incidence,2025-11-02,3,BG,quantile,0.9,758.7521244009572
2025-10-22,ARI incidence,2025-11-02,3,BG,quantile,0.95,800.1553892380889
2025-10-22,ARI incidence,2025-11-02,3,BG,quantile,0.975,841.4537556898182
2025-10-22,ARI incidence,2025-11-02,3,BG,quantile,0.99,888.3736111631619
2025-10-22,ARI incidence,2025-11-02,3,BG,median,,625.6948724398492
2025-10-22,ARI incidence,2025-11-09,4,BG,quantile,0.85,826.744944900492
2025-10-22,ARI incidence,2025-11-09,4,BG,quantile,0.8,790.6799818347346
2025-10-22,ARI incidence,2025-11-09,4,BG,quantile,0.9,871.7598921674323
2025-10-22,ARI incidence,2025-11-09,4,BG,quantile,0.95,946.3109614585836
2025-10-22,ARI incidence,2025-11-09,4,BG,quantile,0.975,1014.6938825675312
2025-10-22,ARI incidence,2025-11-09,4,BG,quantile,0.75,762.0638926221026
2025-10-22,ARI incidence,2025-11-09,4,BG,quantile,0.3,588.1987094661833
2025-10-22,ARI incidence,2025-11-09,4,BG,quantile,0.7,737.9337503209454
2025-10-22,ARI incidence,2025-11-09,4,BG,quantile,0.1,498.0104789080669
2025-10-22,ARI incidence,2025-11-09,4,BG,quantile,0.45,640.0801704406997
2025-10-22,ARI incidence,2025-11-09,4,BG,quantile,0.5,658.5118103621073
2025-10-22,ARI incidence,2025-11-09,4,BG,quantile,0.99,1103.1724454668374
2025-10-22,ARI incidence,2025-11-09,4,BG,quantile,0.15,525.9574926478216
2025-10-22,ARI incidence,2025-11-09,4,BG,quantile,0.2,549.4403871222979
2025-10-22,ARI incidence,2025-11-09,4,BG,quantile,0.55,676.9861672663288
2025-10-22,ARI incidence,2025-11-09,4,BG,quantile,0.6,696.9529628627918
2025-10-22,ARI incidence,2025-11-09,4,BG,quantile,0.65,717.0006212057095
2025-10-22,ARI incidence,2025-11-09,4,BG,quantile,0.35,605.6094234987355
2025-10-22,ARI incidence,2025-11-09,4,BG,quantile,0.4,621.8498265183306
2025-10-22,ARI incidence,2025-11-09,4,BG,quantile,0.05,459.49227641898665
2025-10-22,ARI incidence,2025-11-09,4,BG,quantile,0.25,569.5229263662817
2025-10-22,ARI incidence,2025-11-09,4,BG,quantile,0.025,428.355910614982
2025-10-22,ARI incidence,2025-11-09,4,BG,quantile,0.01,396.8921954492627
2025-10-22,ARI incidence,2025-11-09,4,BG,median,,658.5118103621073
2025-10-22,ARI incidence,2025-10-19,1,CY,quantile,0.8,10285.158701507371
2025-10-22,ARI incidence,2025-10-19,1,CY,quantile,0.75,9976.31628100896
2025-10-22,ARI incidence,2025-10-19,1,CY,quantile,0.6,9232.828314099635
2025-10-22,ARI incidence,2025-10-19,1,CY,quantile,0.7,9696.258898869593
2025-10-22,ARI incidence,2025-10-19,1,CY,quantile,0.85,10693.529501968604
2025-10-22,ARI incidence,2025-10-19,1,CY,quantile,0.65,9457.048668407377
2025-10-22,ARI incidence,2025-10-19,1,CY,quantile,0.9,11240.768961391019
2025-10-22,ARI incidence,2025-10-19,1,CY,quantile,0.45,8583.704357750743
2025-10-22,ARI incidence,2025-10-19,1,CY,quantile,0.55,9023.787127518906
2025-10-22,ARI incidence,2025-10-19,1,CY,quantile,0.95,12015.533576265643
2025-10-22,ARI incidence,2025-10-19,1,CY,quantile,0.975,12839.156777866447
2025-10-22,ARI incidence,2025-10-19,1,CY,quantile,0.5,8802.604359994162
2025-10-22,ARI incidence,2025-10-19,1,CY,quantile,0.99,13830.865009882487
2025-10-22,ARI incidence,2025-10-19,1,CY,quantile,0.01,5658.661123276151
2025-10-22,ARI incidence,2025-10-19,1,CY,quantile,0.2,7496.080526443166
2025-10-22,ARI incidence,2025-10-19,1,CY,quantile,0.4,8365.354227071992
2025-10-22,ARI incidence,2025-10-19,1,CY,quantile,0.3,7950.664814220845
2025-10-22,ARI incidence,2025-10-19,1,CY,quantile,0.1,6893.276156206849
2025-10-22,ARI incidence,2025-10-19,1,CY,quantile,0.35,8160.694334873282
2025-10-22,ARI incidence,2025-10-19,1,CY,quantile,0.15,7223.72153834704
2025-10-22,ARI incidence,2025-10-19,1,CY,quantile,0.025,6089.0669083256635
2025-10-22,ARI incidence,2025-10-19,1,CY,quantile,0.05,6457.841683688486
2025-10-22,ARI incidence,2025-10-19,1,CY,quantile,0.25,7732.078667898637
2025-10-22,ARI incidence,2025-10-19,1,CY,median,,8802.604359994162
2025-10-22,ARI incidence,2025-10-26,2,CY,quantile,0.9,9241.940791858686
2025-10-22,ARI incidence,2025-10-26,2,CY,quantile,0.95,9698.453952302238
2025-10-22,ARI incidence,2025-10-26,2,CY,quantile,0.1,6328.882936618949
2025-10-22,ARI incidence,2025-10-26,2,CY,quantile,0.85,8891.645734732232
2025-10-22,ARI incidence,2025-10-26,2,CY,quantile,0.15,6567.730477195164
2025-10-22,ARI incidence,2025-10-26,2,CY,quantile,0.2,6763.334757330411
2025-10-22,ARI incidence,2025-10-26,2,CY,quantile,0.05,5968.133201637361
2025-10-22,ARI incidence,2025-10-26,2,CY,quantile,0.5,7648.31186483043
2025-10-22,ARI incidence,2025-10-26,2,CY,quantile,0.3,7085.523186251015
2025-10-22,ARI incidence,2025-10-26,2,CY,quantile,0.975,10112.175731377056
2025-10-22,ARI incidence,2025-10-26,2,CY,quantile,0.25,6921.539647079548
2025-10-22,ARI incidence,2025-10-26,2,CY,quantile,0.99,10684.882770044622
2025-10-22,ARI incidence,2025-10-26,2,CY,quantile,0.65,8086.543592695894
2025-10-22,ARI incidence,2025-10-26,2,CY,quantile,0.6,7927.51868533366
2025-10-22,ARI incidence,2025-10-26,2,CY,quantile,0.8,8639.229930894344
2025-10-22,ARI incidence,2025-10-26,2,CY,quantile,0.75,8438.437922223837
2025-10-22,ARI incidence,2025-10-26,2,CY,quantile,0.35,7233.917422411971
2025-10-22,ARI incidence,2025-10-26,2,CY,quantile,0.025,5719.304080449256
2025-10-22,ARI incidence,2025-10-26,2,CY,quantile,0.45,7514.640821840855
2025-10-22,ARI incidence,2025-10-26,2,CY,quantile,0.7,8256.711806749345
2025-10-22,ARI incidence,2025-10-26,2,CY,quantile,0.55,7782.594321994359
2025-10-22,ARI incidence,2025-10-26,2,CY,quantile,0.4,7376.192455817026
2025-10-22,ARI incidence,2025-10-26,2,CY,quantile,0.01,5410.691823545894
2025-10-22,ARI incidence,2025-10-26,2,CY,median,,7648.31186483043
2025-10-22,ARI incidence,2025-11-02,3,CY,quantile,0.65,9973.885070807219
2025-10-22,ARI incidence,2025-11-02,3,CY,quantile,0.6,9830.562065794891
2025-10-22,ARI incidence,2025-11-02,3,CY,quantile,0.45,9441.663548690314
2025-10-22,ARI incidence,2025-11-02,3,CY,quantile,0.35,9178.196127579795
2025-10-22,ARI incidence,2025-11-02,3,CY,quantile,0.05,8009.892737616549
2025-10-22,ARI incidence,2025-11-02,3,CY,quantile,0.5,9571.124341815357
2025-10-22,ARI incidence,2025-11-02,3,CY,quantile,0.025,7723.316399031956
2025-10-22,ARI incidence,2025-11-02,3,CY,quantile,0.1,8336.084286711824
2025-10-22,ARI incidence,2025-11-02,3,CY,quantile,0.3,9051.754026683902
2025-10-22,ARI incidence,2025-11-02,3,CY,quantile,0.7,10134.247456708345
2025-10-22,ARI incidence,2025-11-02,3,CY,quantile,0.4,9305.928444678098
2025-10-22,ARI incidence,2025-11-02,3,CY,quantile,0.55,9698.877020320779
2025-10-22,ARI incidence,2025-11-02,3,CY,quantile,0.01,7419.374879935315
2025-10-22,ARI incidence,2025-11-02,3,CY,quantile,0.75,10293.318384416372
2025-10-22,ARI incidence,2025-11-02,3,CY,quantile,0.25,8907.513976758608
2025-10-22,ARI incidence,2025-11-02,3,CY,quantile,0.2,8745.7498526861309
2025-10-22,ARI incidence,2025-11-02,3,CY,quantile,0.15,8565.314968593175
2025-10-22,ARI incidence,2025-11-02,3,CY,quantile,0.85,10724.861625222882
2025-10-22,ARI incidence,2025-11-02,3,CY,quantile,0.8,10491.599307131268
2025-10-22,ARI incidence,2025-11-02,3,CY,quantile,0.9,11019.783281711501
2025-10-22,ARI incidence,2025-11-02,3,CY,quantile,0.975,11833.987152714268
2025-10-22,ARI incidence,2025-11-02,3,CY,quantile,0.95,11437.410975818548
2025-10-22,ARI incidence,2025-11-02,3,CY,quantile,0.99,12259.91884338395
2025-10-22,ARI incidence,2025-11-02,3,CY,median,,9571.124341815357
2025-10-22,ARI incidence,2025-11-09,4,CY,quantile,0.025,3232.138443973643
2025-10-22,ARI incidence,2025-11-09,4,CY,quantile,0.1,4581.511885498647
2025-10-22,ARI incidence,2025-11-09,4,CY,quantile,0.05,3777.114675584715
2025-10-22,ARI incidence,2025-11-09,4,CY,quantile,0.975,24559.362166432275
2025-10-22,ARI incidence,2025-11-09,4,CY,quantile,0.01,2640.503611169724
2025-10-22,ARI incidence,2025-11-09,4,CY,quantile,0.2,5702.813637380764
2025-10-22,ARI incidence,2025-11-09,4,CY,quantile,0.95,20760.5878486964
2025-10-22,ARI incidence,2025-11-09,4,CY,quantile,0.15,5181.418103037242
2025-10-22,ARI incidence,2025-11-09,4,CY,quantile,0.6,10144.41651929206
2025-10-22,ARI incidence,2025-11-09,4,CY,quantile,0.25,6223.206338342541
2025-10-22,ARI incidence,2025-11-09,4,CY,quantile,0.7,11682.34122812034
2025-10-22,ARI incidence,2025-11-09,4,CY,quantile,0.8,13759.68447871224
2025-10-22,ARI incidence,2025-11-09,4,CY,quantile,0.9,17186.90108128977
2025-10-22,ARI incidence,2025-11-09,4,CY,quantile,0.85,15205.272654383325
2025-10-22,ARI incidence,2025-11-09,4,CY,quantile,0.35,7214.429545300236
2025-10-22,ARI incidence,2025-11-09,4,CY,quantile,0.65,10803.41298670149
2025-10-22,ARI incidence,2025-11-09,4,CY,quantile,0.55,9473.248961956373
2025-10-22,ARI incidence,2025-11-09,4,CY,quantile,0.5,8870.837944430117
2025-10-22,ARI incidence,2025-11-09,4,CY,quantile,0.75,12604.186415688302
2025-10-22,ARI incidence,2025-11-09,4,CY,quantile,0.4,7755.188009679765
2025-10-22,ARI incidence,2025-11-09,4,CY,quantile,0.3,6729.569334841128
2025-10-22,ARI incidence,2025-11-09,4,CY,quantile,0.99,28607.526771774
2025-10-22,ARI incidence,2025-11-09,4,CY,quantile,0.45,8305.630521324476
2025-10-22,ARI incidence,2025-11-09,4,CY,median,,8870.837944430117
2025-10-22,ARI incidence,2025-10-19,1,CZ,quantile,0.75,910.7554223041399
2025-10-22,ARI incidence,2025-10-19,1,CZ,quantile,0.35,902.081425564807
2025-10-22,ARI incidence,2025-10-19,1,CZ,quantile,0.55,906.2489764608137
2025-10-22,ARI incidence,2025-10-19,1,CZ,quantile,0.6,907.3365882746393
2025-10-22,ARI incidence,2025-10-19,1,CZ,quantile,0.8,912.0758114040739
2025-10-22,ARI incidence,2025-10-19,1,CZ,quantile,0.15,896.9022776076974
2025-10-22,ARI incidence,2025-10-19,1,CZ,quantile,0.4,903.1332778455131
2025-10-22,ARI incidence,2025-10-19,1,CZ,quantile,0.1,895.0877017308
2025-10-22,ARI incidence,2025-10-19,1,CZ,quantile,0.45,904.1947374947898
2025-10-22,ARI incidence,2025-10-19,1,CZ,quantile,0.65,908.3634550781615
2025-10-22,ARI incidence,2025-10-19,1,CZ,quantile,0.01,887.0211980652336
2025-10-22,ARI incidence,2025-10-19,1,CZ,quantile,0.25,899.748768170808
2025-10-22,ARI incidence,2025-10-19,1,CZ,quantile,0.85,913.6506740629126
2025-10-22,ARI incidence,2025-10-19,1,CZ,quantile,0.3,900.9826218964345
2025-10-22,ARI incidence,2025-10-19,1,CZ,quantile,0.05,892.2478968291502
2025-10-22,ARI incidence,2025-10-19,1,CZ,quantile,0.2,898.4157487486267
2025-10-22,ARI incidence,2025-10-19,1,CZ,quantile,0.5,905.2377153537575
2025-10-22,ARI incidence,2025-10-19,1,CZ,quantile,0.7,909.5319341362929
2025-10-22,ARI incidence,2025-10-19,1,CZ,quantile,0.9,915.5711361472713
2025-10-22,ARI incidence,2025-10-19,1,CZ,quantile,0.025,889.8562223464644
2025-10-22,ARI incidence,2025-10-19,1,CZ,quantile,0.95,918.7792273940664
2025-10-22,ARI incidence,2025-10-19,1,CZ,quantile,0.99,924.4000507464991
2025-10-22,ARI incidence,2025-10-19,1,CZ,quantile,0.975,921.4107587121114
2025-10-22,ARI incidence,2025-10-19,1,CZ,median,,905.2377153537575
2025-10-22,ARI incidence,2025-10-26,2,CZ,quantile,0.975,910.0599580903935
2025-10-22,ARI incidence,2025-10-26,2,CZ,quantile,0.99,913.8873376545216
2025-10-22,ARI incidence,2025-10-26,2,CZ,quantile,0.9,903.1457903996883
2025-10-22,ARI incidence,2025-10-26,2,CZ,quantile,0.95,906.8121491829519
2025-10-22,ARI incidence,2025-10-26,2,CZ,quantile,0.75,897.0437927736723
2025-10-22,ARI incidence,2025-10-26,2,CZ,quantile,0.7,895.5212250303941
2025-10-22,ARI incidence,2025-10-26,2,CZ,quantile,0.5,890.0903563356084
2025-10-22,ARI incidence,2025-10-26,2,CZ,quantile,0.65,894.0577195444166
2025-10-22,ARI incidence,2025-10-26,2,CZ,quantile,0.85,900.6450515436414
2025-10-22,ARI incidence,2025-10-26,2,CZ,quantile,0.2,881.5314925003795
2025-10-22,ARI incidence,2025-10-26,2,CZ,quantile,0.25,883.1225225422853
2025-10-22,ARI incidence,2025-10-26,2,CZ,quantile,0.6,892.6460599060961
2025-10-22,ARI incidence,2025-10-26,2,CZ,quantile,0.8,898.7236901787766
2025-10-22,ARI incidence,2025-10-26,2,CZ,quantile,0.15,879.3097809916702
2025-10-22,ARI incidence,2025-10-26,2,CZ,quantile,0.1,876.9229233844925
2025-10-22,ARI incidence,2025-10-26,2,CZ,quantile,0.45,888.7558979044612
2025-10-22,ARI incidence,2025-10-26,2,CZ,quantile,0.55,891.3166380750665
2025-10-22,ARI incidence,2025-10-26,2,CZ,quantile,0.05,873.2747035294196
2025-10-22,ARI incidence,2025-10-26,2,CZ,quantile,0.4,887.4817669639557
