"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-02-18,"ARI incidence",2026-02-22,2,"DE","quantile","0.2",1465.983593636
2026-02-18,"ARI incidence",2026-02-22,2,"DE","quantile","0.25",1526.56522740887
2026-02-18,"ARI incidence",2026-02-22,2,"DE","quantile","0.3",1580.32776827543
2026-02-18,"ARI incidence",2026-02-22,2,"DE","quantile","0.35",1629.5414294144
2026-02-18,"ARI incidence",2026-02-22,2,"DE","quantile","0.4",1680.58929599951
2026-02-18,"ARI incidence",2026-02-22,2,"DE","quantile","0.45",1737.27726961112
2026-02-18,"ARI incidence",2026-02-22,2,"DE","quantile","0.5",1787.12334265773
2026-02-18,"ARI incidence",2026-02-22,2,"DE","quantile","0.55",1839.61348559471
2026-02-18,"ARI incidence",2026-02-22,2,"DE","quantile","0.6",1892.78190680578
2026-02-18,"ARI incidence",2026-02-22,2,"DE","quantile","0.65",1948.74897866411
2026-02-18,"ARI incidence",2026-02-22,2,"DE","quantile","0.7",2008.7448257247
2026-02-18,"ARI incidence",2026-02-22,2,"DE","quantile","0.75",2076.32735662665
2026-02-18,"ARI incidence",2026-02-22,2,"DE","quantile","0.8",2148.53182794122
2026-02-18,"ARI incidence",2026-02-22,2,"DE","quantile","0.85",2233.79593242092
2026-02-18,"ARI incidence",2026-02-22,2,"DE","quantile","0.9",2347.49432774316
2026-02-18,"ARI incidence",2026-02-22,2,"DE","quantile","0.95",2537.99964222516
2026-02-18,"ARI incidence",2026-02-22,2,"DE","quantile","0.975",2684.41879094078
2026-02-18,"ARI incidence",2026-02-22,2,"DE","quantile","0.99",2891.23986956584
2026-02-18,"ARI incidence",2026-03-01,3,"DE","median","",1723.57054510448
2026-02-18,"ARI incidence",2026-03-01,3,"DE","quantile","0.01",799.146798220603
2026-02-18,"ARI incidence",2026-03-01,3,"DE","quantile","0.025",906.909515568103
2026-02-18,"ARI incidence",2026-03-01,3,"DE","quantile","0.05",1030.12342651915
2026-02-18,"ARI incidence",2026-03-01,3,"DE","quantile","0.1",1169.42536384679
2026-02-18,"ARI incidence",2026-03-01,3,"DE","quantile","0.15",1268.49491892215
2026-02-18,"ARI incidence",2026-03-01,3,"DE","quantile","0.2",1344.94955411085
2026-02-18,"ARI incidence",2026-03-01,3,"DE","quantile","0.25",1419.17862407907
2026-02-18,"ARI incidence",2026-03-01,3,"DE","quantile","0.3",1484.01024727082
2026-02-18,"ARI incidence",2026-03-01,3,"DE","quantile","0.35",1543.13707906013
2026-02-18,"ARI incidence",2026-03-01,3,"DE","quantile","0.4",1599.95988516748
2026-02-18,"ARI incidence",2026-03-01,3,"DE","quantile","0.45",1659.89843650202
2026-02-18,"ARI incidence",2026-03-01,3,"DE","quantile","0.5",1719.59929522001
2026-02-18,"ARI incidence",2026-03-01,3,"DE","quantile","0.55",1778.34889994082
2026-02-18,"ARI incidence",2026-03-01,3,"DE","quantile","0.6",1839.04108661283
2026-02-18,"ARI incidence",2026-03-01,3,"DE","quantile","0.65",1904.44995898113
2026-02-18,"ARI incidence",2026-03-01,3,"DE","quantile","0.7",1969.19928935397
2026-02-18,"ARI incidence",2026-03-01,3,"DE","quantile","0.75",2046.23737056873
2026-02-18,"ARI incidence",2026-03-01,3,"DE","quantile","0.8",2131.30674931758
2026-02-18,"ARI incidence",2026-03-01,3,"DE","quantile","0.85",2231.81534811625
2026-02-18,"ARI incidence",2026-03-01,3,"DE","quantile","0.9",2360.65436496809
2026-02-18,"ARI incidence",2026-03-01,3,"DE","quantile","0.95",2573.74617626657
2026-02-18,"ARI incidence",2026-03-01,3,"DE","quantile","0.975",2765.76291039512
2026-02-18,"ARI incidence",2026-03-01,3,"DE","quantile","0.99",2956.2862573879
2026-02-18,"ARI incidence",2026-03-08,4,"DE","median","",1664.85413251565
2026-02-18,"ARI incidence",2026-03-08,4,"DE","quantile","0.01",696.57033449826
2026-02-18,"ARI incidence",2026-03-08,4,"DE","quantile","0.025",817.599275591126
2026-02-18,"ARI incidence",2026-03-08,4,"DE","quantile","0.05",932.569034531659
2026-02-18,"ARI incidence",2026-03-08,4,"DE","quantile","0.1",1076.24722505052
2026-02-18,"ARI incidence",2026-03-08,4,"DE","quantile","0.15",1180.57110478055
2026-02-18,"ARI incidence",2026-03-08,4,"DE","quantile","0.2",1261.58680620675
2026-02-18,"ARI incidence",2026-03-08,4,"DE","quantile","0.25",1338.39691327402
2026-02-18,"ARI incidence",2026-03-08,4,"DE","quantile","0.3",1407.36785159113
2026-02-18,"ARI incidence",2026-03-08,4,"DE","quantile","0.35",1471.82925817218
2026-02-18,"ARI incidence",2026-03-08,4,"DE","quantile","0.4",1534.87190074971
2026-02-18,"ARI incidence",2026-03-08,4,"DE","quantile","0.45",1597.5838393616
2026-02-18,"ARI incidence",2026-03-08,4,"DE","quantile","0.5",1663.83129841115
2026-02-18,"ARI incidence",2026-03-08,4,"DE","quantile","0.55",1726.53313714904
2026-02-18,"ARI incidence",2026-03-08,4,"DE","quantile","0.6",1791.78707220743
2026-02-18,"ARI incidence",2026-03-08,4,"DE","quantile","0.65",1860.85664863457
2026-02-18,"ARI incidence",2026-03-08,4,"DE","quantile","0.7",1933.51969514972
2026-02-18,"ARI incidence",2026-03-08,4,"DE","quantile","0.75",2010.11077551278
2026-02-18,"ARI incidence",2026-03-08,4,"DE","quantile","0.8",2102.95031368107
2026-02-18,"ARI incidence",2026-03-08,4,"DE","quantile","0.85",2206.934896108
2026-02-18,"ARI incidence",2026-03-08,4,"DE","quantile","0.9",2351.68850593408
2026-02-18,"ARI incidence",2026-03-08,4,"DE","quantile","0.95",2581.78279718852
2026-02-18,"ARI incidence",2026-03-08,4,"DE","quantile","0.975",2776.61272554839
2026-02-18,"ARI incidence",2026-03-08,4,"DE","quantile","0.99",3046.26688399412
2026-02-18,"ARI incidence",2026-02-15,1,"EE","median","",315.776550099855
2026-02-18,"ARI incidence",2026-02-15,1,"EE","quantile","0.01",163.193235614195
2026-02-18,"ARI incidence",2026-02-15,1,"EE","quantile","0.025",182.168081994337
2026-02-18,"ARI incidence",2026-02-15,1,"EE","quantile","0.05",200.763052729432
2026-02-18,"ARI incidence",2026-02-15,1,"EE","quantile","0.1",222.442931395272
2026-02-18,"ARI incidence",2026-02-15,1,"EE","quantile","0.15",239.267051409912
2026-02-18,"ARI incidence",2026-02-15,1,"EE","quantile","0.2",251.599136867429
2026-02-18,"ARI incidence",2026-02-15,1,"EE","quantile","0.25",262.662368141307
2026-02-18,"ARI incidence",2026-02-15,1,"EE","quantile","0.3",273.984951244233
2026-02-18,"ARI incidence",2026-02-15,1,"EE","quantile","0.35",283.884535401992
2026-02-18,"ARI incidence",2026-02-15,1,"EE","quantile","0.4",294.330911757977
2026-02-18,"ARI incidence",2026-02-15,1,"EE","quantile","0.45",304.498140966889
2026-02-18,"ARI incidence",2026-02-15,1,"EE","quantile","0.5",314.907002845858
2026-02-18,"ARI incidence",2026-02-15,1,"EE","quantile","0.55",324.596992608491
2026-02-18,"ARI incidence",2026-02-15,1,"EE","quantile","0.6",335.777050552842
2026-02-18,"ARI incidence",2026-02-15,1,"EE","quantile","0.65",346.336534290361
2026-02-18,"ARI incidence",2026-02-15,1,"EE","quantile","0.7",358.09871907835
2026-02-18,"ARI incidence",2026-02-15,1,"EE","quantile","0.75",370.408823328056
2026-02-18,"ARI incidence",2026-02-15,1,"EE","quantile","0.8",384.032016486588
2026-02-18,"ARI incidence",2026-02-15,1,"EE","quantile","0.85",402.210731786923
2026-02-18,"ARI incidence",2026-02-15,1,"EE","quantile","0.9",423.851391648032
2026-02-18,"ARI incidence",2026-02-15,1,"EE","quantile","0.95",456.016205608375
2026-02-18,"ARI incidence",2026-02-15,1,"EE","quantile","0.975",485.136934211137
2026-02-18,"ARI incidence",2026-02-15,1,"EE","quantile","0.99",518.797450237081
2026-02-18,"ARI incidence",2026-02-22,2,"EE","median","",321.959222783782
2026-02-18,"ARI incidence",2026-02-22,2,"EE","quantile","0.01",141.550703887662
2026-02-18,"ARI incidence",2026-02-22,2,"EE","quantile","0.025",162.720614822326
2026-02-18,"ARI incidence",2026-02-22,2,"EE","quantile","0.05",186.609575510573
2026-02-18,"ARI incidence",2026-02-22,2,"EE","quantile","0.1",213.226062902066
2026-02-18,"ARI incidence",2026-02-22,2,"EE","quantile","0.15",232.41206979697
2026-02-18,"ARI incidence",2026-02-22,2,"EE","quantile","0.2",248.367611951143
2026-02-18,"ARI incidence",2026-02-22,2,"EE","quantile","0.25",262.193193055215
2026-02-18,"ARI incidence",2026-02-22,2,"EE","quantile","0.3",275.279720124507
2026-02-18,"ARI incidence",2026-02-22,2,"EE","quantile","0.35",287.652220648905
2026-02-18,"ARI incidence",2026-02-22,2,"EE","quantile","0.4",299.820760920624
2026-02-18,"ARI incidence",2026-02-22,2,"EE","quantile","0.45",310.969461073589
2026-02-18,"ARI incidence",2026-02-22,2,"EE","quantile","0.5",321.627560329351
2026-02-18,"ARI incidence",2026-02-22,2,"EE","quantile","0.55",332.213380335913
2026-02-18,"ARI incidence",2026-02-22,2,"EE","quantile","0.6",345.954153852137
2026-02-18,"ARI incidence",2026-02-22,2,"EE","quantile","0.65",358.938195043389
2026-02-18,"ARI incidence",2026-02-22,2,"EE","quantile","0.7",373.465387603599
2026-02-18,"ARI incidence",2026-02-22,2,"EE","quantile","0.75",388.3538850817
2026-02-18,"ARI incidence",2026-02-22,2,"EE","quantile","0.8",405.436942932201
2026-02-18,"ARI incidence",2026-02-22,2,"EE","quantile","0.85",427.323556909179
2026-02-18,"ARI incidence",2026-02-22,2,"EE","quantile","0.9",455.431181651542
2026-02-18,"ARI incidence",2026-02-22,2,"EE","quantile","0.95",495.434900648977
2026-02-18,"ARI incidence",2026-02-22,2,"EE","quantile","0.975",535.178140020494
2026-02-18,"ARI incidence",2026-02-22,2,"EE","quantile","0.99",579.768069383641
2026-02-18,"ARI incidence",2026-03-01,3,"EE","median","",323.337464250644
2026-02-18,"ARI incidence",2026-03-01,3,"EE","quantile","0.01",114.80509692959
2026-02-18,"ARI incidence",2026-03-01,3,"EE","quantile","0.025",142.026249374514
2026-02-18,"ARI incidence",2026-03-01,3,"EE","quantile","0.05",166.325312484887
2026-02-18,"ARI incidence",2026-03-01,3,"EE","quantile","0.1",196.654392457831
2026-02-18,"ARI incidence",2026-03-01,3,"EE","quantile","0.15",218.982628193288
2026-02-18,"ARI incidence",2026-03-01,3,"EE","quantile","0.2",237.763460762703
2026-02-18,"ARI incidence",2026-03-01,3,"EE","quantile","0.25",253.381437188126
2026-02-18,"ARI incidence",2026-03-01,3,"EE","quantile","0.3",268.39589352816
2026-02-18,"ARI incidence",2026-03-01,3,"EE","quantile","0.35",282.875803226619
2026-02-18,"ARI incidence",2026-03-01,3,"EE","quantile","0.4",295.214982207551
2026-02-18,"ARI incidence",2026-03-01,3,"EE","quantile","0.45",309.874556940658
2026-02-18,"ARI incidence",2026-03-01,3,"EE","quantile","0.5",323.25680096592
2026-02-18,"ARI incidence",2026-03-01,3,"EE","quantile","0.55",336.138888169085
2026-02-18,"ARI incidence",2026-03-01,3,"EE","quantile","0.6",351.743749687374
2026-02-18,"ARI incidence",2026-03-01,3,"EE","quantile","0.65",367.285860916529
2026-02-18,"ARI incidence",2026-03-01,3,"EE","quantile","0.7",383.63483263365
2026-02-18,"ARI incidence",2026-03-01,3,"EE","quantile","0.75",401.729115935149
2026-02-18,"ARI incidence",2026-03-01,3,"EE","quantile","0.8",423.378776685793
2026-02-18,"ARI incidence",2026-03-01,3,"EE","quantile","0.85",449.121228626029
2026-02-18,"ARI incidence",2026-03-01,3,"EE","quantile","0.9",481.176133177891
2026-02-18,"ARI incidence",2026-03-01,3,"EE","quantile","0.95",533.346115896907
2026-02-18,"ARI incidence",2026-03-01,3,"EE","quantile","0.975",576.291953425861
2026-02-18,"ARI incidence",2026-03-01,3,"EE","quantile","0.99",632.457364388116
2026-02-18,"ARI incidence",2026-03-08,4,"EE","median","",323.337464250644
2026-02-18,"ARI incidence",2026-03-08,4,"EE","quantile","0.01",89.022893998896
2026-02-18,"ARI incidence",2026-03-08,4,"EE","quantile","0.025",115.349378915438
2026-02-18,"ARI incidence",2026-03-08,4,"EE","quantile","0.05",143.072527118459
2026-02-18,"ARI incidence",2026-03-08,4,"EE","quantile","0.1",176.929894515694
2026-02-18,"ARI incidence",2026-03-08,4,"EE","quantile","0.15",201.33863727996
2026-02-18,"ARI incidence",2026-03-08,4,"EE","quantile","0.2",224.091258977672
2026-02-18,"ARI incidence",2026-03-08,4,"EE","quantile","0.25",243.074151738508
2026-02-18,"ARI incidence",2026-03-08,4,"EE","quantile","0.3",260.852117317955
2026-02-18,"ARI incidence",2026-03-08,4,"EE","quantile","0.35",276.461213450893
2026-02-18,"ARI incidence",2026-03-08,4,"EE","quantile","0.4",292.512416003971
2026-02-18,"ARI incidence",2026-03-08,4,"EE","quantile","0.45",309.126433312787
2026-02-18,"ARI incidence",2026-03-08,4,"EE","quantile","0.5",324.422696928096
2026-02-18,"ARI incidence",2026-03-08,4,"EE","quantile","0.55",341.376462725819
2026-02-18,"ARI incidence",2026-03-08,4,"EE","quantile","0.6",358.354641634735
2026-02-18,"ARI incidence",2026-03-08,4,"EE","quantile","0.65",376.454734541348
2026-02-18,"ARI incidence",2026-03-08,4,"EE","quantile","0.7",396.148533322032
2026-02-18,"ARI incidence",2026-03-08,4,"EE","quantile","0.75",417.375235952894
2026-02-18,"ARI incidence",2026-03-08,4,"EE","quantile","0.8",444.456083130488
2026-02-18,"ARI incidence",2026-03-08,4,"EE","quantile","0.85",474.585787249547
2026-02-18,"ARI incidence",2026-03-08,4,"EE","quantile","0.9",512.848734102489
2026-02-18,"ARI incidence",2026-03-08,4,"EE","quantile","0.95",577.455008852554
2026-02-18,"ARI incidence",2026-03-08,4,"EE","quantile","0.975",632.230901759216
2026-02-18,"ARI incidence",2026-03-08,4,"EE","quantile","0.99",696.502742597316
2026-02-18,"ARI incidence",2026-02-15,1,"ES","median","",473.89224004008
2026-02-18,"ARI incidence",2026-02-15,1,"ES","quantile","0.01",317.611694820181
2026-02-18,"ARI incidence",2026-02-15,1,"ES","quantile","0.025",338.377723821923
2026-02-18,"ARI incidence",2026-02-15,1,"ES","quantile","0.05",359.233141466041
2026-02-18,"ARI incidence",2026-02-15,1,"ES","quantile","0.1",383.942483989749
2026-02-18,"ARI incidence",2026-02-15,1,"ES","quantile","0.15",402.287180169784
2026-02-18,"ARI incidence",2026-02-15,1,"ES","quantile","0.2",414.534790400135
2026-02-18,"ARI incidence",2026-02-15,1,"ES","quantile","0.25",425.802074209165
2026-02-18,"ARI incidence",2026-02-15,1,"ES","quantile","0.3",436.526958672421
2026-02-18,"ARI incidence",2026-02-15,1,"ES","quantile","0.35",446.418014986242
2026-02-18,"ARI incidence",2026-02-15,1,"ES","quantile","0.4",455.776745684827
2026-02-18,"ARI incidence",2026-02-15,1,"ES","quantile","0.45",465.1656289612
2026-02-18,"ARI incidence",2026-02-15,1,"ES","quantile","0.5",474.113304488525
2026-02-18,"ARI incidence",2026-02-15,1,"ES","quantile","0.55",483.760413374903
2026-02-18,"ARI incidence",2026-02-15,1,"ES","quantile","0.6",493.59023550383
2026-02-18,"ARI incidence",2026-02-15,1,"ES","quantile","0.65",503.710007355293
2026-02-18,"ARI incidence",2026-02-15,1,"ES","quantile","0.7",513.578163343406
2026-02-18,"ARI incidence",2026-02-15,1,"ES","quantile","0.75",525.603202193129
2026-02-18,"ARI incidence",2026-02-15,1,"ES","quantile","0.8",539.418361175806
2026-02-18,"ARI incidence",2026-02-15,1,"ES","quantile","0.85",555.175231842335
2026-02-18,"ARI incidence",2026-02-15,1,"ES","quantile","0.9",576.654982625907
2026-02-18,"ARI incidence",2026-02-15,1,"ES","quantile","0.95",607.475413628367
2026-02-18,"ARI incidence",2026-02-15,1,"ES","quantile","0.975",633.832736188505
2026-02-18,"ARI incidence",2026-02-15,1,"ES","quantile","0.99",667.875573360463
2026-02-18,"ARI incidence",2026-02-22,2,"ES","median","",440.733490722719
2026-02-18,"ARI incidence",2026-02-22,2,"ES","quantile","0.01",207.744399572777
2026-02-18,"ARI incidence",2026-02-22,2,"ES","quantile","0.025",240.737603000234
2026-02-18,"ARI incidence",2026-02-22,2,"ES","quantile","0.05",272.545155519703
2026-02-18,"ARI incidence",2026-02-22,2,"ES","quantile","0.1",307.072189498507
2026-02-18,"ARI incidence",2026-02-22,2,"ES","quantile","0.15",332.585179008271
2026-02-18,"ARI incidence",2026-02-22,2,"ES","quantile","0.2",351.316981300705
2026-02-18,"ARI incidence",2026-02-22,2,"ES","quantile","0.25",367.555332863278
2026-02-18,"ARI incidence",2026-02-22,2,"ES","quantile","0.3",383.451753989482
2026-02-18,"ARI incidence",2026-02-22,2,"ES","quantile","0.35",399.015397264922
2026-02-18,"ARI incidence",2026-02-22,2,"ES","quantile","0.4",412.69698345455
2026-02-18,"ARI incidence",2026-02-22,2,"ES","quantile","0.45",427.401506150229
2026-02-18,"ARI incidence",2026-02-22,2,"ES","quantile","0.5",440.967158878615
2026-02-18,"ARI incidence",2026-02-22,2,"ES","quantile","0.55",455.88044914093
2026-02-18,"ARI incidence",2026-02-22,2,"ES","quantile","0.6",471.531075335859
2026-02-18,"ARI incidence",2026-02-22,2,"ES","quantile","0.65",487.051381303746
2026-02-18,"ARI incidence",2026-02-22,2,"ES","quantile","0.7",504.200864453914
2026-02-18,"ARI incidence",2026-02-22,2,"ES","quantile","0.75",522.456967902108
2026-02-18,"ARI incidence",2026-02-22,2,"ES","quantile","0.8",544.132308924233
2026-02-18,"ARI incidence",2026-02-22,2,"ES","quantile","0.85",569.888323104559
2026-02-18,"ARI incidence",2026-02-22,2,"ES","quantile","0.9",603.453760286318
2026-02-18,"ARI incidence",2026-02-22,2,"ES","quantile","0.95",655.792132881322
2026-02-18,"ARI incidence",2026-02-22,2,"ES","quantile","0.975",702.448990703536
2026-02-18,"ARI incidence",2026-02-22,2,"ES","quantile","0.99",755.075783702864
2026-02-18,"ARI incidence",2026-03-01,3,"ES","median","",423.460826917106
2026-02-18,"ARI incidence",2026-03-01,3,"ES","quantile","0.01",132.18455245797
2026-02-18,"ARI incidence",2026-03-01,3,"ES","quantile","0.025",172.37331253557
2026-02-18,"ARI incidence",2026-03-01,3,"ES","quantile","0.05",207.256973933314
2026-02-18,"ARI incidence",2026-03-01,3,"ES","quantile","0.1",251.822207681199
2026-02-18,"ARI incidence",2026-03-01,3,"ES","quantile","0.15",282.912678265578
2026-02-18,"ARI incidence",2026-03-01,3,"ES","quantile","0.2",307.473664330437
2026-02-18,"ARI incidence",2026-03-01,3,"ES","quantile","0.25",329.813243241094
2026-02-18,"ARI incidence",2026-03-01,3,"ES","quantile","0.3",350.276818813907
2026-02-18,"ARI incidence",2026-03-01,3,"ES","quantile","0.35",369.064091592421
2026-02-18,"ARI incidence",2026-03-01,3,"ES","quantile","0.4",387.644148783522
2026-02-18,"ARI incidence",2026-03-01,3,"ES","quantile","0.45",405.755882830118
2026-02-18,"ARI incidence",2026-03-01,3,"ES","quantile","0.5",424.567115145363
2026-02-18,"ARI incidence",2026-03-01,3,"ES","quantile","0.55",444.075066279805
2026-02-18,"ARI incidence",2026-03-01,3,"ES","quantile","0.6",464.615252770797
2026-02-18,"ARI incidence",2026-03-01,3,"ES","quantile","0.65",486.62132660901
2026-02-18,"ARI incidence",2026-03-01,3,"ES","quantile","0.7",510.848706402522
2026-02-18,"ARI incidence",2026-03-01,3,"ES","quantile","0.75",535.238265211048
2026-02-18,"ARI incidence",2026-03-01,3,"ES","quantile","0.8",567.292763827764
2026-02-18,"ARI incidence",2026-03-01,3,"ES","quantile","0.85",603.233298315097
2026-02-18,"ARI incidence",2026-03-01,3,"ES","quantile","0.9",651.966982305176
2026-02-18,"ARI incidence",2026-03-01,3,"ES","quantile","0.95",724.781443704409
2026-02-18,"ARI incidence",2026-03-01,3,"ES","quantile","0.975",794.971080199055
2026-02-18,"ARI incidence",2026-03-01,3,"ES","quantile","0.99",887.09840185156
2026-02-18,"ARI incidence",2026-03-08,4,"ES","median","",427.268185566433
2026-02-18,"ARI incidence",2026-03-08,4,"ES","quantile","0.01",88.4573761150617
2026-02-18,"ARI incidence",2026-03-08,4,"ES","quantile","0.025",127.981450916619
2026-02-18,"ARI incidence",2026-03-08,4,"ES","quantile","0.05",167.915325212079
2026-02-18,"ARI incidence",2026-03-08,4,"ES","quantile","0.1",219.520873492709
2026-02-18,"ARI incidence",2026-03-08,4,"ES","quantile","0.15",253.191514108666
2026-02-18,"ARI incidence",2026-03-08,4,"ES","quantile","0.2",283.64627346142
2026-02-18,"ARI incidence",2026-03-08,4,"ES","quantile","0.25",310.786315839416
2026-02-18,"ARI incidence",2026-03-08,4,"ES","quantile","0.3",336.78319332372
2026-02-18,"ARI incidence",2026-03-08,4,"ES","quantile","0.35",359.231556389811
2026-02-18,"ARI incidence",2026-03-08,4,"ES","quantile","0.4",381.401281882013
2026-02-18,"ARI incidence",2026-03-08,4,"ES","quantile","0.45",405.973828941532
2026-02-18,"ARI incidence",2026-03-08,4,"ES","quantile","0.5",430.373637868839
2026-02-18,"ARI incidence",2026-03-08,4,"ES","quantile","0.55",456.36060274097
2026-02-18,"ARI incidence",2026-03-08,4,"ES","quantile","0.6",480.496284114072
2026-02-18,"ARI incidence",2026-03-08,4,"ES","quantile","0.65",506.101220110592
2026-02-18,"ARI incidence",2026-03-08,4,"ES","quantile","0.7",537.382798467132
2026-02-18,"ARI incidence",2026-03-08,4,"ES","quantile","0.75",570.663739614161
2026-02-18,"ARI incidence",2026-03-08,4,"ES","quantile","0.8",610.093702892393
2026-02-18,"ARI incidence",2026-03-08,4,"ES","quantile","0.85",658.249460059501
2026-02-18,"ARI incidence",2026-03-08,4,"ES","quantile","0.9",718.3786368015
2026-02-18,"ARI incidence",2026-03-08,4,"ES","quantile","0.95",814.522054943377
2026-02-18,"ARI incidence",2026-03-08,4,"ES","quantile","0.975",903.727894607601
2026-02-18,"ARI incidence",2026-03-08,4,"ES","quantile","0.99",1023.70998183911
2026-02-18,"ARI incidence",2026-02-15,1,"FI","median","",3015.63033052252
2026-02-18,"ARI incidence",2026-02-15,1,"FI","quantile","0.01",2425.96785517742
2026-02-18,"ARI incidence",2026-02-15,1,"FI","quantile","0.025",2515.66939457005
2026-02-18,"ARI incidence",2026-02-15,1,"FI","quantile","0.05",2587.40819480956
2026-02-18,"ARI incidence",2026-02-15,1,"FI","quantile","0.1",2681.68416483459
2026-02-18,"ARI incidence",2026-02-15,1,"FI","quantile","0.15",2748.53436402629
2026-02-18,"ARI incidence",2026-02-15,1,"FI","quantile","0.2",2796.35807776516
2026-02-18,"ARI incidence",2026-02-15,1,"FI","quantile","0.25",2834.81259602858
2026-02-18,"ARI incidence",2026-02-15,1,"FI","quantile","0.3",2872.47053435646
2026-02-18,"ARI incidence",2026-02-15,1,"FI","quantile","0.35",2913.1460774012
2026-02-18,"ARI incidence",2026-02-15,1,"FI","quantile","0.4",2947.22294132921
2026-02-18,"ARI incidence",2026-02-15,1,"FI","quantile","0.45",2979.5376387404
2026-02-18,"ARI incidence",2026-02-15,1,"FI","quantile","0.5",3014.11861722405
2026-02-18,"ARI incidence",2026-02-15,1,"FI","quantile","0.55",3045.05814422869
2026-02-18,"ARI incidence",2026-02-15,1,"FI","quantile","0.6",3077.93415538277
2026-02-18,"ARI incidence",2026-02-15,1,"FI","quantile","0.65",3114.85214773545
2026-02-18,"ARI incidence",2026-02-15,1,"FI","quantile","0.7",3155.35707539109
2026-02-18,"ARI incidence",2026-02-15,1,"FI","quantile","0.75",3196.48893749566
2026-02-18,"ARI incidence",2026-02-15,1,"FI","quantile","0.8",3242.11313568879
2026-02-18,"ARI incidence",2026-02-15,1,"FI","quantile","0.85",3298.02155603549
2026-02-18,"ARI incidence",2026-02-15,1,"FI","quantile","0.9",3365.73941666101
2026-02-18,"ARI incidence",2026-02-15,1,"FI","quantile","0.95",3464.13892588469
2026-02-18,"ARI incidence",2026-02-15,1,"FI","quantile","0.975",3554.15981887205
2026-02-18,"ARI incidence",2026-02-15,1,"FI","quantile","0.99",3662.28185735075
2026-02-18,"ARI incidence",2026-02-22,2,"FI","median","",2963.92987484748
2026-02-18,"ARI incidence",2026-02-22,2,"FI","quantile","0.01",2124.67650200161
2026-02-18,"ARI incidence",2026-02-22,2,"FI","quantile","0.025",2256.04441675482
2026-02-18,"ARI incidence",2026-02-22,2,"FI","quantile","0.05",2362.25797173486
2026-02-18,"ARI incidence",2026-02-22,2,"FI","quantile","0.1",2498.52325530196
2026-02-18,"ARI incidence",2026-02-22,2,"FI","quantile","0.15",2583.17529391881
2026-02-18,"ARI incidence",2026-02-22,2,"FI","quantile","0.2",2651.69208806171
2026-02-18,"ARI incidence",2026-02-22,2,"FI","quantile","0.25",2713.49629701569
2026-02-18,"ARI incidence",2026-02-22,2,"FI","quantile","0.3",2771.14656978314
2026-02-18,"ARI incidence",2026-02-22,2,"FI","quantile","0.35",2819.88603610246
2026-02-18,"ARI incidence",2026-02-22,2,"FI","quantile","0.4",2867.77044630057
2026-02-18,"ARI incidence",2026-02-22,2,"FI","quantile","0.45",2916.34196611126
2026-02-18,"ARI incidence",2026-02-22,2,"FI","quantile","0.5",2962.0974929901
2026-02-18,"ARI incidence",2026-02-22,2,"FI","quantile","0.55",3011.64968839237
2026-02-18,"ARI incidence",2026-02-22,2,"FI","quantile","0.6",3063.28200912689
2026-02-18,"ARI incidence",2026-02-22,2,"FI","quantile","0.65",3112.08715188381
2026-02-18,"ARI incidence",2026-02-22,2,"FI","quantile","0.7",3166.66935133541
2026-02-18,"ARI incidence",2026-02-22,2,"FI","quantile","0.75",3230.53284654049
2026-02-18,"ARI incidence",2026-02-22,2,"FI","quantile","0.8",3292.19241072575
2026-02-18,"ARI incidence",2026-02-22,2,"FI","quantile","0.85",3371.12496838288
2026-02-18,"ARI incidence",2026-02-22,2,"FI","quantile","0.9",3471.80332165045
2026-02-18,"ARI incidence",2026-02-22,2,"FI","quantile","0.95",3624.77107820961
2026-02-18,"ARI incidence",2026-02-22,2,"FI","quantile","0.975",3758.61366975609
2026-02-18,"ARI incidence",2026-02-22,2,"FI","quantile","0.99",3918.11092503944
2026-02-18,"ARI incidence",2026-03-01,3,"FI","median","",2909.58389011048
2026-02-18,"ARI incidence",2026-03-01,3,"FI","quantile","0.01",1964.34447729758
2026-02-18,"ARI incidence",2026-03-01,3,"FI","quantile","0.025",2106.97265220334
2026-02-18,"ARI incidence",2026-03-01,3,"FI","quantile","0.05",2218.01131959584
2026-02-18,"ARI incidence",2026-03-01,3,"FI","quantile","0.1",2365.12801108898
2026-02-18,"ARI incidence",2026-03-01,3,"FI","quantile","0.15",2467.26126856321
2026-02-18,"ARI incidence",2026-03-01,3,"FI","quantile","0.2",2543.75845374134
2026-02-18,"ARI incidence",2026-03-01,3,"FI","quantile","0.25",2614.35247987993
2026-02-18,"ARI incidence",2026-03-01,3,"FI","quantile","0.3",2680.81157207385
2026-02-18,"ARI incidence",2026-03-01,3,"FI","quantile","0.35",2741.42025178254
2026-02-18,"ARI incidence",2026-03-01,3,"FI","quantile","0.4",2798.06006709203
2026-02-18,"ARI incidence",2026-03-01,3,"FI","quantile","0.45",2853.56922274621
2026-02-18,"ARI incidence",2026-03-01,3,"FI","quantile","0.5",2909.53075331559
2026-02-18,"ARI incidence",2026-03-01,3,"FI","quantile","0.55",2966.11550498042
2026-02-18,"ARI incidence",2026-03-01,3,"FI","quantile","0.6",3023.98344855235
2026-02-18,"ARI incidence",2026-03-01,3,"FI","quantile","0.65",3084.96270862387
2026-02-18,"ARI incidence",2026-03-01,3,"FI","quantile","0.7",3152.43595924371
