"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-09-10,"ARI incidence",2025-09-14,2,"BE","quantile","0.8",795.993573624694
2025-09-10,"ARI incidence",2025-09-14,2,"BE","quantile","0.85",835.588646940368
2025-09-10,"ARI incidence",2025-09-14,2,"BE","quantile","0.9",891.381328438732
2025-09-10,"ARI incidence",2025-09-14,2,"BE","quantile","0.95",976.919470484816
2025-09-10,"ARI incidence",2025-09-14,2,"BE","quantile","0.975",1045.79199014362
2025-09-10,"ARI incidence",2025-09-14,2,"BE","quantile","0.99",1136.61315675717
2025-09-10,"ARI incidence",2025-09-21,3,"BE","median","",708.626595291034
2025-09-10,"ARI incidence",2025-09-21,3,"BE","quantile","0.01",277.668209615481
2025-09-10,"ARI incidence",2025-09-21,3,"BE","quantile","0.025",325.573986624264
2025-09-10,"ARI incidence",2025-09-21,3,"BE","quantile","0.05",376.240284538006
2025-09-10,"ARI incidence",2025-09-21,3,"BE","quantile","0.1",439.71731883365
2025-09-10,"ARI incidence",2025-09-21,3,"BE","quantile","0.15",486.583162335793
2025-09-10,"ARI incidence",2025-09-21,3,"BE","quantile","0.2",526.599288174099
2025-09-10,"ARI incidence",2025-09-21,3,"BE","quantile","0.25",558.890086526216
2025-09-10,"ARI incidence",2025-09-21,3,"BE","quantile","0.3",589.149337969894
2025-09-10,"ARI incidence",2025-09-21,3,"BE","quantile","0.35",619.488748134786
2025-09-10,"ARI incidence",2025-09-21,3,"BE","quantile","0.4",646.991886088332
2025-09-10,"ARI incidence",2025-09-21,3,"BE","quantile","0.45",675.43504026215
2025-09-10,"ARI incidence",2025-09-21,3,"BE","quantile","0.5",702.564499501348
2025-09-10,"ARI incidence",2025-09-21,3,"BE","quantile","0.55",732.389077611541
2025-09-10,"ARI incidence",2025-09-21,3,"BE","quantile","0.6",765.63387605653
2025-09-10,"ARI incidence",2025-09-21,3,"BE","quantile","0.65",797.935835634853
2025-09-10,"ARI incidence",2025-09-21,3,"BE","quantile","0.7",832.409742539553
2025-09-10,"ARI incidence",2025-09-21,3,"BE","quantile","0.75",872.881532055205
2025-09-10,"ARI incidence",2025-09-21,3,"BE","quantile","0.8",921.577012032815
2025-09-10,"ARI incidence",2025-09-21,3,"BE","quantile","0.85",972.002933721076
2025-09-10,"ARI incidence",2025-09-21,3,"BE","quantile","0.9",1042.90399373748
2025-09-10,"ARI incidence",2025-09-21,3,"BE","quantile","0.95",1144.0587276694
2025-09-10,"ARI incidence",2025-09-21,3,"BE","quantile","0.975",1236.37293016214
2025-09-10,"ARI incidence",2025-09-21,3,"BE","quantile","0.99",1340.05221756295
2025-09-10,"ARI incidence",2025-09-28,4,"BE","median","",784.452716537188
2025-09-10,"ARI incidence",2025-09-28,4,"BE","quantile","0.01",276.940999385493
2025-09-10,"ARI incidence",2025-09-28,4,"BE","quantile","0.025",343.192074314077
2025-09-10,"ARI incidence",2025-09-28,4,"BE","quantile","0.05",398.628225840071
2025-09-10,"ARI incidence",2025-09-28,4,"BE","quantile","0.1",476.854806629351
2025-09-10,"ARI incidence",2025-09-28,4,"BE","quantile","0.15",530.752512884809
2025-09-10,"ARI incidence",2025-09-28,4,"BE","quantile","0.2",573.128707062704
2025-09-10,"ARI incidence",2025-09-28,4,"BE","quantile","0.25",610.384168441621
2025-09-10,"ARI incidence",2025-09-28,4,"BE","quantile","0.3",643.128017969089
2025-09-10,"ARI incidence",2025-09-28,4,"BE","quantile","0.35",679.708812189827
2025-09-10,"ARI incidence",2025-09-28,4,"BE","quantile","0.4",715.033583072734
2025-09-10,"ARI incidence",2025-09-28,4,"BE","quantile","0.45",749.173939352653
2025-09-10,"ARI incidence",2025-09-28,4,"BE","quantile","0.5",783.388349060831
2025-09-10,"ARI incidence",2025-09-28,4,"BE","quantile","0.55",816.702856683802
2025-09-10,"ARI incidence",2025-09-28,4,"BE","quantile","0.6",853.247675077548
2025-09-10,"ARI incidence",2025-09-28,4,"BE","quantile","0.65",890.890324650505
2025-09-10,"ARI incidence",2025-09-28,4,"BE","quantile","0.7",931.397303871079
2025-09-10,"ARI incidence",2025-09-28,4,"BE","quantile","0.75",974.900501802828
2025-09-10,"ARI incidence",2025-09-28,4,"BE","quantile","0.8",1026.69704743196
2025-09-10,"ARI incidence",2025-09-28,4,"BE","quantile","0.85",1088.12698707188
2025-09-10,"ARI incidence",2025-09-28,4,"BE","quantile","0.9",1175.34742953091
2025-09-10,"ARI incidence",2025-09-28,4,"BE","quantile","0.95",1291.14617487454
2025-09-10,"ARI incidence",2025-09-28,4,"BE","quantile","0.975",1402.46514269685
2025-09-10,"ARI incidence",2025-09-28,4,"BE","quantile","0.99",1535.36249999709
2025-09-10,"ARI incidence",2025-09-07,1,"BG","median","",293.105139934712
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.01",82.9530684630265
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.025",107.408994029482
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.05",130.32279305911
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.1",160.399900280514
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.15",181.871918470719
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.2",201.029414657816
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.25",217.870092288635
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.3",234.297112878692
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.35",249.563513445256
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.4",264.743391523868
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.45",279.066511088335
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.5",292.526812321745
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.55",307.10515572871
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.6",323.092343245444
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.65",339.30047838517
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.7",357.129608601317
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.75",376.778950769806
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.8",400.568088757003
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.85",426.888933844637
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.9",460.700451996031
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.95",514.665510620161
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.975",562.250636369171
2025-09-10,"ARI incidence",2025-09-07,1,"BG","quantile","0.99",618.320452487989
2025-09-10,"ARI incidence",2025-09-14,2,"BG","median","",320.238709547919
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.01",53.4024132848107
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.025",81.3182646978178
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.05",106.655965322358
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.1",142.931465602256
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.15",171.048307947279
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.2",195.580491621131
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.25",218.408561396951
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.3",238.83228286238
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.35",258.816139641223
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.4",278.050283066539
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.45",297.770613160347
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.5",319.076231824775
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.55",341.444085148234
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.6",363.215947587822
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.65",387.542777625339
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.7",412.497944998038
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.75",441.126840845414
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.8",473.017417841399
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.85",512.520935036559
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.9",565.984575513028
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.95",646.533093114664
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.975",721.131625330921
2025-09-10,"ARI incidence",2025-09-14,2,"BG","quantile","0.99",820.468722404037
2025-09-10,"ARI incidence",2025-09-21,3,"BG","median","",345.351749144283
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.01",38.873021045887
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.025",66.6622423105493
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.05",97.6143615124683
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.1",139.182136509356
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.15",170.28309948887
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.2",197.277789410701
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.25",220.883816072681
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.3",244.285263871682
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.35",266.855532103065
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.4",291.972241622289
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.45",316.632006096762
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.5",342.075326563172
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.55",367.816372571269
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.6",393.536536289678
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.65",422.115296538347
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.7",453.484551134098
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.75",487.955280017111
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.8",528.498874488058
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.85",576.130713051234
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.9",642.485334731675
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.95",747.860946008223
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.975",843.613260996174
2025-09-10,"ARI incidence",2025-09-21,3,"BG","quantile","0.99",963.764982731207
2025-09-10,"ARI incidence",2025-09-28,4,"BG","median","",368.457444407513
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.01",29.5932238912131
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.025",59.1641367325166
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.05",91.4594753820527
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.1",136.612438435055
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.15",173.070528716708
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.2",201.160182370759
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.25",231.420774647707
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.3",259.535184901034
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.35",288.384035322771
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.4",313.380710476301
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.45",337.765212501853
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.5",365.952210824243
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.55",395.429729811586
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.6",424.676343655061
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.65",458.314092719071
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.7",493.075035572625
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.75",531.501131831651
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.8",580.190566767359
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.85",639.822556165013
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.9",712.491824208222
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.95",841.164166448369
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.975",952.376669557584
2025-09-10,"ARI incidence",2025-09-28,4,"BG","quantile","0.99",1074.64146323336
2025-09-10,"ARI incidence",2025-09-07,1,"CY","median","",7747.18519164637
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.01",4941.36880117725
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.025",5345.90909461258
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.05",5681.96020910788
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.1",6102.79101942664
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.15",6398.39567519064
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.2",6630.84217368697
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.25",6853.14660264587
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.3",7039.00692817616
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.35",7232.16604923625
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.4",7400.4578976743
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.45",7570.13230228443
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.5",7744.26655656164
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.55",7911.26213846724
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.6",8089.20942046501
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.65",8275.19829206778
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.7",8460.60699282747
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.75",8673.98344798142
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.8",8921.76357000986
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.85",9211.42429390726
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.9",9573.33752319233
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.95",10118.9183813415
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.975",10621.2438365248
2025-09-10,"ARI incidence",2025-09-07,1,"CY","quantile","0.99",11275.0167365486
2025-09-10,"ARI incidence",2025-09-14,2,"CY","median","",7937.23691568133
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.01",4245.42646863467
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.025",4718.98520267269
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.05",5154.90531162735
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.1",5704.16902453439
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.15",6109.13918150032
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.2",6444.20210336923
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.25",6704.263331008
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.3",6970.61002238178
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.35",7205.94013733992
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.4",7445.35341229507
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.45",7674.82161688023
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.5",7914.73366744315
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.55",8151.66308477075
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.6",8397.50313081817
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.65",8668.62350863716
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.7",8930.69861292859
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.75",9221.05602861307
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.8",9543.67626632956
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.85",9936.33551821939
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.9",10442.1141418709
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.95",11209.9208263531
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.975",11926.9146169004
2025-09-10,"ARI incidence",2025-09-14,2,"CY","quantile","0.99",12746.5175629252
2025-09-10,"ARI incidence",2025-09-21,3,"CY","median","",9145.76089608786
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.01",4562.82357769098
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.025",5158.14934087663
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.05",5668.12893120144
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.1",6380.27646124894
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.15",6883.84783403636
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.2",7276.37422725508
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.25",7606.7594222426
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.3",7909.87198071352
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.35",8227.10449496145
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.4",8522.73262270019
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.45",8821.29872344435
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.5",9077.07806982141
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.55",9399.50678003711
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.6",9695.92282467369
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.65",10020.9528536048
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.7",10371.5725541673
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.75",10736.6856954044
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.8",11174.5222586502
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.85",11691.4716252066
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.9",12339.76432399
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.95",13278.2671095243
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.975",14152.7310104257
2025-09-10,"ARI incidence",2025-09-21,3,"CY","quantile","0.99",15142.8553668989
2025-09-10,"ARI incidence",2025-09-28,4,"CY","median","",9596.63046418272
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.01",4558.44721670455
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.025",5193.74857826941
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.05",5748.17073407427
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.1",6516.92488534392
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.15",7039.5978926036
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.2",7474.22516013987
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.25",7873.47308350969
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.3",8227.97557679729
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.35",8579.29139166003
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.4",8910.84276167587
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.45",9221.70696113312
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.5",9571.75545305893
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.55",9912.75153284431
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.6",10262.9979891451
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.65",10624.0053896545
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.7",11015.2575853926
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.75",11434.2521794269
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.8",11896.3871640659
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.85",12450.1352653603
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.9",13151.621989153
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.95",14266.8656762899
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.975",15366.3963025714
2025-09-10,"ARI incidence",2025-09-28,4,"CY","quantile","0.99",16626.8907101306
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","median","",422.316763132526
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.01",224.816632528124
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.025",254.266034368319
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.05",278.595609340472
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.1",308.794054098314
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.15",328.20948652741
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.2",344.933280228702
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.25",358.257831276394
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.3",371.749769015886
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.35",384.887955260591
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.4",397.304344926215
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.45",408.999765463913
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.5",419.803915556258
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.55",432.597754070714
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.6",444.702231326293
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.65",457.535209035257
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.7",471.892038654053
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.75",486.988561267229
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.8",503.724971443624
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.85",523.738195068593
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.9",547.085118436196
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.95",586.964907676641
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.975",622.677364082089
2025-09-10,"ARI incidence",2025-09-07,1,"CZ","quantile","0.99",667.621981619739
2025-09-10,"ARI incidence",2025-09-14,2,"CZ","median","",452.040138496057
2025-09-10,"ARI incidence",2025-09-14,2,"CZ","quantile","0.01",189.699321773979
2025-09-10,"ARI incidence",2025-09-14,2,"CZ","quantile","0.025",224.110142523274
2025-09-10,"ARI incidence",2025-09-14,2,"CZ","quantile","0.05",252.32592549285
2025-09-10,"ARI incidence",2025-09-14,2,"CZ","quantile","0.1",294.039659845457
2025-09-10,"ARI incidence",2025-09-14,2,"CZ","quantile","0.15",320.441759277591
2025-09-10,"ARI incidence",2025-09-14,2,"CZ","quantile","0.2",342.945329341177
2025-09-10,"ARI incidence",2025-09-14,2,"CZ","quantile","0.25",363.549865305182
2025-09-10,"ARI incidence",2025-09-14,2,"CZ","quantile","0.3",381.227110109401
2025-09-10,"ARI incidence",2025-09-14,2,"CZ","quantile","0.35",398.591435515143
