origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-02,ARI incidence,2025-07-06,2,BE,quantile,0.7,386.5652989304567
2025-07-02,ARI incidence,2025-07-06,2,BE,quantile,0.025,232.74935554212067
2025-07-02,ARI incidence,2025-07-06,2,BE,quantile,0.2,293.1346688258112
2025-07-02,ARI incidence,2025-07-06,2,BE,quantile,0.5,347.0580650961024
2025-07-02,ARI incidence,2025-07-06,2,BE,quantile,0.6,365.14675487252725
2025-07-02,ARI incidence,2025-07-06,2,BE,quantile,0.15,281.5672853325883
2025-07-02,ARI incidence,2025-07-06,2,BE,quantile,0.05,248.49298836030056
2025-07-02,ARI incidence,2025-07-06,2,BE,quantile,0.65,375.4552010693813
2025-07-02,ARI incidence,2025-07-06,2,BE,median,,347.0580650961024
2025-07-02,ARI incidence,2025-07-13,3,BE,quantile,0.95,472.63071950528234
2025-07-02,ARI incidence,2025-07-13,3,BE,quantile,0.9,454.2030420394222
2025-07-02,ARI incidence,2025-07-13,3,BE,quantile,0.85,441.76267427005257
2025-07-02,ARI incidence,2025-07-13,3,BE,quantile,0.5,391.5720151590747
2025-07-02,ARI incidence,2025-07-13,3,BE,quantile,0.55,397.27377191339804
2025-07-02,ARI incidence,2025-07-13,3,BE,quantile,0.99,512.5244802988836
2025-07-02,ARI incidence,2025-07-13,3,BE,quantile,0.8,431.3832684588339
2025-07-02,ARI incidence,2025-07-13,3,BE,quantile,0.975,489.69981397651077
2025-07-02,ARI incidence,2025-07-13,3,BE,quantile,0.35,374.25657646152285
2025-07-02,ARI incidence,2025-07-13,3,BE,quantile,0.75,422.9393073396683
2025-07-02,ARI incidence,2025-07-13,3,BE,quantile,0.025,311.5448899055419
2025-07-02,ARI incidence,2025-07-13,3,BE,quantile,0.45,386.240289106654
2025-07-02,ARI incidence,2025-07-13,3,BE,quantile,0.6,403.15943261462667
2025-07-02,ARI incidence,2025-07-13,3,BE,quantile,0.25,362.24475543613386
2025-07-02,ARI incidence,2025-07-13,3,BE,quantile,0.4,380.0853555124369
2025-07-02,ARI incidence,2025-07-13,3,BE,quantile,0.3,368.4093028367173
2025-07-02,ARI incidence,2025-07-13,3,BE,quantile,0.7,415.50389832424685
2025-07-02,ARI incidence,2025-07-13,3,BE,quantile,0.05,322.23921201694003
2025-07-02,ARI incidence,2025-07-13,3,BE,quantile,0.1,337.9814001408805
2025-07-02,ARI incidence,2025-07-13,3,BE,quantile,0.2,355.5297094873757
2025-07-02,ARI incidence,2025-07-13,3,BE,quantile,0.15,347.870166221843
2025-07-02,ARI incidence,2025-07-13,3,BE,quantile,0.01,299.02813463212226
2025-07-02,ARI incidence,2025-07-13,3,BE,quantile,0.65,408.96664908418336
2025-07-02,ARI incidence,2025-07-13,3,BE,median,,391.5720151590747
2025-07-02,ARI incidence,2025-07-20,4,BE,quantile,0.05,292.7856280936977
2025-07-02,ARI incidence,2025-07-20,4,BE,quantile,0.1,308.57340547911804
2025-07-02,ARI incidence,2025-07-20,4,BE,quantile,0.025,279.8413468819683
2025-07-02,ARI incidence,2025-07-20,4,BE,quantile,0.2,326.94554898993465
2025-07-02,ARI incidence,2025-07-20,4,BE,quantile,0.65,388.3922792556557
2025-07-02,ARI incidence,2025-07-20,4,BE,quantile,0.01,267.411287363548
2025-07-02,ARI incidence,2025-07-20,4,BE,quantile,0.7,396.22441391175283
2025-07-02,ARI incidence,2025-07-20,4,BE,quantile,0.5,367.85764991881194
2025-07-02,ARI incidence,2025-07-20,4,BE,quantile,0.35,348.5750264787978
2025-07-02,ARI incidence,2025-07-20,4,BE,quantile,0.15,318.6584922212865
2025-07-02,ARI incidence,2025-07-20,4,BE,quantile,0.55,374.63319410433996
2025-07-02,ARI incidence,2025-07-20,4,BE,quantile,0.6,381.26461637007844
2025-07-02,ARI incidence,2025-07-20,4,BE,quantile,0.975,484.8430986004336
2025-07-02,ARI incidence,2025-07-20,4,BE,quantile,0.25,334.59879795248895
2025-07-02,ARI incidence,2025-07-20,4,BE,quantile,0.45,361.32155734849164
2025-07-02,ARI incidence,2025-07-20,4,BE,quantile,0.3,341.5130394045509
2025-07-02,ARI incidence,2025-07-20,4,BE,quantile,0.85,425.32364426822426
2025-07-02,ARI incidence,2025-07-20,4,BE,quantile,0.99,512.5869022174194
2025-07-02,ARI incidence,2025-07-20,4,BE,quantile,0.8,414.2061024408892
2025-07-02,ARI incidence,2025-07-20,4,BE,quantile,0.9,439.99886186790434
2025-07-02,ARI incidence,2025-07-20,4,BE,quantile,0.75,404.9169068266412
2025-07-02,ARI incidence,2025-07-20,4,BE,quantile,0.95,463.66904438654774
2025-07-02,ARI incidence,2025-07-20,4,BE,quantile,0.4,354.72177554296616
2025-07-02,ARI incidence,2025-07-20,4,BE,median,,367.85764991881194
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.01,294.4553871344911
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.025,299.38813421629703
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.05,303.4029433043975
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.1,307.8107810235287
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.15,311.0850975382631
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.2,313.37219785048046
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.25,315.5154922867872
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.3,317.4604292595747
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.35,319.16935633286795
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.4,320.82695216973394
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.45,322.6004723820199
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.5,324.2330313225915
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.55,325.82402746780906
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.6,327.5261299695451
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.65,329.2994941410409
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.7,331.16958175221146
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.75,333.22697117514343
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.8,335.45130806858646
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.85,338.1457337435479
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.9,341.62672429751507
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.95,346.9471117615296
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.975,351.26519714439144
2025-07-02,ARI incidence,2025-06-29,1,BG,quantile,0.99,356.8259431011573
2025-07-02,ARI incidence,2025-06-29,1,BG,median,,324.2330313225915
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.7,334.2431884306407
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.75,337.28044278392616
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.8,340.5502129281439
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.01,281.1491263127354
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.025,287.78321295641126
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.05,293.884865644021
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.1,300.23123255547296
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.15,304.68536819934945
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.2,308.2049324936084
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.25,311.3859150206969
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.3,313.75431691365645
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.35,316.5253279103705
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.4,319.1418531970031
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.45,321.67695596033934
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.5,324.0669506877857
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.55,326.55559770142804
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.6,328.9830809507484
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.65,331.39008334879037
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.85,344.9472826040769
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.9,350.3027542730423
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.95,357.7546668702016
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.975,364.5724099463427
2025-07-02,ARI incidence,2025-07-06,2,BG,quantile,0.99,372.67399442557684
2025-07-02,ARI incidence,2025-07-06,2,BG,median,,324.0669506877857
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.65,339.41661896422227
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.7,341.08150754534205
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.75,342.9137110498127
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.8,344.9016493822435
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.85,347.36357355764216
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.9,350.4049014273525
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.95,354.8700000297525
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.975,359.1449701194159
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.99,363.7441579425035
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.01,309.55181299907815
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.025,313.01514159929474
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.05,316.4828939612184
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.1,320.84154942428466
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.15,323.3531520913258
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.2,325.525208579141
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.25,327.32775144248956
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.3,328.9800584858301
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.35,330.491686148145
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.4,332.05546799210686
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.45,333.50908543308844
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.5,335.0206692001207
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.55,336.436122648346
2025-07-02,ARI incidence,2025-07-13,3,BG,quantile,0.6,337.8776654357282
2025-07-02,ARI incidence,2025-07-13,3,BG,median,,335.0206692001207
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.95,357.194397902858
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.975,363.80736390631347
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.99,371.4997986058782
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.75,337.6338093971416
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.8,340.78566381587154
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.85,344.63999474866665
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.01,281.4186286643073
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.025,287.48659088816794
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.05,292.7675790832745
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.1,299.33291055941874
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.15,304.08743679822555
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.2,307.6765330233544
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.25,310.9775389349884
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.3,313.9399811351568
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.35,316.7592634307976
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.4,319.26670115465055
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.45,321.51838114571535
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.5,323.8417589683811
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.55,326.2928739453612
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.6,328.94643119495765
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.65,331.58895185765
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.7,334.2913081207217
2025-07-02,ARI incidence,2025-07-20,4,BG,quantile,0.9,349.86506004668735
2025-07-02,ARI incidence,2025-07-20,4,BG,median,,323.8417589683811
2025-07-02,ARI incidence,2025-06-29,1,CY,quantile,0.05,3815.530835326558
2025-07-02,ARI incidence,2025-06-29,1,CY,quantile,0.1,4057.5218681513556
2025-07-02,ARI incidence,2025-06-29,1,CY,quantile,0.15,4244.693939052858
2025-07-02,ARI incidence,2025-06-29,1,CY,quantile,0.025,3634.1185925461104
2025-07-02,ARI incidence,2025-06-29,1,CY,quantile,0.8,5852.919459193905
2025-07-02,ARI incidence,2025-06-29,1,CY,quantile,0.3,4644.183904960412
2025-07-02,ARI incidence,2025-06-29,1,CY,quantile,0.01,3411.8080523107533
2025-07-02,ARI incidence,2025-06-29,1,CY,quantile,0.25,4527.395416972817
2025-07-02,ARI incidence,2025-06-29,1,CY,quantile,0.35,4757.373851459399
2025-07-02,ARI incidence,2025-06-29,1,CY,quantile,0.85,6054.319519645679
2025-07-02,ARI incidence,2025-06-29,1,CY,quantile,0.2,4394.365051951523
2025-07-02,ARI incidence,2025-06-29,1,CY,quantile,0.99,7605.936330327749
2025-07-02,ARI incidence,2025-06-29,1,CY,quantile,0.75,5690.45728413697
2025-07-02,ARI incidence,2025-06-29,1,CY,quantile,0.9,6314.500830361105
2025-07-02,ARI incidence,2025-06-29,1,CY,quantile,0.95,6729.201694527632
2025-07-02,ARI incidence,2025-06-29,1,CY,quantile,0.4,4867.983089638343
2025-07-02,ARI incidence,2025-06-29,1,CY,quantile,0.6,5290.934542113489
2025-07-02,ARI incidence,2025-06-29,1,CY,quantile,0.7,5539.230534985823
2025-07-02,ARI incidence,2025-06-29,1,CY,quantile,0.975,7095.027879061115
2025-07-02,ARI incidence,2025-06-29,1,CY,quantile,0.55,5180.636922128531
2025-07-02,ARI incidence,2025-06-29,1,CY,quantile,0.45,4975.769724755023
2025-07-02,ARI incidence,2025-06-29,1,CY,quantile,0.65,5411.111580466426
2025-07-02,ARI incidence,2025-06-29,1,CY,quantile,0.5,5073.819124134348
2025-07-02,ARI incidence,2025-06-29,1,CY,median,,5073.819124134348
2025-07-02,ARI incidence,2025-07-06,2,CY,quantile,0.05,3789.438270745075
2025-07-02,ARI incidence,2025-07-06,2,CY,quantile,0.1,4053.53250103247
2025-07-02,ARI incidence,2025-07-06,2,CY,quantile,0.01,3291.7328606964174
2025-07-02,ARI incidence,2025-07-06,2,CY,quantile,0.025,3553.1471768477704
2025-07-02,ARI incidence,2025-07-06,2,CY,quantile,0.25,4576.357307967899
2025-07-02,ARI incidence,2025-07-06,2,CY,quantile,0.15,4248.186700379828
2025-07-02,ARI incidence,2025-07-06,2,CY,quantile,0.2,4414.891154390998
2025-07-02,ARI incidence,2025-07-06,2,CY,quantile,0.3,4715.89504422511
2025-07-02,ARI incidence,2025-07-06,2,CY,quantile,0.9,6746.596641089311
2025-07-02,ARI incidence,2025-07-06,2,CY,quantile,0.8,6173.916544111243
2025-07-02,ARI incidence,2025-07-06,2,CY,quantile,0.95,7238.299689268995
2025-07-02,ARI incidence,2025-07-06,2,CY,quantile,0.99,8279.184760771059
2025-07-02,ARI incidence,2025-07-06,2,CY,quantile,0.7,5795.293113000581
2025-07-02,ARI incidence,2025-07-06,2,CY,quantile,0.975,7753.758181284512
2025-07-02,ARI incidence,2025-07-06,2,CY,quantile,0.85,6415.298710494937
2025-07-02,ARI incidence,2025-07-06,2,CY,quantile,0.75,5974.43665928582
2025-07-02,ARI incidence,2025-07-06,2,CY,quantile,0.5,5218.681480089166
2025-07-02,ARI incidence,2025-07-06,2,CY,quantile,0.6,5490.560849956024
2025-07-02,ARI incidence,2025-07-06,2,CY,quantile,0.55,5351.1535000314125
2025-07-02,ARI incidence,2025-07-06,2,CY,quantile,0.65,5642.568459997268
2025-07-02,ARI incidence,2025-07-06,2,CY,quantile,0.4,4969.880287108606
2025-07-02,ARI incidence,2025-07-06,2,CY,quantile,0.45,5092.533163187118
2025-07-02,ARI incidence,2025-07-06,2,CY,quantile,0.35,4847.266020199882
2025-07-02,ARI incidence,2025-07-06,2,CY,median,,5218.681480089166
2025-07-02,ARI incidence,2025-07-13,3,CY,quantile,0.01,4370.81229601492
2025-07-02,ARI incidence,2025-07-13,3,CY,quantile,0.025,4520.321731817888
2025-07-02,ARI incidence,2025-07-13,3,CY,quantile,0.05,4644.749681166071
2025-07-02,ARI incidence,2025-07-13,3,CY,quantile,0.75,5761.741726775297
2025-07-02,ARI incidence,2025-07-13,3,CY,quantile,0.85,5958.056456859528
2025-07-02,ARI incidence,2025-07-13,3,CY,quantile,0.8,5849.7016598660775
2025-07-02,ARI incidence,2025-07-13,3,CY,quantile,0.6,5544.561950972147
2025-07-02,ARI incidence,2025-07-13,3,CY,quantile,0.4,5283.702484087606
2025-07-02,ARI incidence,2025-07-13,3,CY,quantile,0.45,5345.775699240181
2025-07-02,ARI incidence,2025-07-13,3,CY,quantile,0.5,5411.0906477225035
2025-07-02,ARI incidence,2025-07-13,3,CY,quantile,0.55,5475.334798011463
2025-07-02,ARI incidence,2025-07-13,3,CY,quantile,0.25,5089.597777379656
2025-07-02,ARI incidence,2025-07-13,3,CY,quantile,0.3,5156.32247685827
2025-07-02,ARI incidence,2025-07-13,3,CY,quantile,0.35,5222.676172611731
2025-07-02,ARI incidence,2025-07-13,3,CY,quantile,0.9,6094.291848016313
2025-07-02,ARI incidence,2025-07-13,3,CY,quantile,0.15,4922.366748597414
2025-07-02,ARI incidence,2025-07-13,3,CY,quantile,0.2,5011.536793828303
2025-07-02,ARI incidence,2025-07-13,3,CY,quantile,0.99,6720.023769559563
2025-07-02,ARI incidence,2025-07-13,3,CY,quantile,0.7,5682.216636941965
2025-07-02,ARI incidence,2025-07-13,3,CY,quantile,0.95,6306.884310382526
2025-07-02,ARI incidence,2025-07-13,3,CY,quantile,0.65,5610.313770548667
2025-07-02,ARI incidence,2025-07-13,3,CY,quantile,0.975,6490.3211459169925
2025-07-02,ARI incidence,2025-07-13,3,CY,quantile,0.1,4810.832477072983
2025-07-02,ARI incidence,2025-07-13,3,CY,median,,5411.0906477225035
2025-07-02,ARI incidence,2025-07-20,4,CY,quantile,0.6,5394.598478436721
2025-07-02,ARI incidence,2025-07-20,4,CY,quantile,0.5,5050.241903059185
2025-07-02,ARI incidence,2025-07-20,4,CY,quantile,0.35,4581.1420039806835
2025-07-02,ARI incidence,2025-07-20,4,CY,quantile,0.45,4891.32283346839
2025-07-02,ARI incidence,2025-07-20,4,CY,quantile,0.3,4421.595833427002
2025-07-02,ARI incidence,2025-07-20,4,CY,quantile,0.4,4731.644713796169
2025-07-02,ARI incidence,2025-07-20,4,CY,quantile,0.55,5216.268670950036
2025-07-02,ARI incidence,2025-07-20,4,CY,quantile,0.25,4245.391474696009
2025-07-02,ARI incidence,2025-07-20,4,CY,quantile,0.2,4058.5662944580263
2025-07-02,ARI incidence,2025-07-20,4,CY,quantile,0.025,3012.96449578675
2025-07-02,ARI incidence,2025-07-20,4,CY,quantile,0.01,2721.6958166689274
2025-07-02,ARI incidence,2025-07-20,4,CY,quantile,0.65,5581.72035036058
2025-07-02,ARI incidence,2025-07-20,4,CY,quantile,0.7,5794.152400456892
2025-07-02,ARI incidence,2025-07-20,4,CY,quantile,0.75,6019.3020347820775
2025-07-02,ARI incidence,2025-07-20,4,CY,quantile,0.05,3295.932810177787
2025-07-02,ARI incidence,2025-07-20,4,CY,quantile,0.1,3600.5256958064606
2025-07-02,ARI incidence,2025-07-20,4,CY,quantile,0.15,3851.968857958257
2025-07-02,ARI incidence,2025-07-20,4,CY,quantile,0.9,7087.751878522486
2025-07-02,ARI incidence,2025-07-20,4,CY,quantile,0.975,8508.26253845073
2025-07-02,ARI incidence,2025-07-20,4,CY,quantile,0.95,7787.64923246634
2025-07-02,ARI incidence,2025-07-20,4,CY,quantile,0.99,9279.462194630414
2025-07-02,ARI incidence,2025-07-20,4,CY,quantile,0.8,6310.061396743303
2025-07-02,ARI incidence,2025-07-20,4,CY,quantile,0.85,6638.257818814948
2025-07-02,ARI incidence,2025-07-20,4,CY,median,,5050.241903059185
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.01,583.542751367572
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.05,588.6891603735418
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.025,586.3463064281267
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.1,591.3794285879061
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.15,593.2075512411604
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.9,610.7208309575316
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.2,594.6657955020186
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.85,608.9341143829633
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.25,595.8743767343835
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.8,607.5203324993447
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.99,618.9184488840723
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.3,597.0387887679966
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.35,598.1409750262785
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.95,613.4672706384966
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.975,615.8562051335111
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.4,599.1247049069644
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.75,606.2085718078533
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.65,603.9603793433217
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.45,600.0924618859731
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.5,601.026661712145
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.7,605.0761874137677
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.6,603.0571399128278
2025-07-02,ARI incidence,2025-06-29,1,CZ,quantile,0.55,602.0581294443908
2025-07-02,ARI incidence,2025-06-29,1,CZ,median,,601.026661712145
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.1,604.815076759656
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.025,598.7080542042503
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.01,595.6984461214873
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.2,608.6161216772144
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.05,601.7280622963171
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.15,606.9150309922647
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.5,615.8680483652614
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.6,618.2417565629538
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.3,611.4118535128482
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.45,614.7706529268798
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.55,616.9976833178291
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.25,610.1488749269114
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.4,613.6890473632304
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.65,619.4014714968839
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.75,622.1942861528398
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.7,620.6741777555469
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.8,623.6244096814975
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.85,625.3062022160698
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.9,627.3695191601283
2025-07-02,ARI incidence,2025-07-06,2,CZ,quantile,0.35,612.5317274857728
