"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2026-04-29,"ARI incidence",2026-05-10,3,"CY","quantile","0.975",16238.4218591772
2026-04-29,"ARI incidence",2026-05-10,3,"CY","quantile","0.99",17304.5027690667
2026-04-29,"ARI incidence",2026-05-17,4,"CY","median","",10706.183721166
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.01",4700.84233578172
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.025",5546.03774919775
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.05",6251.94639799443
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.1",7115.90202060064
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.15",7761.6337824518
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.2",8290.73653545978
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.25",8740.45332947263
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.3",9185.10262744897
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.35",9571.39937317807
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.4",9985.03758467718
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.45",10373.7231360829
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.5",10731.3132128162
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.55",11135.2679663869
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.6",11503.2868018851
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.65",11915.1436305278
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.7",12375.5044248463
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.75",12882.6107773597
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.8",13452.8435519672
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.85",14125.5917568068
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.9",14970.8919294783
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.95",16260.9614216093
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.975",17381.6284120853
2026-04-29,"ARI incidence",2026-05-17,4,"CY","quantile","0.99",18662.0509999969
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","median","",860.931445420332
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.01",566.552598462496
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.025",605.040013636151
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.05",646.526477015481
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.1",692.76711465548
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.15",722.974698987986
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.2",747.20210533083
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.25",769.677158366941
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.3",790.157459153447
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.35",808.881594341988
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.4",826.730954363578
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.45",845.255830764129
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.5",862.839047651311
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.55",880.237049941758
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.6",900.375764167782
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.65",921.124131661981
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.7",941.990071021936
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.75",964.536959586655
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.8",989.579495128357
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.85",1018.32282254392
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.9",1057.91239082656
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.95",1113.48251493498
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.975",1164.51313270494
2026-04-29,"ARI incidence",2026-04-26,1,"CZ","quantile","0.99",1231.27395925933
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","median","",839.520942245133
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.01",451.579037037131
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.025",506.172267476815
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.05",551.142292508568
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.1",611.736657423257
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.15",654.361419664426
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.2",687.96036801213
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.25",719.32642079903
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.3",747.44560006628
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.35",771.765192149737
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.4",795.170052183988
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.45",817.331874435214
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.5",840.045265520761
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.55",865.148456861856
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.6",891.394658567457
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.65",915.897595978229
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.7",946.797978762641
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.75",976.987555375259
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.8",1008.37232705395
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.85",1049.36011002151
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.9",1105.18155783511
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.95",1179.53567702878
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.975",1248.07142177637
2026-04-29,"ARI incidence",2026-05-03,2,"CZ","quantile","0.99",1335.86128016587
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","median","",819.710632747738
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.01",380.050293715946
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.025",438.331827950873
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.05",490.607663113124
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.1",556.939954141754
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.15",607.879666458096
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.2",643.891342061495
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.25",676.610062753485
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.3",705.430224512311
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.35",732.615863921865
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.4",761.699214861615
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.45",792.02233832956
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.5",821.099914126498
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.55",850.019573005861
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.6",880.041999041524
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.65",909.245684992288
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.7",942.149369393903
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.75",980.052177351028
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.8",1021.38418968578
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.85",1071.01561018236
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.9",1131.01755054126
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.95",1228.85919956336
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.975",1326.67986954738
2026-04-29,"ARI incidence",2026-05-10,3,"CZ","quantile","0.99",1434.75802453947
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","median","",801.60628292571
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.01",330.522899491729
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.025",393.493004707146
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.05",451.051931329339
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.1",520.903364365814
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.15",569.34153702952
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.2",609.44304347119
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.25",647.986104318722
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.3",680.401870875462
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.35",713.142181408421
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.4",744.215274972529
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.45",775.854467253832
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.5",805.083683173161
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.55",834.407920047156
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.6",867.079882352986
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.65",900.404037805662
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.7",937.425166618209
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.75",980.161615232783
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.8",1024.7394225134
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.85",1078.80472277284
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.9",1151.69653345711
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.95",1263.91055068531
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.975",1365.06298769225
2026-04-29,"ARI incidence",2026-05-17,4,"CZ","quantile","0.99",1469.42013174103
2026-04-29,"ARI incidence",2026-04-26,1,"DE","median","",1021.91243940245
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.01",559.915170572132
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.025",630.860853532827
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.05",688.143867904104
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.1",754.611635794789
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.15",801.802750777368
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.2",841.719432824022
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.25",875.713103734088
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.3",904.994188441038
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.35",937.531364620071
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.4",965.646079664672
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.45",995.50885158751
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.5",1022.00904243841
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.55",1050.72611696976
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.6",1079.09411239541
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.65",1110.00624671403
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.7",1141.38790240336
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.75",1177.7729065294
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.8",1217.58891548996
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.85",1262.04188639615
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.9",1325.94012279619
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.95",1426.00230168768
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.975",1506.38248817535
2026-04-29,"ARI incidence",2026-04-26,1,"DE","quantile","0.99",1602.33494992041
2026-04-29,"ARI incidence",2026-05-03,2,"DE","median","",1042.5721990404
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.01",454.39376214976
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.025",529.244047792524
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.05",594.58377479492
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.1",680.407889957225
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.15",743.431529605641
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.2",795.42042142701
2026-04-29,"ARI incidence",2026-05-03,2,"DE","quantile","0.25",843.299714667265
