"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-06-04,"ARI incidence",2025-06-22,4,"BE","quantile","0.9",862.298509900938
2025-06-04,"ARI incidence",2025-06-22,4,"BE","quantile","0.95",961.377375960919
2025-06-04,"ARI incidence",2025-06-22,4,"BE","quantile","0.975",1064.01793904556
2025-06-04,"ARI incidence",2025-06-22,4,"BE","quantile","0.99",1178.61049672637
2025-06-04,"ARI incidence",2025-06-01,1,"BG","median","",462.851834473849
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.01",187.000267094579
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.025",224.490242659869
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.05",256.568473723741
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.1",297.188517898505
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.15",325.446491162826
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.2",348.887263020504
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.25",370.507448818768
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.3",389.673187028541
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.35",407.619151676034
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.4",425.852053969453
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.45",444.039663376101
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.5",464.375457740866
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.55",481.993902258795
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.6",501.219100932283
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.65",521.213935553115
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.7",542.323176155567
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.75",565.66364351011
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.8",595.101457162394
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.85",627.214550081739
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.9",669.694711159522
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.95",742.850424833485
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.975",800.203903347347
2025-06-04,"ARI incidence",2025-06-01,1,"BG","quantile","0.99",883.216505076634
2025-06-04,"ARI incidence",2025-06-08,2,"BG","median","",458.893232401571
2025-06-04,"ARI incidence",2025-06-08,2,"BG","quantile","0.01",121.158358561147
2025-06-04,"ARI incidence",2025-06-08,2,"BG","quantile","0.025",157.588814131278
2025-06-04,"ARI incidence",2025-06-08,2,"BG","quantile","0.05",196.395891068621
2025-06-04,"ARI incidence",2025-06-08,2,"BG","quantile","0.1",242.127697772096
2025-06-04,"ARI incidence",2025-06-08,2,"BG","quantile","0.15",279.732730284613
2025-06-04,"ARI incidence",2025-06-08,2,"BG","quantile","0.2",310.382035743975
2025-06-04,"ARI incidence",2025-06-08,2,"BG","quantile","0.25",338.098970527318
2025-06-04,"ARI incidence",2025-06-08,2,"BG","quantile","0.3",361.387862731577
2025-06-04,"ARI incidence",2025-06-08,2,"BG","quantile","0.35",384.92873931364
2025-06-04,"ARI incidence",2025-06-08,2,"BG","quantile","0.4",409.845654884344
2025-06-04,"ARI incidence",2025-06-08,2,"BG","quantile","0.45",433.361208897166
2025-06-04,"ARI incidence",2025-06-08,2,"BG","quantile","0.5",456.996134830633
2025-06-04,"ARI incidence",2025-06-08,2,"BG","quantile","0.55",481.940211306021
2025-06-04,"ARI incidence",2025-06-08,2,"BG","quantile","0.6",507.108295398694
2025-06-04,"ARI incidence",2025-06-08,2,"BG","quantile","0.65",534.357386095186
2025-06-04,"ARI incidence",2025-06-08,2,"BG","quantile","0.7",561.50129650234
2025-06-04,"ARI incidence",2025-06-08,2,"BG","quantile","0.75",594.033078511918
2025-06-04,"ARI incidence",2025-06-08,2,"BG","quantile","0.8",634.920141211165
2025-06-04,"ARI incidence",2025-06-08,2,"BG","quantile","0.85",682.672122014922
2025-06-04,"ARI incidence",2025-06-08,2,"BG","quantile","0.9",740.490817761913
2025-06-04,"ARI incidence",2025-06-08,2,"BG","quantile","0.95",831.750561286217
2025-06-04,"ARI incidence",2025-06-08,2,"BG","quantile","0.975",912.31973515645
2025-06-04,"ARI incidence",2025-06-08,2,"BG","quantile","0.99",1024.546333399
2025-06-04,"ARI incidence",2025-06-15,3,"BG","median","",458.893232401571
2025-06-04,"ARI incidence",2025-06-15,3,"BG","quantile","0.01",84.0814495162678
2025-06-04,"ARI incidence",2025-06-15,3,"BG","quantile","0.025",121.785330212221
2025-06-04,"ARI incidence",2025-06-15,3,"BG","quantile","0.05",165.450914261125
2025-06-04,"ARI incidence",2025-06-15,3,"BG","quantile","0.1",218.943481617899
2025-06-04,"ARI incidence",2025-06-15,3,"BG","quantile","0.15",257.814934139317
2025-06-04,"ARI incidence",2025-06-15,3,"BG","quantile","0.2",291.235806775457
2025-06-04,"ARI incidence",2025-06-15,3,"BG","quantile","0.25",323.042564879251
2025-06-04,"ARI incidence",2025-06-15,3,"BG","quantile","0.3",350.480932233845
2025-06-04,"ARI incidence",2025-06-15,3,"BG","quantile","0.35",375.754330833061
2025-06-04,"ARI incidence",2025-06-15,3,"BG","quantile","0.4",400.325857978767
2025-06-04,"ARI incidence",2025-06-15,3,"BG","quantile","0.45",426.164518112794
2025-06-04,"ARI incidence",2025-06-15,3,"BG","quantile","0.5",454.450798547618
2025-06-04,"ARI incidence",2025-06-15,3,"BG","quantile","0.55",484.715060679742
2025-06-04,"ARI incidence",2025-06-15,3,"BG","quantile","0.6",512.427761315152
2025-06-04,"ARI incidence",2025-06-15,3,"BG","quantile","0.65",545.841534972159
2025-06-04,"ARI incidence",2025-06-15,3,"BG","quantile","0.7",581.587117945836
2025-06-04,"ARI incidence",2025-06-15,3,"BG","quantile","0.75",618.511855345155
2025-06-04,"ARI incidence",2025-06-15,3,"BG","quantile","0.8",664.469378653236
2025-06-04,"ARI incidence",2025-06-15,3,"BG","quantile","0.85",721.230247336315
2025-06-04,"ARI incidence",2025-06-15,3,"BG","quantile","0.9",790.658762253061
2025-06-04,"ARI incidence",2025-06-15,3,"BG","quantile","0.95",896.448715500927
2025-06-04,"ARI incidence",2025-06-15,3,"BG","quantile","0.975",996.032038498644
2025-06-04,"ARI incidence",2025-06-15,3,"BG","quantile","0.99",1122.33469532217
2025-06-04,"ARI incidence",2025-06-22,4,"BG","median","",458.893232401571
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.01",61.3048806975236
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.025",99.1692921010929
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.05",138.919945923976
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.1",194.180796887081
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.15",236.33902243579
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.2",274.281601006451
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.25",305.388666512177
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.3",334.980580664929
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.35",366.086518463063
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.4",396.492383791115
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.45",424.032833252991
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.5",456.647041460918
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.55",488.330271342427
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.6",522.526545051073
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.65",560.128801266271
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.7",601.706197617793
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.75",644.853292015876
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.8",694.822417162895
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.85",752.652616000631
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.9",830.473762473407
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.95",961.788422395179
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.975",1067.87104609934
2025-06-04,"ARI incidence",2025-06-22,4,"BG","quantile","0.99",1182.91468940354
2025-06-04,"ARI incidence",2025-06-01,1,"CY","median","",6710.15033945782
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.01",4315.69636740696
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.025",4657.55702582214
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.05",4961.82221680349
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.1",5318.70827492183
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.15",5572.33658472034
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.2",5781.16600773316
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.25",5965.54273958225
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.3",6129.07115277024
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.35",6275.43291886807
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.4",6430.71037902534
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.45",6568.27150619744
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.5",6714.46599091783
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.55",6852.1113944007
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.6",7000.78506774851
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.65",7162.62309383124
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.7",7332.56573572579
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.75",7518.671037218
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.8",7717.61224137755
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.85",7940.80395287498
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.9",8241.21062088225
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.95",8702.40525977258
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.975",9157.76484274987
2025-06-04,"ARI incidence",2025-06-01,1,"CY","quantile","0.99",9647.24099600108
2025-06-04,"ARI incidence",2025-06-08,2,"CY","median","",7005.07207781029
2025-06-04,"ARI incidence",2025-06-08,2,"CY","quantile","0.01",3688.26219887221
2025-06-04,"ARI incidence",2025-06-08,2,"CY","quantile","0.025",4201.62675972866
2025-06-04,"ARI incidence",2025-06-08,2,"CY","quantile","0.05",4626.64398949228
2025-06-04,"ARI incidence",2025-06-08,2,"CY","quantile","0.1",5102.46160626189
2025-06-04,"ARI incidence",2025-06-08,2,"CY","quantile","0.15",5436.29446830378
2025-06-04,"ARI incidence",2025-06-08,2,"CY","quantile","0.2",5738.89297061216
2025-06-04,"ARI incidence",2025-06-08,2,"CY","quantile","0.25",5972.68329806501
2025-06-04,"ARI incidence",2025-06-08,2,"CY","quantile","0.3",6195.87565071185
2025-06-04,"ARI incidence",2025-06-08,2,"CY","quantile","0.35",6413.10008500199
2025-06-04,"ARI incidence",2025-06-08,2,"CY","quantile","0.4",6617.6958595706
2025-06-04,"ARI incidence",2025-06-08,2,"CY","quantile","0.45",6801.88716177602
2025-06-04,"ARI incidence",2025-06-08,2,"CY","quantile","0.5",6983.23319656926
2025-06-04,"ARI incidence",2025-06-08,2,"CY","quantile","0.55",7199.60988391752
2025-06-04,"ARI incidence",2025-06-08,2,"CY","quantile","0.6",7393.72954845216
2025-06-04,"ARI incidence",2025-06-08,2,"CY","quantile","0.65",7636.65421545297
2025-06-04,"ARI incidence",2025-06-08,2,"CY","quantile","0.7",7863.54028721634
2025-06-04,"ARI incidence",2025-06-08,2,"CY","quantile","0.75",8119.23345197034
2025-06-04,"ARI incidence",2025-06-08,2,"CY","quantile","0.8",8399.81197501489
2025-06-04,"ARI incidence",2025-06-08,2,"CY","quantile","0.85",8745.08217611761
2025-06-04,"ARI incidence",2025-06-08,2,"CY","quantile","0.9",9145.04842281918
2025-06-04,"ARI incidence",2025-06-08,2,"CY","quantile","0.95",9840.15938604859
2025-06-04,"ARI incidence",2025-06-08,2,"CY","quantile","0.975",10405.3918897714
2025-06-04,"ARI incidence",2025-06-08,2,"CY","quantile","0.99",11063.4886183515
2025-06-04,"ARI incidence",2025-06-15,3,"CY","median","",6943.80345984745
2025-06-04,"ARI incidence",2025-06-15,3,"CY","quantile","0.01",3220.53536222015
2025-06-04,"ARI incidence",2025-06-15,3,"CY","quantile","0.025",3746.43229757388
2025-06-04,"ARI incidence",2025-06-15,3,"CY","quantile","0.05",4174.83496865015
2025-06-04,"ARI incidence",2025-06-15,3,"CY","quantile","0.1",4721.72816565949
2025-06-04,"ARI incidence",2025-06-15,3,"CY","quantile","0.15",5111.03074721428
2025-06-04,"ARI incidence",2025-06-15,3,"CY","quantile","0.2",5413.85535406284
2025-06-04,"ARI incidence",2025-06-15,3,"CY","quantile","0.25",5709.03926604936
2025-06-04,"ARI incidence",2025-06-15,3,"CY","quantile","0.3",5964.62610139177
2025-06-04,"ARI incidence",2025-06-15,3,"CY","quantile","0.35",6195.57021455938
2025-06-04,"ARI incidence",2025-06-15,3,"CY","quantile","0.4",6430.51565405567
2025-06-04,"ARI incidence",2025-06-15,3,"CY","quantile","0.45",6674.45687524619
2025-06-04,"ARI incidence",2025-06-15,3,"CY","quantile","0.5",6916.93270978316
2025-06-04,"ARI incidence",2025-06-15,3,"CY","quantile","0.55",7181.45395831668
2025-06-04,"ARI incidence",2025-06-15,3,"CY","quantile","0.6",7430.11680876635
2025-06-04,"ARI incidence",2025-06-15,3,"CY","quantile","0.65",7700.60827413144
2025-06-04,"ARI incidence",2025-06-15,3,"CY","quantile","0.7",7978.57123617721
2025-06-04,"ARI incidence",2025-06-15,3,"CY","quantile","0.75",8281.11906757914
2025-06-04,"ARI incidence",2025-06-15,3,"CY","quantile","0.8",8634.8260796215
2025-06-04,"ARI incidence",2025-06-15,3,"CY","quantile","0.85",9078.17157284377
2025-06-04,"ARI incidence",2025-06-15,3,"CY","quantile","0.9",9661.39928978879
2025-06-04,"ARI incidence",2025-06-15,3,"CY","quantile","0.95",10505.7706861474
2025-06-04,"ARI incidence",2025-06-15,3,"CY","quantile","0.975",11335.8709952547
2025-06-04,"ARI incidence",2025-06-15,3,"CY","quantile","0.99",12271.5042750225
2025-06-04,"ARI incidence",2025-06-22,4,"CY","median","",6934.91004283894
2025-06-04,"ARI incidence",2025-06-22,4,"CY","quantile","0.01",2874.58663259359
2025-06-04,"ARI incidence",2025-06-22,4,"CY","quantile","0.025",3425.44376891199
2025-06-04,"ARI incidence",2025-06-22,4,"CY","quantile","0.05",3924.44552384794
2025-06-04,"ARI incidence",2025-06-22,4,"CY","quantile","0.1",4514.46348204914
2025-06-04,"ARI incidence",2025-06-22,4,"CY","quantile","0.15",4931.31324979612
2025-06-04,"ARI incidence",2025-06-22,4,"CY","quantile","0.2",5283.402203853
2025-06-04,"ARI incidence",2025-06-22,4,"CY","quantile","0.25",5582.38065154879
2025-06-04,"ARI incidence",2025-06-22,4,"CY","quantile","0.3",5872.4640904116
2025-06-04,"ARI incidence",2025-06-22,4,"CY","quantile","0.35",6136.12052730814
2025-06-04,"ARI incidence",2025-06-22,4,"CY","quantile","0.4",6401.2766887287
2025-06-04,"ARI incidence",2025-06-22,4,"CY","quantile","0.45",6664.70488793957
2025-06-04,"ARI incidence",2025-06-22,4,"CY","quantile","0.5",6917.22561406622
2025-06-04,"ARI incidence",2025-06-22,4,"CY","quantile","0.55",7186.48093526093
2025-06-04,"ARI incidence",2025-06-22,4,"CY","quantile","0.6",7468.37509423316
2025-06-04,"ARI incidence",2025-06-22,4,"CY","quantile","0.65",7748.73460579085
2025-06-04,"ARI incidence",2025-06-22,4,"CY","quantile","0.7",8098.55771678753
2025-06-04,"ARI incidence",2025-06-22,4,"CY","quantile","0.75",8430.71016830635
2025-06-04,"ARI incidence",2025-06-22,4,"CY","quantile","0.8",8837.40460550575
2025-06-04,"ARI incidence",2025-06-22,4,"CY","quantile","0.85",9318.25136559418
2025-06-04,"ARI incidence",2025-06-22,4,"CY","quantile","0.9",9960.16331344449
2025-06-04,"ARI incidence",2025-06-22,4,"CY","quantile","0.95",10907.4015121701
2025-06-04,"ARI incidence",2025-06-22,4,"CY","quantile","0.975",11800.1136179913
2025-06-04,"ARI incidence",2025-06-22,4,"CY","quantile","0.99",12819.4220359797
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","median","",740.636018826713
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.01",488.179864843362
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.025",523.830235697212
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.05",554.126612052276
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.1",592.877645066823
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.15",621.041536263848
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.2",642.638190815549
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.25",660.64092322554
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.3",678.157550958304
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.35",694.829065255628
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.4",710.775596648449
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.45",726.165573051219
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.5",741.480800890435
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.55",757.215845137598
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.6",773.397565562083
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.65",788.651257140159
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.7",805.814306423764
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.75",824.564613254132
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.8",846.232579649922
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.85",870.965185313564
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.9",903.648252677652
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.95",952.922053815686
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.975",998.875428914847
2025-06-04,"ARI incidence",2025-06-01,1,"CZ","quantile","0.99",1050.95134592507
2025-06-04,"ARI incidence",2025-06-08,2,"CZ","median","",750.57508733642
2025-06-04,"ARI incidence",2025-06-08,2,"CZ","quantile","0.01",411.582406623635
2025-06-04,"ARI incidence",2025-06-08,2,"CZ","quantile","0.025",453.472264879544
2025-06-04,"ARI incidence",2025-06-08,2,"CZ","quantile","0.05",494.306122076484
2025-06-04,"ARI incidence",2025-06-08,2,"CZ","quantile","0.1",546.732703147163
2025-06-04,"ARI incidence",2025-06-08,2,"CZ","quantile","0.15",579.684364537683
2025-06-04,"ARI incidence",2025-06-08,2,"CZ","quantile","0.2",610.466864962375
2025-06-04,"ARI incidence",2025-06-08,2,"CZ","quantile","0.25",637.192594908267
2025-06-04,"ARI incidence",2025-06-08,2,"CZ","quantile","0.3",663.273860385475
2025-06-04,"ARI incidence",2025-06-08,2,"CZ","quantile","0.35",685.533527314191
