origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.025,856.811611419213
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.2,952.2451571511106
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.25,966.8414712259013
2025-02-19,ARI incidence,2025-02-23,2,BG,quantile,0.5,1030.6597601789504
2025-02-19,ARI incidence,2025-02-23,2,BG,median,,1030.6597601789504
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.01,789.556439108848
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.99,1091.1575995480368
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.975,1065.4237187581489
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.025,809.8814550536595
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.9,1015.9211757786024
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.95,1041.881993445271
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.05,828.0533199677865
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.15,864.0709980815507
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.2,875.9323950953438
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.1,849.5241205011442
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.85,998.6460395377628
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.8,984.6770242868217
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.25,886.1307447594336
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.75,972.878302265452
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.7,962.1843545784742
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.65,953.3031302274005
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.3,895.2155265739268
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.35,903.694528142656
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.45,920.1349395042976
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.4,911.6222856186174
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.5,927.9160659676579
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.55,935.6529187834662
2025-02-19,ARI incidence,2025-03-02,3,BG,quantile,0.6,944.000670388512
2025-02-19,ARI incidence,2025-03-02,3,BG,median,,927.9160659676579
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.7,823.206587441249
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.1,645.200772215216
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.15,666.5703915154842
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.45,753.1449781599579
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.5,766.7172829984088
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.55,780.262554260536
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.6,793.8700958939976
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.75,839.9392187166605
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.05,614.3415776040099
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.2,682.196066666059
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.25,699.0482436426971
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.3,713.5446686884857
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.35,726.4602065815475
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.4,740.1733955253081
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.8,857.6549741422061
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.025,589.3820384993278
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.65,807.5162259501745
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.01,560.0971192523367
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.85,878.7545921972633
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.9,909.1710753792056
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.95,956.6605729471213
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.975,997.4066343762348
2025-02-19,ARI incidence,2025-03-09,4,BG,quantile,0.99,1061.3641170860706
2025-02-19,ARI incidence,2025-03-09,4,BG,median,,766.7172829984088
2025-02-19,ARI incidence,2025-02-16,1,CY,quantile,0.9,16820.286851941997
2025-02-19,ARI incidence,2025-02-16,1,CY,quantile,0.85,16487.83487428038
2025-02-19,ARI incidence,2025-02-16,1,CY,quantile,0.55,15234.31123618198
2025-02-19,ARI incidence,2025-02-16,1,CY,quantile,0.95,17371.745687743853
2025-02-19,ARI incidence,2025-02-16,1,CY,quantile,0.4,14749.967838517485
2025-02-19,ARI incidence,2025-02-16,1,CY,quantile,0.5,15066.85736070846
2025-02-19,ARI incidence,2025-02-16,1,CY,quantile,0.6,15396.066093797024
2025-02-19,ARI incidence,2025-02-16,1,CY,quantile,0.3,14406.97496955768
2025-02-19,ARI incidence,2025-02-16,1,CY,quantile,0.45,14905.158053937783
2025-02-19,ARI incidence,2025-02-16,1,CY,quantile,0.99,18438.447112902995
2025-02-19,ARI incidence,2025-02-16,1,CY,quantile,0.35,14575.7437285202
2025-02-19,ARI incidence,2025-02-16,1,CY,quantile,0.1,13479.812208555242
2025-02-19,ARI incidence,2025-02-16,1,CY,quantile,0.15,13784.917788164279
2025-02-19,ARI incidence,2025-02-16,1,CY,quantile,0.975,17886.387338647146
2025-02-19,ARI incidence,2025-02-16,1,CY,quantile,0.8,16201.301612022402
2025-02-19,ARI incidence,2025-02-16,1,CY,quantile,0.2,14016.800093882222
2025-02-19,ARI incidence,2025-02-16,1,CY,quantile,0.05,13030.188995147275
2025-02-19,ARI incidence,2025-02-16,1,CY,quantile,0.25,14232.021272642183
2025-02-19,ARI incidence,2025-02-16,1,CY,quantile,0.7,15762.354268985295
2025-02-19,ARI incidence,2025-02-16,1,CY,quantile,0.025,12679.960270506268
2025-02-19,ARI incidence,2025-02-16,1,CY,quantile,0.65,15589.764708957799
2025-02-19,ARI incidence,2025-02-16,1,CY,quantile,0.75,15968.321681652034
2025-02-19,ARI incidence,2025-02-16,1,CY,quantile,0.01,12245.462168491365
2025-02-19,ARI incidence,2025-02-16,1,CY,median,,15066.85736070846
2025-02-19,ARI incidence,2025-02-23,2,CY,quantile,0.025,12083.954092490161
2025-02-19,ARI incidence,2025-02-23,2,CY,quantile,0.99,18154.957388148083
2025-02-19,ARI incidence,2025-02-23,2,CY,quantile,0.01,11707.356441219785
2025-02-19,ARI incidence,2025-02-23,2,CY,quantile,0.975,17544.260453229963
2025-02-19,ARI incidence,2025-02-23,2,CY,quantile,0.7,15303.335112948876
2025-02-19,ARI incidence,2025-02-23,2,CY,quantile,0.2,13411.2285618022
2025-02-19,ARI incidence,2025-02-23,2,CY,quantile,0.9,16441.247751842133
2025-02-19,ARI incidence,2025-02-23,2,CY,quantile,0.75,15537.56068462945
2025-02-19,ARI incidence,2025-02-23,2,CY,quantile,0.65,15097.588005123665
2025-02-19,ARI incidence,2025-02-23,2,CY,quantile,0.15,13177.008176054384
2025-02-19,ARI incidence,2025-02-23,2,CY,quantile,0.85,16075.834806478664
2025-02-19,ARI incidence,2025-02-23,2,CY,quantile,0.8,15771.892947657187
2025-02-19,ARI incidence,2025-02-23,2,CY,quantile,0.95,16979.34489371093
2025-02-19,ARI incidence,2025-02-23,2,CY,quantile,0.4,14190.075651095543
2025-02-19,ARI incidence,2025-02-23,2,CY,quantile,0.1,12878.761479046207
2025-02-19,ARI incidence,2025-02-23,2,CY,quantile,0.25,13627.795317091695
2025-02-19,ARI incidence,2025-02-23,2,CY,quantile,0.35,14012.108078761272
2025-02-19,ARI incidence,2025-02-23,2,CY,quantile,0.3,13829.136445322585
2025-02-19,ARI incidence,2025-02-23,2,CY,quantile,0.5,14549.150742897647
2025-02-19,ARI incidence,2025-02-23,2,CY,quantile,0.45,14365.376238874596
2025-02-19,ARI incidence,2025-02-23,2,CY,quantile,0.55,14730.459053580604
2025-02-19,ARI incidence,2025-02-23,2,CY,quantile,0.05,12451.857600649795
2025-02-19,ARI incidence,2025-02-23,2,CY,quantile,0.6,14913.547080334327
2025-02-19,ARI incidence,2025-02-23,2,CY,median,,14549.150742897647
2025-02-19,ARI incidence,2025-03-02,3,CY,quantile,0.975,17287.96007830706
2025-02-19,ARI incidence,2025-03-02,3,CY,quantile,0.95,16776.096470170305
2025-02-19,ARI incidence,2025-03-02,3,CY,quantile,0.9,16180.54345938448
2025-02-19,ARI incidence,2025-03-02,3,CY,quantile,0.99,17953.314308344037
2025-02-19,ARI incidence,2025-03-02,3,CY,quantile,0.85,15777.954043628659
2025-02-19,ARI incidence,2025-03-02,3,CY,quantile,0.8,15468.961931581372
2025-02-19,ARI incidence,2025-03-02,3,CY,quantile,0.7,14992.53080561823
2025-02-19,ARI incidence,2025-03-02,3,CY,quantile,0.75,15219.717905952646
2025-02-19,ARI incidence,2025-03-02,3,CY,quantile,0.6,14596.200490481424
2025-02-19,ARI incidence,2025-03-02,3,CY,quantile,0.65,14795.003259837917
2025-02-19,ARI incidence,2025-03-02,3,CY,quantile,0.15,12841.195736588175
2025-02-19,ARI incidence,2025-03-02,3,CY,quantile,0.35,13701.56004425119
2025-02-19,ARI incidence,2025-03-02,3,CY,quantile,0.3,13513.56420272457
2025-02-19,ARI incidence,2025-03-02,3,CY,quantile,0.5,14226.429500327282
2025-02-19,ARI incidence,2025-03-02,3,CY,quantile,0.1,12534.177688805192
2025-02-19,ARI incidence,2025-03-02,3,CY,quantile,0.2,13091.273708937255
2025-02-19,ARI incidence,2025-03-02,3,CY,quantile,0.025,11716.20824215124
2025-02-19,ARI incidence,2025-03-02,3,CY,quantile,0.05,12061.090570734334
2025-02-19,ARI incidence,2025-03-02,3,CY,quantile,0.25,13315.680504568954
2025-02-19,ARI incidence,2025-03-02,3,CY,quantile,0.4,13878.579229291397
2025-02-19,ARI incidence,2025-03-02,3,CY,quantile,0.45,14045.255006688156
2025-02-19,ARI incidence,2025-03-02,3,CY,quantile,0.55,14411.394637232024
2025-02-19,ARI incidence,2025-03-02,3,CY,quantile,0.01,11264.657255808184
2025-02-19,ARI incidence,2025-03-02,3,CY,median,,14226.429500327282
2025-02-19,ARI incidence,2025-03-09,4,CY,quantile,0.3,13349.682901074853
2025-02-19,ARI incidence,2025-03-09,4,CY,quantile,0.25,13160.139673642438
2025-02-19,ARI incidence,2025-03-09,4,CY,quantile,0.2,12937.926038571573
2025-02-19,ARI incidence,2025-03-09,4,CY,quantile,0.75,15027.60859651143
2025-02-19,ARI incidence,2025-03-09,4,CY,quantile,0.05,11998.856493220042
2025-02-19,ARI incidence,2025-03-09,4,CY,quantile,0.15,12685.901556286564
2025-02-19,ARI incidence,2025-03-09,4,CY,quantile,0.99,17717.333095246344
2025-02-19,ARI incidence,2025-03-09,4,CY,quantile,0.025,11601.76489819844
2025-02-19,ARI incidence,2025-03-09,4,CY,quantile,0.35,13542.656837600367
2025-02-19,ARI incidence,2025-03-09,4,CY,quantile,0.6,14408.184322707912
2025-02-19,ARI incidence,2025-03-09,4,CY,quantile,0.1,12398.838175512623
2025-02-19,ARI incidence,2025-03-09,4,CY,quantile,0.95,16577.104090645014
2025-02-19,ARI incidence,2025-03-09,4,CY,quantile,0.65,14602.696918474092
2025-02-19,ARI incidence,2025-03-09,4,CY,quantile,0.85,15586.558044442134
2025-02-19,ARI incidence,2025-03-09,4,CY,quantile,0.7,14813.458733689326
2025-02-19,ARI incidence,2025-03-09,4,CY,quantile,0.9,15970.908457087606
2025-02-19,ARI incidence,2025-03-09,4,CY,quantile,0.4,13717.980178120013
2025-02-19,ARI incidence,2025-03-09,4,CY,quantile,0.01,11197.59570775088
2025-02-19,ARI incidence,2025-03-09,4,CY,quantile,0.975,17086.19823187285
2025-02-19,ARI incidence,2025-03-09,4,CY,quantile,0.8,15274.04164768276
2025-02-19,ARI incidence,2025-03-09,4,CY,quantile,0.5,14062.24660752578
2025-02-19,ARI incidence,2025-03-09,4,CY,quantile,0.55,14232.085231275236
2025-02-19,ARI incidence,2025-03-09,4,CY,quantile,0.45,13894.612878796488
2025-02-19,ARI incidence,2025-03-09,4,CY,median,,14062.24660752578
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.9,1982.736857564026
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.65,1856.6760337951375
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.85,1948.312396913775
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.95,2035.9272745192939
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.8,1919.766511773335
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.99,2137.669492752952
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.7,1876.5026666109998
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.75,1897.7249351688195
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.975,2083.5635579159384
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.01,1516.1873628065146
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.025,1556.543634195473
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.6,1839.6789695649038
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.4,1770.5724089866128
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.55,1822.4611435552113
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.35,1753.1976599041227
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.5,1805.4021750672177
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.45,1787.9731272759072
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.3,1734.3170900514633
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.25,1714.7060429507906
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.15,1669.5528725638599
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.2,1693.7638059411834
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.05,1593.4505483573785
2025-02-19,ARI incidence,2025-02-16,1,CZ,quantile,0.1,1638.3509086179665
2025-02-19,ARI incidence,2025-02-16,1,CZ,median,,1805.4021750672177
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.5,1738.6718971371993
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.4,1709.0581519638745
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.35,1693.9436218389728
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.45,1723.4095085779645
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.6,1767.363390100537
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.65,1782.0243761438437
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.3,1678.428690763786
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.55,1753.0855456634306
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.7,1798.1666238753949
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.01,1497.3594614416074
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.1,1597.933761005324
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.025,1531.6802907524616
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.15,1624.0536550435456
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.25,1661.7602659991383
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.05,1560.5830638669536
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.2,1644.9273178494957
2025-02-19,ARI incidence,2025-02-23,2,CZ,quantile,0.75,1815.656922337229
