origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.3,685.2823141417441
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.975,884.057875901098
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.95,857.8059161883166
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.9,826.0899256694838
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.85,804.7525883220466
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.8,787.7577233049096
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.75,774.7698542319979
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.7,762.8926552943947
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.65,751.8796649121219
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.6,741.9273871414814
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.55,732.5818552501239
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.4,704.5498893552074
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.5,723.3681412370061
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.35,695.227776928378
2025-04-09,ARI incidence,2025-04-20,3,BG,quantile,0.45,714.0812336239992
2025-04-09,ARI incidence,2025-04-20,3,BG,median,,723.3681412370061
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.01,440.9505801957154
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.025,472.21247228962824
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.55,692.1183850014096
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.5,676.6146831676157
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.45,661.5232968950564
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.4,646.2378684656874
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.6,708.7176247052213
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.65,726.1912530530849
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.7,743.8886046526417
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.05,499.41223538963914
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.1,532.0412330432367
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.15,557.6598227032108
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.75,765.3128010103246
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.8,792.7357153217226
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.2,577.9657041449863
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.35,630.0243340835304
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.85,821.331772551477
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.99,1047.371575489121
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.3,613.8513315372642
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.9,859.9391576763601
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.95,917.2891454541748
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.975,975.7200874811043
2025-04-09,ARI incidence,2025-04-27,4,BG,quantile,0.25,596.8281825318304
2025-04-09,ARI incidence,2025-04-27,4,BG,median,,676.6146831676157
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.8,21838.505634085603
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.95,23392.27247714937
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.85,22190.620636113275
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.9,22657.570116319086
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.7,21270.931937770685
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.75,21539.997859220894
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.4,19924.813978451286
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.6,20778.394400946636
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.65,21006.165582653324
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.45,20131.039775360936
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.5,20351.37415786255
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.3,19473.360688213033
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.99,24779.483373025992
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.35,19709.6354718741
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.55,20564.222922316454
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.975,24047.4842433863
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.25,19221.237042045097
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.2,18942.285913350985
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.15,18637.199957684443
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.01,16732.91591564954
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.1,18278.70065356418
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.025,17286.62620390192
2025-04-09,ARI incidence,2025-04-06,1,CY,quantile,0.05,17762.790579803157
2025-04-09,ARI incidence,2025-04-06,1,CY,median,,20351.37415786255
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.975,21997.77207452254
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.85,20761.803389020617
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.99,22472.836824166036
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.9,21076.579249601793
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.95,21599.35902001031
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.5,19502.045183914946
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.75,20300.373441311065
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.8,20492.423013057967
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.55,19645.631107313442
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.6,19795.996927901513
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.65,19957.114473905593
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.7,20114.125641431423
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.45,19350.300184865482
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.25,18719.95048189812
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.3,18886.00696846274
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.2,18529.0776938806
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.35,19048.587555496248
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.4,19192.33131769421
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.05,17652.184215759735
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.01,16939.234601009677
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.025,17314.18025512978
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.15,18314.25117929223
2025-04-09,ARI incidence,2025-04-13,2,CY,quantile,0.1,18049.719096796707
2025-04-09,ARI incidence,2025-04-13,2,CY,median,,19502.045183914946
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.6,18071.8075156399
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.45,17743.277173666156
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.35,17521.916965035893
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.5,17855.803694747425
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.99,20060.811528345545
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.975,19662.119578745896
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.025,16257.408643569095
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.55,17967.007424354062
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.01,15977.338828069815
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.65,18187.314438098074
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.7,18312.14991440567
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.4,17633.120833353118
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.95,19365.858656747005
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.85,18797.45072162677
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.9,19020.0405204427
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.3,17398.676340022575
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.05,16491.07633647662
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.75,18450.372232129324
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.8,18603.70977521537
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.25,17273.20579640032
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.2,17132.405359867134
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.15,16977.10771999491
2025-04-09,ARI incidence,2025-04-20,3,CY,quantile,0.1,16782.087695223014
2025-04-09,ARI incidence,2025-04-20,3,CY,median,,17855.803694747425
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.99,22699.630806660905
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.975,22046.819516217914
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.65,19622.96404129007
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.8,20272.782553052468
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.75,20031.406499786874
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.85,20552.992011747545
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.7,19803.358821008434
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.9,20952.999868717627
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.6,19434.78209807933
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.95,21517.567180742008
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.35,18550.288719955082
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.01,16111.962381382606
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.3,18348.527319257722
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.25,18136.042876613832
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.025,16480.080767264648
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.4,18745.746326870943
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.05,16854.71841280415
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.15,17655.109934417407
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.2,17897.793935404847
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.1,17340.81370187247
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.45,18903.65920603382
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.5,19070.27372779863
2025-04-09,ARI incidence,2025-04-27,4,CY,quantile,0.55,19250.15542248294
2025-04-09,ARI incidence,2025-04-27,4,CY,median,,19070.27372779863
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.025,1025.4936052374253
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.05,1049.7139399407881
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.2,1109.3469325960093
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.1,1075.7589646467818
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.15,1094.9319931685225
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.25,1122.696837894789
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.55,1188.4267392994177
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.6,1200.186797500674
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.65,1210.6505947873134
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.01,999.197254793426
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.5,1178.5164624485144
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.3,1135.1244721358305
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.45,1167.8583187817503
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.4,1157.2842982658049
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.35,1147.356787013651
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.85,1266.7417895417952
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.95,1321.996416641035
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.9,1289.8868523423296
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.8,1249.008131869476
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.7,1222.5746242944763
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.75,1234.9015509048072
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.975,1350.3418915513569
2025-04-09,ARI incidence,2025-04-06,1,CZ,quantile,0.99,1385.4457083765146
2025-04-09,ARI incidence,2025-04-06,1,CZ,median,,1178.5164624485144
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.65,1160.6657984246617
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.75,1186.7824423132051
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.6,1148.8401970361106
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.7,1173.9911759384881
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.5,1126.5744481664265
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.55,1137.5714532606876
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.99,1351.9247510049884
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.45,1115.747818748503
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.95,1280.8641813649242
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.975,1314.573741811836
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.85,1219.7865277285348
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.8,1202.6231548582643
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.9,1244.168365335431
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.05,989.1538895498397
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.025,962.835747283674
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.01,936.0130628042414
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.1,1019.5081651832635
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.15,1040.280782682957
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.4,1105.2687889459535
2025-04-09,ARI incidence,2025-04-13,2,CZ,quantile,0.35,1094.4677810679302
