"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-08-06,"ARI incidence",2025-08-10,2,"DE","quantile","0.8",1016.86862192495
2025-08-06,"ARI incidence",2025-08-10,2,"DE","quantile","0.85",1075.01566508815
2025-08-06,"ARI incidence",2025-08-10,2,"DE","quantile","0.9",1148.60127961813
2025-08-06,"ARI incidence",2025-08-10,2,"DE","quantile","0.95",1263.22320176601
2025-08-06,"ARI incidence",2025-08-10,2,"DE","quantile","0.975",1377.33798393053
2025-08-06,"ARI incidence",2025-08-10,2,"DE","quantile","0.99",1499.64416529978
2025-08-06,"ARI incidence",2025-08-17,3,"DE","median","",849.53325164113
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.01",256.512434674082
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.025",330.707299373955
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.05",398.107850274848
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.1",483.504832745556
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.15",546.799044661262
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.2",601.979927911467
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.25",651.084650841428
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.3",692.553145560968
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.35",732.008365171328
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.4",773.278720834194
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.45",811.474569013199
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.5",851.743916877987
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.55",895.201816815155
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.6",938.062714117557
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.65",984.095411287394
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.7",1034.08601544016
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.75",1090.36726943246
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.8",1155.2643656392
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.85",1224.2859396748
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.9",1327.38652071642
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.95",1476.73510436311
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.975",1606.39668085001
2025-08-06,"ARI incidence",2025-08-17,3,"DE","quantile","0.99",1769.7565290847
2025-08-06,"ARI incidence",2025-08-24,4,"DE","median","",942.07620395622
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.01",247.283995624297
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.025",323.007861233635
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.05",400.191426411932
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.1",505.532997108843
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.15",578.894112189879
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.2",641.543177349863
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.25",695.582636265291
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.3",749.073848168884
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.35",800.869801248754
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.4",854.400279114503
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.45",903.651258791031
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.5",952.357232040923
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.55",1002.18226376331
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.6",1056.53209608637
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.65",1114.21465516593
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.7",1171.30066141251
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.75",1244.23393015229
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.8",1326.32835608036
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.85",1413.50962149701
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.9",1536.258897197
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.95",1709.61968462796
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.975",1868.94610333297
2025-08-06,"ARI incidence",2025-08-24,4,"DE","quantile","0.99",2066.11641862593
2025-08-06,"ARI incidence",2025-08-03,1,"EE","median","",67.8018246600826
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.01",8.54731877303979
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.025",14.2734006824353
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.05",20.8398239117001
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.1",28.580182955001
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.15",34.7718927368181
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.2",40.3193750861175
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.25",45.5603209243448
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.3",50.3103683532804
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.35",54.7164412570441
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.4",59.2670889125245
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.45",63.914337991797
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.5",68.3971221475885
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.55",73.2482837573914
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.6",78.3063707950978
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.65",83.6505569612331
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.7",89.3021714033341
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.75",95.6860182733129
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.8",102.947814689601
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.85",111.846061209172
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.9",123.394353711606
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.95",142.728205973988
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.975",159.280245875807
2025-08-06,"ARI incidence",2025-08-03,1,"EE","quantile","0.99",180.800900693697
2025-08-06,"ARI incidence",2025-08-10,2,"EE","median","",66.6207839346312
2025-08-06,"ARI incidence",2025-08-10,2,"EE","quantile","0.01",3.70829706557576
2025-08-06,"ARI incidence",2025-08-10,2,"EE","quantile","0.025",8.5003858716599
2025-08-06,"ARI incidence",2025-08-10,2,"EE","quantile","0.05",14.3444449485608
2025-08-06,"ARI incidence",2025-08-10,2,"EE","quantile","0.1",22.4296404722259
2025-08-06,"ARI incidence",2025-08-10,2,"EE","quantile","0.15",28.9896650329073
2025-08-06,"ARI incidence",2025-08-10,2,"EE","quantile","0.2",34.9176118101855
2025-08-06,"ARI incidence",2025-08-10,2,"EE","quantile","0.25",40.3984450047607
2025-08-06,"ARI incidence",2025-08-10,2,"EE","quantile","0.3",45.8605725488769
2025-08-06,"ARI incidence",2025-08-10,2,"EE","quantile","0.35",51.0573558468019
2025-08-06,"ARI incidence",2025-08-10,2,"EE","quantile","0.4",56.3810570829473
2025-08-06,"ARI incidence",2025-08-10,2,"EE","quantile","0.45",61.7638539641375
