"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2024-12-04,"ARI incidence",2024-12-01,1,"BE","quantile","0.99",1677.99242545107
2024-12-04,"ARI incidence",2024-12-08,2,"BE","median","",1114.5
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.01",523.871590200198
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.025",598.776414138049
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.05",671.773107144814
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.1",759.26903247272
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.15",822.903928044061
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.2",871.47510102703
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.25",916.72867740845
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.3",959.33199220706
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.35",999.020786705866
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.4",1038.78860052843
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.45",1077.5444210181
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.5",1114.14386036665
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.55",1152.74273252376
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.6",1192.18446686451
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.65",1235.9724076844
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.7",1281.21550336178
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.75",1325.83289551624
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.8",1380.13305741615
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.85",1444.95566136629
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.9",1531.38954987904
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.95",1659.79073067126
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.975",1788.05174459532
2024-12-04,"ARI incidence",2024-12-08,2,"BE","quantile","0.99",1942.8209272198
2024-12-04,"ARI incidence",2024-12-15,3,"BE","median","",1114.5
2024-12-04,"ARI incidence",2024-12-15,3,"BE","quantile","0.01",419.97824719273
2024-12-04,"ARI incidence",2024-12-15,3,"BE","quantile","0.025",505.174111474959
2024-12-04,"ARI incidence",2024-12-15,3,"BE","quantile","0.05",583.111588810989
2024-12-04,"ARI incidence",2024-12-15,3,"BE","quantile","0.1",691.665803520666
2024-12-04,"ARI incidence",2024-12-15,3,"BE","quantile","0.15",759.343524470162
2024-12-04,"ARI incidence",2024-12-15,3,"BE","quantile","0.2",819.94864322312
2024-12-04,"ARI incidence",2024-12-15,3,"BE","quantile","0.25",878.437951226429
2024-12-04,"ARI incidence",2024-12-15,3,"BE","quantile","0.3",926.723443627495
2024-12-04,"ARI incidence",2024-12-15,3,"BE","quantile","0.35",972.420252757467
2024-12-04,"ARI incidence",2024-12-15,3,"BE","quantile","0.4",1017.41966005415
2024-12-04,"ARI incidence",2024-12-15,3,"BE","quantile","0.45",1062.06257231016
2024-12-04,"ARI incidence",2024-12-15,3,"BE","quantile","0.5",1108.52193928264
2024-12-04,"ARI incidence",2024-12-15,3,"BE","quantile","0.55",1155.11932019322
2024-12-04,"ARI incidence",2024-12-15,3,"BE","quantile","0.6",1203.34827104325
2024-12-04,"ARI incidence",2024-12-15,3,"BE","quantile","0.65",1252.89975037937
2024-12-04,"ARI incidence",2024-12-15,3,"BE","quantile","0.7",1310.56270472742
2024-12-04,"ARI incidence",2024-12-15,3,"BE","quantile","0.75",1372.42441935853
2024-12-04,"ARI incidence",2024-12-15,3,"BE","quantile","0.8",1442.60676424099
2024-12-04,"ARI incidence",2024-12-15,3,"BE","quantile","0.85",1523.85945133529
2024-12-04,"ARI incidence",2024-12-15,3,"BE","quantile","0.9",1638.44414335633
2024-12-04,"ARI incidence",2024-12-15,3,"BE","quantile","0.95",1799.2566167515
2024-12-04,"ARI incidence",2024-12-15,3,"BE","quantile","0.975",1928.95050850537
2024-12-04,"ARI incidence",2024-12-15,3,"BE","quantile","0.99",2148.14399507355
2024-12-04,"ARI incidence",2024-12-22,4,"BE","median","",1114.5
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.01",335.782058111183
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.025",433.690968733146
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.05",529.092883455716
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.1",630.631139081073
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.15",714.556033805414
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.2",781.710448414374
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.25",841.512193060819
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.3",896.493500419974
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.35",948.981074094113
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.4",1004.13355311178
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.45",1053.52575546078
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.5",1101.75456835902
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.55",1155.98587338826
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.6",1214.2994339953
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.65",1274.97279363325
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.7",1337.7973804428
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.75",1404.06855055318
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.8",1488.00439387489
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.85",1577.75370810178
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.9",1708.01029764277
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.95",1928.45198295076
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.975",2100.96785795495
2024-12-04,"ARI incidence",2024-12-22,4,"BE","quantile","0.99",2319.53445416627
2024-12-04,"ARI incidence",2024-12-01,1,"BG","median","",989.278795799746
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.01",560.725994927742
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.025",613.673692410071
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.05",671.41433948491
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.1",740.672720512661
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.15",782.690143317791
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.2",820.227127973937
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.25",853.48487474708
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.3",883.308846350242
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.35",911.092205572618
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.4",939.240440885078
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.45",965.459613282724
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.5",992.505017930277
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.55",1020.36251907939
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.6",1048.03343530286
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.65",1076.51697867162
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.7",1107.37361103797
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.75",1142.71865627498
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.8",1178.36206055977
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.85",1224.2099028774
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.9",1281.15035504921
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.95",1373.53972293412
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.975",1452.72768983744
2024-12-04,"ARI incidence",2024-12-01,1,"BG","quantile","0.99",1552.23232507802
2024-12-04,"ARI incidence",2024-12-08,2,"BG","median","",978.999271025014
2024-12-04,"ARI incidence",2024-12-08,2,"BG","quantile","0.01",446.489999095318
2024-12-04,"ARI incidence",2024-12-08,2,"BG","quantile","0.025",511.376488640628
2024-12-04,"ARI incidence",2024-12-08,2,"BG","quantile","0.05",581.349367670983
2024-12-04,"ARI incidence",2024-12-08,2,"BG","quantile","0.1",659.976978383809
2024-12-04,"ARI incidence",2024-12-08,2,"BG","quantile","0.15",713.205001485077
2024-12-04,"ARI incidence",2024-12-08,2,"BG","quantile","0.2",760.71840201068
2024-12-04,"ARI incidence",2024-12-08,2,"BG","quantile","0.25",803.078368936344
2024-12-04,"ARI incidence",2024-12-08,2,"BG","quantile","0.3",843.00532626815
2024-12-04,"ARI incidence",2024-12-08,2,"BG","quantile","0.35",880.400415565748
2024-12-04,"ARI incidence",2024-12-08,2,"BG","quantile","0.4",915.758626301697
2024-12-04,"ARI incidence",2024-12-08,2,"BG","quantile","0.45",951.575564086329
2024-12-04,"ARI incidence",2024-12-08,2,"BG","quantile","0.5",985.309429403154
2024-12-04,"ARI incidence",2024-12-08,2,"BG","quantile","0.55",1018.31369521159
2024-12-04,"ARI incidence",2024-12-08,2,"BG","quantile","0.6",1053.99017395222
2024-12-04,"ARI incidence",2024-12-08,2,"BG","quantile","0.65",1093.72330367328
2024-12-04,"ARI incidence",2024-12-08,2,"BG","quantile","0.7",1135.14511895658
2024-12-04,"ARI incidence",2024-12-08,2,"BG","quantile","0.75",1179.19487176586
2024-12-04,"ARI incidence",2024-12-08,2,"BG","quantile","0.8",1229.01226198307
2024-12-04,"ARI incidence",2024-12-08,2,"BG","quantile","0.85",1291.47017475916
2024-12-04,"ARI incidence",2024-12-08,2,"BG","quantile","0.9",1370.29821024424
2024-12-04,"ARI incidence",2024-12-08,2,"BG","quantile","0.95",1486.89840976626
2024-12-04,"ARI incidence",2024-12-08,2,"BG","quantile","0.975",1602.77212819261
2024-12-04,"ARI incidence",2024-12-08,2,"BG","quantile","0.99",1733.49062309837
2024-12-04,"ARI incidence",2024-12-15,3,"BG","median","",978.999271025014
2024-12-04,"ARI incidence",2024-12-15,3,"BG","quantile","0.01",376.80910409167
2024-12-04,"ARI incidence",2024-12-15,3,"BG","quantile","0.025",451.057010889054
2024-12-04,"ARI incidence",2024-12-15,3,"BG","quantile","0.05",525.970827115176
2024-12-04,"ARI incidence",2024-12-15,3,"BG","quantile","0.1",612.288249889156
2024-12-04,"ARI incidence",2024-12-15,3,"BG","quantile","0.15",676.401021044191
2024-12-04,"ARI incidence",2024-12-15,3,"BG","quantile","0.2",731.440552890567
2024-12-04,"ARI incidence",2024-12-15,3,"BG","quantile","0.25",777.957237259146
2024-12-04,"ARI incidence",2024-12-15,3,"BG","quantile","0.3",823.227239534945
2024-12-04,"ARI incidence",2024-12-15,3,"BG","quantile","0.35",861.691725975212
2024-12-04,"ARI incidence",2024-12-15,3,"BG","quantile","0.4",901.429919769705
2024-12-04,"ARI incidence",2024-12-15,3,"BG","quantile","0.45",939.600692133627
2024-12-04,"ARI incidence",2024-12-15,3,"BG","quantile","0.5",978.92019510257
2024-12-04,"ARI incidence",2024-12-15,3,"BG","quantile","0.55",1018.97688758116
2024-12-04,"ARI incidence",2024-12-15,3,"BG","quantile","0.6",1062.56885771159
2024-12-04,"ARI incidence",2024-12-15,3,"BG","quantile","0.65",1107.02000657802
2024-12-04,"ARI incidence",2024-12-15,3,"BG","quantile","0.7",1152.0295585973
2024-12-04,"ARI incidence",2024-12-15,3,"BG","quantile","0.75",1205.03171789733
2024-12-04,"ARI incidence",2024-12-15,3,"BG","quantile","0.8",1267.03961913902
2024-12-04,"ARI incidence",2024-12-15,3,"BG","quantile","0.85",1337.75841813729
2024-12-04,"ARI incidence",2024-12-15,3,"BG","quantile","0.9",1431.38961826181
2024-12-04,"ARI incidence",2024-12-15,3,"BG","quantile","0.95",1578.47391706627
2024-12-04,"ARI incidence",2024-12-15,3,"BG","quantile","0.975",1709.98297957306
2024-12-04,"ARI incidence",2024-12-15,3,"BG","quantile","0.99",1864.21566290927
2024-12-04,"ARI incidence",2024-12-22,4,"BG","median","",978.999271025014
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.01",326.897948759163
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.025",406.39599154109
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.05",481.171929088907
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.1",574.612524188659
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.15",647.4946114855
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.2",706.000937850801
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.25",758.595942220981
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.3",806.776107650044
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.35",848.747785600429
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.4",894.444197813343
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.45",938.469231798949
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.5",981.30011596994
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.55",1028.83395157326
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.6",1077.06103105649
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.65",1129.45000332864
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.7",1183.76355939221
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.75",1241.86039488608
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.8",1308.52765822752
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.85",1387.59607736086
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.9",1484.54866867227
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.95",1639.30969490323
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.975",1778.58396107088
2024-12-04,"ARI incidence",2024-12-22,4,"BG","quantile","0.99",1978.91348131415
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","median","",1406.62997141981
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.01",1111.66010639948
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.025",1150.70391849508
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.05",1190.72778427877
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.1",1235.82608283819
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.15",1266.27043622411
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.2",1292.41021812687
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.25",1314.78865471411
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.3",1334.13150956049
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.35",1352.052283316
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.4",1370.29396891568
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.45",1388.34711676373
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.5",1406.88915052169
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.55",1424.28367911757
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.6",1442.60148352188
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.65",1460.63471827415
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.7",1479.67102503972
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.75",1500.31738701039
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.8",1524.82174845161
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.85",1551.43566220217
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.9",1584.69431647709
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.95",1636.14065459246
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.975",1688.9958624565
2024-12-04,"ARI incidence",2024-12-01,1,"CZ","quantile","0.99",1744.67549337288
2024-12-04,"ARI incidence",2024-12-08,2,"CZ","median","",1491.87389240634
2024-12-04,"ARI incidence",2024-12-08,2,"CZ","quantile","0.01",1062.71102264052
2024-12-04,"ARI incidence",2024-12-08,2,"CZ","quantile","0.025",1117.32001513218
2024-12-04,"ARI incidence",2024-12-08,2,"CZ","quantile","0.05",1172.39554942843
2024-12-04,"ARI incidence",2024-12-08,2,"CZ","quantile","0.1",1242.82761767939
2024-12-04,"ARI incidence",2024-12-08,2,"CZ","quantile","0.15",1291.88245091421
2024-12-04,"ARI incidence",2024-12-08,2,"CZ","quantile","0.2",1327.47742598001
2024-12-04,"ARI incidence",2024-12-08,2,"CZ","quantile","0.25",1362.24435187548
2024-12-04,"ARI incidence",2024-12-08,2,"CZ","quantile","0.3",1391.97897160992
2024-12-04,"ARI incidence",2024-12-08,2,"CZ","quantile","0.35",1419.52448125905
2024-12-04,"ARI incidence",2024-12-08,2,"CZ","quantile","0.4",1445.54344232732
2024-12-04,"ARI incidence",2024-12-08,2,"CZ","quantile","0.45",1469.86938345061
2024-12-04,"ARI incidence",2024-12-08,2,"CZ","quantile","0.5",1494.9956388478
2024-12-04,"ARI incidence",2024-12-08,2,"CZ","quantile","0.55",1520.05019003739
2024-12-04,"ARI incidence",2024-12-08,2,"CZ","quantile","0.6",1545.44909142953
2024-12-04,"ARI incidence",2024-12-08,2,"CZ","quantile","0.65",1572.04166014574
2024-12-04,"ARI incidence",2024-12-08,2,"CZ","quantile","0.7",1600.33927868185
2024-12-04,"ARI incidence",2024-12-08,2,"CZ","quantile","0.75",1634.2188845503
2024-12-04,"ARI incidence",2024-12-08,2,"CZ","quantile","0.8",1669.01475253488
2024-12-04,"ARI incidence",2024-12-08,2,"CZ","quantile","0.85",1710.68881891556
2024-12-04,"ARI incidence",2024-12-08,2,"CZ","quantile","0.9",1766.7916704482
2024-12-04,"ARI incidence",2024-12-08,2,"CZ","quantile","0.95",1846.51950185225
2024-12-04,"ARI incidence",2024-12-08,2,"CZ","quantile","0.975",1916.15556628909
2024-12-04,"ARI incidence",2024-12-08,2,"CZ","quantile","0.99",2004.87386180558
2024-12-04,"ARI incidence",2024-12-15,3,"CZ","median","",1455.17951748946
2024-12-04,"ARI incidence",2024-12-15,3,"CZ","quantile","0.01",927.161227392928
2024-12-04,"ARI incidence",2024-12-15,3,"CZ","quantile","0.025",993.158896909592
2024-12-04,"ARI incidence",2024-12-15,3,"CZ","quantile","0.05",1060.22071189515
2024-12-04,"ARI incidence",2024-12-15,3,"CZ","quantile","0.1",1141.76296830398
2024-12-04,"ARI incidence",2024-12-15,3,"CZ","quantile","0.15",1201.7645518656
2024-12-04,"ARI incidence",2024-12-15,3,"CZ","quantile","0.2",1249.09307396991
2024-12-04,"ARI incidence",2024-12-15,3,"CZ","quantile","0.25",1288.65469633863
2024-12-04,"ARI incidence",2024-12-15,3,"CZ","quantile","0.3",1324.51206493273
2024-12-04,"ARI incidence",2024-12-15,3,"CZ","quantile","0.35",1359.55761906346
2024-12-04,"ARI incidence",2024-12-15,3,"CZ","quantile","0.4",1391.12417909135
2024-12-04,"ARI incidence",2024-12-15,3,"CZ","quantile","0.45",1422.89113758814
2024-12-04,"ARI incidence",2024-12-15,3,"CZ","quantile","0.5",1455.49690696893
2024-12-04,"ARI incidence",2024-12-15,3,"CZ","quantile","0.55",1486.92082378236
2024-12-04,"ARI incidence",2024-12-15,3,"CZ","quantile","0.6",1520.28570154172
2024-12-04,"ARI incidence",2024-12-15,3,"CZ","quantile","0.65",1554.00538331006
2024-12-04,"ARI incidence",2024-12-15,3,"CZ","quantile","0.7",1592.13686476251
2024-12-04,"ARI incidence",2024-12-15,3,"CZ","quantile","0.75",1635.10649193283
2024-12-04,"ARI incidence",2024-12-15,3,"CZ","quantile","0.8",1679.29377211887
2024-12-04,"ARI incidence",2024-12-15,3,"CZ","quantile","0.85",1736.47238466585
2024-12-04,"ARI incidence",2024-12-15,3,"CZ","quantile","0.9",1807.37356586652
2024-12-04,"ARI incidence",2024-12-15,3,"CZ","quantile","0.95",1913.40617462562
2024-12-04,"ARI incidence",2024-12-15,3,"CZ","quantile","0.975",1999.71368761902
2024-12-04,"ARI incidence",2024-12-15,3,"CZ","quantile","0.99",2119.12664348051
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","median","",1378.62842509914
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.01",752.169543201862
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.025",843.642090585637
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.05",920.906022568726
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.1",1013.96058608338
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.15",1076.72328774097
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.2",1126.32785133023
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.25",1175.13650397415
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.3",1220.09938965879
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.35",1259.82149251873
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.4",1301.43252136927
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.45",1342.82474725985
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.5",1379.04100280634
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.55",1420.13108069793
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.6",1460.86335676783
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.65",1501.2029278596
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.7",1549.52789632196
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.75",1599.30418634777
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.8",1654.68981627945
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.85",1725.69457380261
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.9",1811.4624406277
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.95",1939.7101652955
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.975",2058.76220738747
2024-12-04,"ARI incidence",2024-12-22,4,"CZ","quantile","0.99",2187.19819069899
2024-12-04,"ARI incidence",2024-12-01,1,"DE","median","",1651.77800533937
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.01",1115.16346607168
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.025",1189.67829135245
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.05",1266.9572692695
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.1",1341.62675957615
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.15",1397.27239987087
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.2",1444.31556726557
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.25",1488.04681047544
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.3",1525.90939971992
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.35",1562.26331463339
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.4",1594.29912178784
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.45",1626.17870544701
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.5",1657.58652868539
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.55",1688.08642307798
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.6",1719.23483793923
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.65",1753.19178645726
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.7",1789.6501885658
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.75",1827.42573047176
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.8",1874.54707538618
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.85",1929.66845422834
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.9",1994.97275926436
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.95",2097.37506605363
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.975",2192.03525427
2024-12-04,"ARI incidence",2024-12-01,1,"DE","quantile","0.99",2308.56222650084
2024-12-04,"ARI incidence",2024-12-08,2,"DE","median","",1646.40901048848
2024-12-04,"ARI incidence",2024-12-08,2,"DE","quantile","0.01",925.325563296504
2024-12-04,"ARI incidence",2024-12-08,2,"DE","quantile","0.025",1024.38797851914
2024-12-04,"ARI incidence",2024-12-08,2,"DE","quantile","0.05",1117.4629929861
2024-12-04,"ARI incidence",2024-12-08,2,"DE","quantile","0.1",1222.97642978878
2024-12-04,"ARI incidence",2024-12-08,2,"DE","quantile","0.15",1301.55046873318
