"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-02,"ARI incidence",2025-03-30,1,"BE","median","",878.58263242972
2025-04-02,"ARI incidence",2025-03-30,1,"BE","quantile","0.01",550.439887207956
2025-04-02,"ARI incidence",2025-03-30,1,"BE","quantile","0.025",592.865567272023
2025-04-02,"ARI incidence",2025-03-30,1,"BE","quantile","0.05",635.15636993573
2025-04-02,"ARI incidence",2025-03-30,1,"BE","quantile","0.1",683.555228116513
2025-04-02,"ARI incidence",2025-03-30,1,"BE","quantile","0.15",719.261007671412
2025-04-02,"ARI incidence",2025-03-30,1,"BE","quantile","0.2",749.743648525221
2025-04-02,"ARI incidence",2025-03-30,1,"BE","quantile","0.25",774.68147027133
2025-04-02,"ARI incidence",2025-03-30,1,"BE","quantile","0.3",795.714968270378
2025-04-02,"ARI incidence",2025-03-30,1,"BE","quantile","0.35",816.811575465085
2025-04-02,"ARI incidence",2025-03-30,1,"BE","quantile","0.4",837.569562278533
2025-04-02,"ARI incidence",2025-03-30,1,"BE","quantile","0.45",858.369738040046
2025-04-02,"ARI incidence",2025-03-30,1,"BE","quantile","0.5",877.287644796562
2025-04-02,"ARI incidence",2025-03-30,1,"BE","quantile","0.55",898.803627391273
2025-04-02,"ARI incidence",2025-03-30,1,"BE","quantile","0.6",920.134813309825
2025-04-02,"ARI incidence",2025-03-30,1,"BE","quantile","0.65",943.068709459542
2025-04-02,"ARI incidence",2025-03-30,1,"BE","quantile","0.7",967.869961429143
2025-04-02,"ARI incidence",2025-03-30,1,"BE","quantile","0.75",992.922956300751
2025-04-02,"ARI incidence",2025-03-30,1,"BE","quantile","0.8",1020.53122859756
2025-04-02,"ARI incidence",2025-03-30,1,"BE","quantile","0.85",1054.3372916414
2025-04-02,"ARI incidence",2025-03-30,1,"BE","quantile","0.9",1098.74740563741
2025-04-02,"ARI incidence",2025-03-30,1,"BE","quantile","0.95",1165.00491592762
2025-04-02,"ARI incidence",2025-03-30,1,"BE","quantile","0.975",1229.3426120269
2025-04-02,"ARI incidence",2025-03-30,1,"BE","quantile","0.99",1298.0736658348
2025-04-02,"ARI incidence",2025-04-06,2,"BE","median","",902.65740758668
2025-04-02,"ARI incidence",2025-04-06,2,"BE","quantile","0.01",449.174902392435
2025-04-02,"ARI incidence",2025-04-06,2,"BE","quantile","0.025",520.110040924921
2025-04-02,"ARI incidence",2025-04-06,2,"BE","quantile","0.05",571.455452584481
2025-04-02,"ARI incidence",2025-04-06,2,"BE","quantile","0.1",638.044759069534
2025-04-02,"ARI incidence",2025-04-06,2,"BE","quantile","0.15",682.545005198384
2025-04-02,"ARI incidence",2025-04-06,2,"BE","quantile","0.2",721.40634533507
2025-04-02,"ARI incidence",2025-04-06,2,"BE","quantile","0.25",755.595153694895
