"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-29,"ARI incidence",2025-11-02,2,"BE","quantile","0.35",900.430469998291
2025-10-29,"ARI incidence",2025-11-02,2,"BE","quantile","0.4",930.72712983369
2025-10-29,"ARI incidence",2025-11-02,2,"BE","quantile","0.45",958.682490984863
2025-10-29,"ARI incidence",2025-11-02,2,"BE","quantile","0.5",987.416002955815
2025-10-29,"ARI incidence",2025-11-02,2,"BE","quantile","0.55",1015.03182115395
2025-10-29,"ARI incidence",2025-11-02,2,"BE","quantile","0.6",1045.66666094266
2025-10-29,"ARI incidence",2025-11-02,2,"BE","quantile","0.65",1075.02035876622
2025-10-29,"ARI incidence",2025-11-02,2,"BE","quantile","0.7",1109.80060466464
2025-10-29,"ARI incidence",2025-11-02,2,"BE","quantile","0.75",1146.04325653919
2025-10-29,"ARI incidence",2025-11-02,2,"BE","quantile","0.8",1185.23759966108
2025-10-29,"ARI incidence",2025-11-02,2,"BE","quantile","0.85",1233.86277148364
2025-10-29,"ARI incidence",2025-11-02,2,"BE","quantile","0.9",1294.47078159788
2025-10-29,"ARI incidence",2025-11-02,2,"BE","quantile","0.95",1389.28227442099
2025-10-29,"ARI incidence",2025-11-02,2,"BE","quantile","0.975",1476.8366078436
2025-10-29,"ARI incidence",2025-11-02,2,"BE","quantile","0.99",1571.45312586811
2025-10-29,"ARI incidence",2025-11-09,3,"BE","median","",1031.0055453714
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.01",501.613592263419
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.025",568.337900972968
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.05",631.007560434268
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.1",710.265025084758
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.15",766.207169570711
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.2",814.33731076787
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.25",858.24984997739
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.3",896.203065962802
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.35",932.846776078459
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.4",965.021286545409
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.45",1000.66634553519
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.5",1032.11338595381
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.55",1063.07839689415
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.6",1098.37935002454
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.65",1137.432413186
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.7",1179.24736764309
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.75",1223.80492058589
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.8",1274.107820411
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.85",1328.99979082876
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.9",1411.1834082664
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.95",1525.27724867751
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.975",1621.24623462742
2025-10-29,"ARI incidence",2025-11-09,3,"BE","quantile","0.99",1739.55573748466
2025-10-29,"ARI incidence",2025-11-16,4,"BE","median","",1070.08732579247
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.01",469.2107732538
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.025",548.673382514158
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.05",620.259832600218
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.1",709.445873036672
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.15",769.05208929081
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.2",821.294377767065
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.25",868.35151310279
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.3",910.74557793707
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.35",951.246395208199
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.4",990.929283176308
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.45",1026.93610068307
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.5",1068.49085935456
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.55",1104.96825758833
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.6",1147.27291946529
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.65",1192.38817980682
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.7",1237.40237942677
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.75",1289.29046432523
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.8",1347.44213683165
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.85",1415.53656884389
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.9",1497.76124938576
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.95",1628.93864608355
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.975",1747.23469205149
2025-10-29,"ARI incidence",2025-11-16,4,"BE","quantile","0.99",1880.42733538924
2025-10-29,"ARI incidence",2025-10-26,1,"BG","median","",640.492655160972
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.01",307.662592729184
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.025",354.355146387204
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.05",393.831724475408
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.1",440.800939785031
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.15",476.28494230385
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.2",504.988537967179
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.25",531.42711069435
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.3",555.272007588517
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.35",577.178131159265
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.4",597.624440715077
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.45",620.607363718242
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.5",643.152674294586
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.55",664.760842656599
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.6",688.389682874937
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.65",711.214852885267
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.7",737.822760532306
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.75",766.11168604578
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.8",799.113184014255
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.85",837.070498354313
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.9",884.135134474961
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.95",955.939033639791
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.975",1020.52044542588
2025-10-29,"ARI incidence",2025-10-26,1,"BG","quantile","0.99",1103.17686407016
2025-10-29,"ARI incidence",2025-11-02,2,"BG","median","",634.657857644292
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.01",208.783086593794
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.025",268.642175254662
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.05",321.966078146009
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.1",382.260019144229
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.15",425.314235647255
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.2",461.888628484767
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.25",494.538745848785
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.3",524.568274718941
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.35",554.403198627085
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.4",581.827172030753
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.45",608.001419899727
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.5",636.410536220643
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.55",665.717935585127
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.6",694.97697786999
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.65",729.487198210201
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.7",764.231162772169
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.75",806.244521313059
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.8",849.348004902004
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.85",897.487761693915
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.9",966.523647951579
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.95",1070.17446675075
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.975",1172.71865287297
2025-10-29,"ARI incidence",2025-11-02,2,"BG","quantile","0.99",1284.50251076458
2025-10-29,"ARI incidence",2025-11-09,3,"BG","median","",629.502563656934
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.01",160.787367059123
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.025",219.063959909246
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.05",271.404638702162
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.1",341.371118097794
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.15",390.882877033074
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.2",431.674046673221
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.25",469.285013461615
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.3",503.319055122009
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.35",537.270689765298
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.4",567.91493659784
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.45",603.126045985064
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.5",635.724164366031
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.55",665.774072239969
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.6",701.095889567108
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.65",740.471365677882
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.7",779.916297727905
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.75",821.985890320608
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.8",876.785054366989
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.85",937.04591461601
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.9",1016.51653567633
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.95",1151.31738981921
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.975",1265.45773102062
2025-10-29,"ARI incidence",2025-11-09,3,"BG","quantile","0.99",1416.26105375294
2025-10-29,"ARI incidence",2025-11-16,4,"BG","median","",624.94549141688
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.01",128.485409953748
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.025",194.114001147462
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.05",241.108970350265
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.1",309.54025994199
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.15",363.5525840378
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.2",409.07747594409
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.25",449.947108945743
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.3",488.206202910982
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.35",523.054572543166
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.4",557.960115238499
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.45",594.880562891163
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.5",632.132169921432
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.55",667.975956929021
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.6",705.754409408322
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.65",750.395762099475
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.7",794.986874179331
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.75",842.529446947774
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.8",897.191709571823
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.85",960.638605874596
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.9",1056.94311227314
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.95",1200.57876695606
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.975",1317.27607989048
2025-10-29,"ARI incidence",2025-11-16,4,"BG","quantile","0.99",1464.23681542721
2025-10-29,"ARI incidence",2025-10-26,1,"DE","median","",1522.2764290146
2025-10-29,"ARI incidence",2025-10-26,1,"DE","quantile","0.01",959.953157114584
2025-10-29,"ARI incidence",2025-10-26,1,"DE","quantile","0.025",1043.20597253356
2025-10-29,"ARI incidence",2025-10-26,1,"DE","quantile","0.05",1116.00507540553
2025-10-29,"ARI incidence",2025-10-26,1,"DE","quantile","0.1",1196.89948322388
2025-10-29,"ARI incidence",2025-10-26,1,"DE","quantile","0.15",1257.27373351514
2025-10-29,"ARI incidence",2025-10-26,1,"DE","quantile","0.2",1307.81135318511
2025-10-29,"ARI incidence",2025-10-26,1,"DE","quantile","0.25",1346.92243691133
2025-10-29,"ARI incidence",2025-10-26,1,"DE","quantile","0.3",1385.67472700806
2025-10-29,"ARI incidence",2025-10-26,1,"DE","quantile","0.35",1418.57667248978
2025-10-29,"ARI incidence",2025-10-26,1,"DE","quantile","0.4",1451.62753032276
2025-10-29,"ARI incidence",2025-10-26,1,"DE","quantile","0.45",1486.41425183952
2025-10-29,"ARI incidence",2025-10-26,1,"DE","quantile","0.5",1520.61522284734
2025-10-29,"ARI incidence",2025-10-26,1,"DE","quantile","0.55",1554.89899609547
2025-10-29,"ARI incidence",2025-10-26,1,"DE","quantile","0.6",1589.84661313649
2025-10-29,"ARI incidence",2025-10-26,1,"DE","quantile","0.65",1625.90595573312
2025-10-29,"ARI incidence",2025-10-26,1,"DE","quantile","0.7",1670.9722808001
2025-10-29,"ARI incidence",2025-10-26,1,"DE","quantile","0.75",1709.19046361252
2025-10-29,"ARI incidence",2025-10-26,1,"DE","quantile","0.8",1755.1343256614
2025-10-29,"ARI incidence",2025-10-26,1,"DE","quantile","0.85",1813.02176204305
2025-10-29,"ARI incidence",2025-10-26,1,"DE","quantile","0.9",1885.37347483104
2025-10-29,"ARI incidence",2025-10-26,1,"DE","quantile","0.95",1995.6925646739
2025-10-29,"ARI incidence",2025-10-26,1,"DE","quantile","0.975",2096.68047958161
2025-10-29,"ARI incidence",2025-10-26,1,"DE","quantile","0.99",2207.31280099451
2025-10-29,"ARI incidence",2025-11-02,2,"DE","median","",1536.25548875521
2025-10-29,"ARI incidence",2025-11-02,2,"DE","quantile","0.01",796.316823516373
2025-10-29,"ARI incidence",2025-11-02,2,"DE","quantile","0.025",906.63282632852
2025-10-29,"ARI incidence",2025-11-02,2,"DE","quantile","0.05",986.060191640224
2025-10-29,"ARI incidence",2025-11-02,2,"DE","quantile","0.1",1101.92206759736
2025-10-29,"ARI incidence",2025-11-02,2,"DE","quantile","0.15",1182.6813638875
2025-10-29,"ARI incidence",2025-11-02,2,"DE","quantile","0.2",1244.90079598864
2025-10-29,"ARI incidence",2025-11-02,2,"DE","quantile","0.25",1299.61771196719
2025-10-29,"ARI incidence",2025-11-02,2,"DE","quantile","0.3",1354.12659153434
2025-10-29,"ARI incidence",2025-11-02,2,"DE","quantile","0.35",1400.60026363845
2025-10-29,"ARI incidence",2025-11-02,2,"DE","quantile","0.4",1446.79568909254
2025-10-29,"ARI incidence",2025-11-02,2,"DE","quantile","0.45",1491.68815766622
2025-10-29,"ARI incidence",2025-11-02,2,"DE","quantile","0.5",1537.65804070648
2025-10-29,"ARI incidence",2025-11-02,2,"DE","quantile","0.55",1580.66368562261
2025-10-29,"ARI incidence",2025-11-02,2,"DE","quantile","0.6",1628.45087392542
2025-10-29,"ARI incidence",2025-11-02,2,"DE","quantile","0.65",1680.8059084328
2025-10-29,"ARI incidence",2025-11-02,2,"DE","quantile","0.7",1732.77287091021
2025-10-29,"ARI incidence",2025-11-02,2,"DE","quantile","0.75",1791.19312385805
2025-10-29,"ARI incidence",2025-11-02,2,"DE","quantile","0.8",1859.63408003069
2025-10-29,"ARI incidence",2025-11-02,2,"DE","quantile","0.85",1939.13225618633
2025-10-29,"ARI incidence",2025-11-02,2,"DE","quantile","0.9",2045.59174556264
2025-10-29,"ARI incidence",2025-11-02,2,"DE","quantile","0.95",2186.15627735595
2025-10-29,"ARI incidence",2025-11-02,2,"DE","quantile","0.975",2312.94605009196
2025-10-29,"ARI incidence",2025-11-02,2,"DE","quantile","0.99",2489.89226068949
2025-10-29,"ARI incidence",2025-11-09,3,"DE","median","",1478.66051636169
2025-10-29,"ARI incidence",2025-11-09,3,"DE","quantile","0.01",637.06683003595
2025-10-29,"ARI incidence",2025-11-09,3,"DE","quantile","0.025",750.604024420555
2025-10-29,"ARI incidence",2025-11-09,3,"DE","quantile","0.05",853.379072391937
2025-10-29,"ARI incidence",2025-11-09,3,"DE","quantile","0.1",981.762462883928
2025-10-29,"ARI incidence",2025-11-09,3,"DE","quantile","0.15",1069.45644252105
2025-10-29,"ARI incidence",2025-11-09,3,"DE","quantile","0.2",1144.8783533283
2025-10-29,"ARI incidence",2025-11-09,3,"DE","quantile","0.25",1204.63711674556
2025-10-29,"ARI incidence",2025-11-09,3,"DE","quantile","0.3",1264.67980300916
2025-10-29,"ARI incidence",2025-11-09,3,"DE","quantile","0.35",1317.20305483882
2025-10-29,"ARI incidence",2025-11-09,3,"DE","quantile","0.4",1367.89739250366
2025-10-29,"ARI incidence",2025-11-09,3,"DE","quantile","0.45",1424.1286571865
2025-10-29,"ARI incidence",2025-11-09,3,"DE","quantile","0.5",1482.54115451805
2025-10-29,"ARI incidence",2025-11-09,3,"DE","quantile","0.55",1535.96358933889
2025-10-29,"ARI incidence",2025-11-09,3,"DE","quantile","0.6",1589.81809362955
2025-10-29,"ARI incidence",2025-11-09,3,"DE","quantile","0.65",1647.02242966203
2025-10-29,"ARI incidence",2025-11-09,3,"DE","quantile","0.7",1713.90625266501
2025-10-29,"ARI incidence",2025-11-09,3,"DE","quantile","0.75",1782.98142071095
2025-10-29,"ARI incidence",2025-11-09,3,"DE","quantile","0.8",1866.75930307446
2025-10-29,"ARI incidence",2025-11-09,3,"DE","quantile","0.85",1957.22454471308
2025-10-29,"ARI incidence",2025-11-09,3,"DE","quantile","0.9",2079.8515117031
2025-10-29,"ARI incidence",2025-11-09,3,"DE","quantile","0.95",2275.84758048932
2025-10-29,"ARI incidence",2025-11-09,3,"DE","quantile","0.975",2439.84373133138
2025-10-29,"ARI incidence",2025-11-09,3,"DE","quantile","0.99",2643.16677421133
2025-10-29,"ARI incidence",2025-11-16,4,"DE","median","",1389.99978737383
2025-10-29,"ARI incidence",2025-11-16,4,"DE","quantile","0.01",492.318509230894
2025-10-29,"ARI incidence",2025-11-16,4,"DE","quantile","0.025",597.675787249978
2025-10-29,"ARI incidence",2025-11-16,4,"DE","quantile","0.05",704.226062017887
2025-10-29,"ARI incidence",2025-11-16,4,"DE","quantile","0.1",830.779790627348
2025-10-29,"ARI incidence",2025-11-16,4,"DE","quantile","0.15",928.445122069843
2025-10-29,"ARI incidence",2025-11-16,4,"DE","quantile","0.2",1009.21209853423
2025-10-29,"ARI incidence",2025-11-16,4,"DE","quantile","0.25",1082.80205630448
2025-10-29,"ARI incidence",2025-11-16,4,"DE","quantile","0.3",1147.15376869472
2025-10-29,"ARI incidence",2025-11-16,4,"DE","quantile","0.35",1207.78995979077
2025-10-29,"ARI incidence",2025-11-16,4,"DE","quantile","0.4",1270.43571246954
2025-10-29,"ARI incidence",2025-11-16,4,"DE","quantile","0.45",1330.72744848796
2025-10-29,"ARI incidence",2025-11-16,4,"DE","quantile","0.5",1396.7130379711
2025-10-29,"ARI incidence",2025-11-16,4,"DE","quantile","0.55",1457.77711104332
2025-10-29,"ARI incidence",2025-11-16,4,"DE","quantile","0.6",1521.21990630792
2025-10-29,"ARI incidence",2025-11-16,4,"DE","quantile","0.65",1589.77292451221
2025-10-29,"ARI incidence",2025-11-16,4,"DE","quantile","0.7",1669.06456062383
2025-10-29,"ARI incidence",2025-11-16,4,"DE","quantile","0.75",1747.91737943526
2025-10-29,"ARI incidence",2025-11-16,4,"DE","quantile","0.8",1835.446357659
2025-10-29,"ARI incidence",2025-11-16,4,"DE","quantile","0.85",1949.02107671452
2025-10-29,"ARI incidence",2025-11-16,4,"DE","quantile","0.9",2091.06026077039
2025-10-29,"ARI incidence",2025-11-16,4,"DE","quantile","0.95",2308.35620156922
2025-10-29,"ARI incidence",2025-11-16,4,"DE","quantile","0.975",2513.41895290446
2025-10-29,"ARI incidence",2025-11-16,4,"DE","quantile","0.99",2774.2630117793
2025-10-29,"ARI incidence",2025-10-26,1,"EE","median","",217.964288307237
2025-10-29,"ARI incidence",2025-10-26,1,"EE","quantile","0.01",93.0406948036417
2025-10-29,"ARI incidence",2025-10-26,1,"EE","quantile","0.025",108.882637791402
2025-10-29,"ARI incidence",2025-10-26,1,"EE","quantile","0.05",123.858117844968
2025-10-29,"ARI incidence",2025-10-26,1,"EE","quantile","0.1",143.021679624975
2025-10-29,"ARI incidence",2025-10-26,1,"EE","quantile","0.15",155.788355830727
2025-10-29,"ARI incidence",2025-10-26,1,"EE","quantile","0.2",167.188235547754
2025-10-29,"ARI incidence",2025-10-26,1,"EE","quantile","0.25",175.992532435527
2025-10-29,"ARI incidence",2025-10-26,1,"EE","quantile","0.3",184.863233726404
2025-10-29,"ARI incidence",2025-10-26,1,"EE","quantile","0.35",193.28881254806
2025-10-29,"ARI incidence",2025-10-26,1,"EE","quantile","0.4",201.347965464025
2025-10-29,"ARI incidence",2025-10-26,1,"EE","quantile","0.45",209.793467749161
2025-10-29,"ARI incidence",2025-10-26,1,"EE","quantile","0.5",217.92157803434
2025-10-29,"ARI incidence",2025-10-26,1,"EE","quantile","0.55",226.487468191018
2025-10-29,"ARI incidence",2025-10-26,1,"EE","quantile","0.6",234.638279474615
2025-10-29,"ARI incidence",2025-10-26,1,"EE","quantile","0.65",243.674227323035
2025-10-29,"ARI incidence",2025-10-26,1,"EE","quantile","0.7",253.544120516226
2025-10-29,"ARI incidence",2025-10-26,1,"EE","quantile","0.75",263.588365491234
2025-10-29,"ARI incidence",2025-10-26,1,"EE","quantile","0.8",275.416125137311
2025-10-29,"ARI incidence",2025-10-26,1,"EE","quantile","0.85",289.481843444986
2025-10-29,"ARI incidence",2025-10-26,1,"EE","quantile","0.9",307.605150271756
2025-10-29,"ARI incidence",2025-10-26,1,"EE","quantile","0.95",338.379747551707
2025-10-29,"ARI incidence",2025-10-26,1,"EE","quantile","0.975",365.569463252028
2025-10-29,"ARI incidence",2025-10-26,1,"EE","quantile","0.99",396.923099022662
2025-10-29,"ARI incidence",2025-11-02,2,"EE","median","",216.618152935138
2025-10-29,"ARI incidence",2025-11-02,2,"EE","quantile","0.01",70.966859814533
2025-10-29,"ARI incidence",2025-11-02,2,"EE","quantile","0.025",90.2937262708057
2025-10-29,"ARI incidence",2025-11-02,2,"EE","quantile","0.05",106.09631129433
2025-10-29,"ARI incidence",2025-11-02,2,"EE","quantile","0.1",127.029864223483
2025-10-29,"ARI incidence",2025-11-02,2,"EE","quantile","0.15",141.799429831215
2025-10-29,"ARI incidence",2025-11-02,2,"EE","quantile","0.2",155.210084691153
2025-10-29,"ARI incidence",2025-11-02,2,"EE","quantile","0.25",166.23335554601
2025-10-29,"ARI incidence",2025-11-02,2,"EE","quantile","0.3",177.29552113689
2025-10-29,"ARI incidence",2025-11-02,2,"EE","quantile","0.35",187.486301585151
