"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-04-23,"ARI incidence",2025-04-20,1,"BE","median","",611.421384789471
2025-04-23,"ARI incidence",2025-04-20,1,"BE","quantile","0.01",336.561023259372
2025-04-23,"ARI incidence",2025-04-20,1,"BE","quantile","0.025",373.386787725732
2025-04-23,"ARI incidence",2025-04-20,1,"BE","quantile","0.05",404.622058814936
2025-04-23,"ARI incidence",2025-04-20,1,"BE","quantile","0.1",447.607812344789
2025-04-23,"ARI incidence",2025-04-20,1,"BE","quantile","0.15",477.440313957649
2025-04-23,"ARI incidence",2025-04-20,1,"BE","quantile","0.2",500.836524497568
2025-04-23,"ARI incidence",2025-04-20,1,"BE","quantile","0.25",521.837896518971
2025-04-23,"ARI incidence",2025-04-20,1,"BE","quantile","0.3",541.917032297587
2025-04-23,"ARI incidence",2025-04-20,1,"BE","quantile","0.35",559.537001191523
2025-04-23,"ARI incidence",2025-04-20,1,"BE","quantile","0.4",577.485626234572
2025-04-23,"ARI incidence",2025-04-20,1,"BE","quantile","0.45",594.508919689704
2025-04-23,"ARI incidence",2025-04-20,1,"BE","quantile","0.5",610.423899107971
2025-04-23,"ARI incidence",2025-04-20,1,"BE","quantile","0.55",627.98419140376
2025-04-23,"ARI incidence",2025-04-20,1,"BE","quantile","0.6",645.767748290236
2025-04-23,"ARI incidence",2025-04-20,1,"BE","quantile","0.65",664.379227946636
2025-04-23,"ARI incidence",2025-04-20,1,"BE","quantile","0.7",684.397095144367
2025-04-23,"ARI incidence",2025-04-20,1,"BE","quantile","0.75",706.199710963531
2025-04-23,"ARI incidence",2025-04-20,1,"BE","quantile","0.8",731.673210306556
2025-04-23,"ARI incidence",2025-04-20,1,"BE","quantile","0.85",760.766632465782
2025-04-23,"ARI incidence",2025-04-20,1,"BE","quantile","0.9",795.436037414088
2025-04-23,"ARI incidence",2025-04-20,1,"BE","quantile","0.95",850.194888770771
2025-04-23,"ARI incidence",2025-04-20,1,"BE","quantile","0.975",899.529372016491
2025-04-23,"ARI incidence",2025-04-20,1,"BE","quantile","0.99",962.377991693628
2025-04-23,"ARI incidence",2025-04-27,2,"BE","median","",627.178611374245
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.01",261.341758309906
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.025",309.670922790516
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.05",351.962230071259
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.1",408.168659250367
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.15",445.367146960119
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.2",479.202273413247
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.25",507.178772063103
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.3",534.098484080374
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.35",558.003178957686
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.4",581.174114754455
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.45",603.659476870477
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.5",626.526508394794
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.55",651.416797943942
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.6",675.717119319311
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.65",701.969046709456
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.7",730.362603775339
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.75",760.144457369693
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.8",795.396350684868
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.85",837.221814751422
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.9",891.587330693961
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.95",975.506660799395
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.975",1047.58784202549
2025-04-23,"ARI incidence",2025-04-27,2,"BE","quantile","0.99",1141.35263880606
2025-04-23,"ARI incidence",2025-05-04,3,"BE","median","",651.973081362152
2025-04-23,"ARI incidence",2025-05-04,3,"BE","quantile","0.01",219.565438263921
2025-04-23,"ARI incidence",2025-05-04,3,"BE","quantile","0.025",274.001261348107
2025-04-23,"ARI incidence",2025-05-04,3,"BE","quantile","0.05",326.46335864505
2025-04-23,"ARI incidence",2025-05-04,3,"BE","quantile","0.1",387.955187529223
2025-04-23,"ARI incidence",2025-05-04,3,"BE","quantile","0.15",434.36005578715
2025-04-23,"ARI incidence",2025-05-04,3,"BE","quantile","0.2",473.689196775975
2025-04-23,"ARI incidence",2025-05-04,3,"BE","quantile","0.25",506.535847789265
2025-04-23,"ARI incidence",2025-05-04,3,"BE","quantile","0.3",536.043300318006
2025-04-23,"ARI incidence",2025-05-04,3,"BE","quantile","0.35",565.629655262667
2025-04-23,"ARI incidence",2025-05-04,3,"BE","quantile","0.4",597.067905276906
2025-04-23,"ARI incidence",2025-05-04,3,"BE","quantile","0.45",625.995422238848
2025-04-23,"ARI incidence",2025-05-04,3,"BE","quantile","0.5",652.457352723084
2025-04-23,"ARI incidence",2025-05-04,3,"BE","quantile","0.55",681.716622404584
2025-04-23,"ARI incidence",2025-05-04,3,"BE","quantile","0.6",714.123206172239
2025-04-23,"ARI incidence",2025-05-04,3,"BE","quantile","0.65",746.388362682573
2025-04-23,"ARI incidence",2025-05-04,3,"BE","quantile","0.7",780.857930555037
2025-04-23,"ARI incidence",2025-05-04,3,"BE","quantile","0.75",818.262427137938
2025-04-23,"ARI incidence",2025-05-04,3,"BE","quantile","0.8",861.025057044987
2025-04-23,"ARI incidence",2025-05-04,3,"BE","quantile","0.85",910.547893000636
2025-04-23,"ARI incidence",2025-05-04,3,"BE","quantile","0.9",984.041227805158
2025-04-23,"ARI incidence",2025-05-04,3,"BE","quantile","0.95",1094.885475532
2025-04-23,"ARI incidence",2025-05-04,3,"BE","quantile","0.975",1193.03173125157
2025-04-23,"ARI incidence",2025-05-04,3,"BE","quantile","0.99",1321.0911448
2025-04-23,"ARI incidence",2025-05-11,4,"BE","median","",673.366587249853
2025-04-23,"ARI incidence",2025-05-11,4,"BE","quantile","0.01",203.11416202028
2025-04-23,"ARI incidence",2025-05-11,4,"BE","quantile","0.025",258.591274438608
2025-04-23,"ARI incidence",2025-05-11,4,"BE","quantile","0.05",314.063970576467
2025-04-23,"ARI incidence",2025-05-11,4,"BE","quantile","0.1",380.540713394043
2025-04-23,"ARI incidence",2025-05-11,4,"BE","quantile","0.15",429.993947106786
2025-04-23,"ARI incidence",2025-05-11,4,"BE","quantile","0.2",472.058713752748
2025-04-23,"ARI incidence",2025-05-11,4,"BE","quantile","0.25",509.763211702949
2025-04-23,"ARI incidence",2025-05-11,4,"BE","quantile","0.3",544.391075426027
2025-04-23,"ARI incidence",2025-05-11,4,"BE","quantile","0.35",579.820353255253
2025-04-23,"ARI incidence",2025-05-11,4,"BE","quantile","0.4",614.479836772668
2025-04-23,"ARI incidence",2025-05-11,4,"BE","quantile","0.45",645.559126224218
2025-04-23,"ARI incidence",2025-05-11,4,"BE","quantile","0.5",675.734827428116
2025-04-23,"ARI incidence",2025-05-11,4,"BE","quantile","0.55",706.338242330602
2025-04-23,"ARI incidence",2025-05-11,4,"BE","quantile","0.6",739.05760164309
2025-04-23,"ARI incidence",2025-05-11,4,"BE","quantile","0.65",774.705183243577
2025-04-23,"ARI incidence",2025-05-11,4,"BE","quantile","0.7",813.068015265126
2025-04-23,"ARI incidence",2025-05-11,4,"BE","quantile","0.75",858.840985902386
2025-04-23,"ARI incidence",2025-05-11,4,"BE","quantile","0.8",907.856662221685
2025-04-23,"ARI incidence",2025-05-11,4,"BE","quantile","0.85",975.754245974152
2025-04-23,"ARI incidence",2025-05-11,4,"BE","quantile","0.9",1051.46400076976
2025-04-23,"ARI incidence",2025-05-11,4,"BE","quantile","0.95",1179.66359199015
