origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.65,1910.2233528128725
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.7,1946.9000682410378
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.8,2044.4862729884708
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.85,2102.185835653366
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.9,2176.9707053794455
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.01,1267.777149349622
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.05,1401.9395988451422
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.1,1479.5199528448172
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.15,1539.646645051014
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.25,1624.942451263008
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.3,1662.3256718180255
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.35,1695.9231820868463
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.2,1585.0595380301677
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.95,2302.8056037348165
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.975,2411.4418241027456
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.99,2538.804909130836
2024-12-25,ARI incidence,2025-01-05,3,BE,median,,1800.6778871564516
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.05,1077.743188838573
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.1,1107.877078609484
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.025,1054.9123976904348
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.01,1023.8883539320482
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.15,1129.5832485499263
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.25,1159.7260670991038
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.2,1146.1850395975962
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.3,1172.240556719525
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.35,1184.624216132851
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.4,1196.3365785951196
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.45,1209.0685485741906
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.55,1231.3959949377077
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.65,1256.4805713568126
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.7,1269.920967917812
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.5,1219.8301069273439
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.6,1243.3969174252504
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.75,1285.1553579783156
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.8,1300.632005082165
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.85,1320.4554408019221
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.975,1415.657366054587
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.99,1455.3470278095624
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.9,1346.6401263151818
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.95,1382.4065668708097
2024-12-25,ARI incidence,2025-01-12,4,BE,median,,1219.8301069273439
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.55,1057.0677403874529
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.5,1040.9288487538347
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.45,1025.29765642049
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.6,1072.734755477154
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.65,1088.4290600123745
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.75,1126.211757225961
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.4,1009.5562004745427
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.35,994.4111085475502
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.7,1106.9221877879563
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.8,1148.1679691487848
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.9,1206.6711450586558
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.95,1259.6827284227484
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.975,1301.7623954479795
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.025,829.8518953711438
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.05,858.5710186196959
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.85,1174.0469711764288
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.1,894.7218169782611
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.15,922.0132018791554
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.3,978.9690603175999
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.01,796.109549078425
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.99,1351.0658839525713
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.25,962.2371191639786
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.2,943.2480444717779
2024-12-25,ARI incidence,2024-12-22,1,BG,median,,1040.9288487538347
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.45,965.6957130751773
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.5,982.3080600426346
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.4,948.0212773783198
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.35,929.3190526957188
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.15,848.9817938447181
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.1,817.6201473636764
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.85,1139.5465854752051
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.3,910.8304423132076
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.55,999.9130511258402
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.95,1249.4959121615973
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.2,872.3333938656873
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.8,1106.8870616247561
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.9,1183.189047797634
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.975,1308.7513235456597
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.25,892.4075293076362
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.6,1018.5988738232771
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.75,1080.7892460166795
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.01,713.1790010486698
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.99,1384.1542517237428
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.05,778.4633107995621
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.025,748.4344066848533
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.65,1039.4309467869116
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.7,1058.7754230249102
2024-12-25,ARI incidence,2024-12-29,2,BG,median,,982.3080600426346
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.6,997.670867992999
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.55,958.1109915542193
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.5,917.9727566959529
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.45,882.3544124584055
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.4,845.0822885606842
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.15,648.5045414899266
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.99,1999.505889128623
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.975,1764.8530169982032
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.65,1042.0336568654989
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.35,809.4045981673426
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.05,526.7446292213876
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.1,597.6382212639622
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.3,770.1417788154848
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.7,1090.1632541074623
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.25,733.6057585927796
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.2,693.3991153699087
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.025,472.5647492950741
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.95,1594.4717365373535
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.9,1409.4702439197304
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.85,1292.6630363244267
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.75,1142.6802788174532
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.8,1209.531458628846
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.01,416.212730911506
2024-12-25,ARI incidence,2025-01-05,3,BG,median,,917.9727566959529
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.3,1053.6516655960002
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.25,1016.1427055347053
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.2,974.81221181574
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.1,877.0092157317627
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.15,928.5225202921031
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.05,807.2881005464208
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.025,749.3578230075233
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.01,686.4960985103625
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.5,1186.1555269275964
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.8,1438.586192671223
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.45,1152.4353826361353
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.55,1220.0543738195965
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.6,1257.9359050572957
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.35,1086.8808112088163
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.4,1119.5347788497352
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.65,1295.5280471020126
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.75,1386.664184667431
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.975,1857.3381399316697
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.95,1714.7127403615532
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.7,1338.6121211528273
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.85,1501.5280445083504
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.9,1582.9434293068946
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.99,2004.4812069392228
2024-12-25,ARI incidence,2025-01-12,4,BG,median,,1186.1555269275964
2024-12-25,ARI incidence,2024-12-22,1,CY,quantile,0.975,17454.917282011753
2024-12-25,ARI incidence,2024-12-22,1,CY,quantile,0.95,16649.20138706773
2024-12-25,ARI incidence,2024-12-22,1,CY,quantile,0.25,12063.072541667696
2024-12-25,ARI incidence,2024-12-22,1,CY,quantile,0.99,18374.061057585914
2024-12-25,ARI incidence,2024-12-22,1,CY,quantile,0.9,15849.71820731273
2024-12-25,ARI incidence,2024-12-22,1,CY,quantile,0.05,10512.624873250425
2024-12-25,ARI incidence,2024-12-22,1,CY,quantile,0.85,15330.211867274487
2024-12-25,ARI incidence,2024-12-22,1,CY,quantile,0.35,12575.32565553678
2024-12-25,ARI incidence,2024-12-22,1,CY,quantile,0.15,11470.242943542704
2024-12-25,ARI incidence,2024-12-22,1,CY,quantile,0.75,14601.858597930184
2024-12-25,ARI incidence,2024-12-22,1,CY,quantile,0.3,12323.91224426354
2024-12-25,ARI incidence,2024-12-22,1,CY,quantile,0.4,12814.575658834332
2024-12-25,ARI incidence,2024-12-22,1,CY,quantile,0.45,13036.29137147389
2024-12-25,ARI incidence,2024-12-22,1,CY,quantile,0.1,11101.3585257424
2024-12-25,ARI incidence,2024-12-22,1,CY,quantile,0.025,10017.309278498937
2024-12-25,ARI incidence,2024-12-22,1,CY,quantile,0.2,11777.149026088786
2024-12-25,ARI incidence,2024-12-22,1,CY,quantile,0.01,9540.892275614226
2024-12-25,ARI incidence,2024-12-22,1,CY,quantile,0.65,14029.60201089134
2024-12-25,ARI incidence,2024-12-22,1,CY,quantile,0.55,13510.98549080527
2024-12-25,ARI incidence,2024-12-22,1,CY,quantile,0.6,13769.718160765886
2024-12-25,ARI incidence,2024-12-22,1,CY,quantile,0.8,14920.49172532004
2024-12-25,ARI incidence,2024-12-22,1,CY,quantile,0.5,13266.243866658173
2024-12-25,ARI incidence,2024-12-22,1,CY,quantile,0.7,14310.269295641385
2024-12-25,ARI incidence,2024-12-22,1,CY,median,,13266.243866658173
2024-12-25,ARI incidence,2024-12-29,2,CY,quantile,0.95,14871.815914223802
2024-12-25,ARI incidence,2024-12-29,2,CY,quantile,0.99,15533.289118354945
2024-12-25,ARI incidence,2024-12-29,2,CY,quantile,0.75,14015.620957139454
2024-12-25,ARI incidence,2024-12-29,2,CY,quantile,0.025,11915.053644788975
2024-12-25,ARI incidence,2024-12-29,2,CY,quantile,0.975,15160.467767691487
2024-12-25,ARI incidence,2024-12-29,2,CY,quantile,0.65,13753.400440678699
2024-12-25,ARI incidence,2024-12-29,2,CY,quantile,0.7,13883.795378348485
2024-12-25,ARI incidence,2024-12-29,2,CY,quantile,0.05,12157.122956175996
2024-12-25,ARI incidence,2024-12-29,2,CY,quantile,0.01,11653.020387258954
2024-12-25,ARI incidence,2024-12-29,2,CY,quantile,0.6,13635.889930766796
2024-12-25,ARI incidence,2024-12-29,2,CY,quantile,0.8,14147.500568974021
2024-12-25,ARI incidence,2024-12-29,2,CY,quantile,0.55,13525.228119890566
2024-12-25,ARI incidence,2024-12-29,2,CY,quantile,0.9,14531.347091066493
2024-12-25,ARI incidence,2024-12-29,2,CY,quantile,0.1,12409.20858796483
2024-12-25,ARI incidence,2024-12-29,2,CY,quantile,0.15,12599.220871235922
2024-12-25,ARI incidence,2024-12-29,2,CY,quantile,0.85,14312.71066743192
2024-12-25,ARI incidence,2024-12-29,2,CY,quantile,0.5,13421.091197119935
2024-12-25,ARI incidence,2024-12-29,2,CY,quantile,0.25,12878.660617109474
2024-12-25,ARI incidence,2024-12-29,2,CY,quantile,0.4,13211.88036193309
2024-12-25,ARI incidence,2024-12-29,2,CY,quantile,0.45,13313.704760352444
2024-12-25,ARI incidence,2024-12-29,2,CY,quantile,0.35,13109.957094333458
2024-12-25,ARI incidence,2024-12-29,2,CY,quantile,0.2,12755.565902740329
2024-12-25,ARI incidence,2024-12-29,2,CY,quantile,0.3,12998.907482544939
2024-12-25,ARI incidence,2024-12-29,2,CY,median,,13421.091197119935
2024-12-25,ARI incidence,2025-01-05,3,CY,quantile,0.55,14039.959505861287
2024-12-25,ARI incidence,2025-01-05,3,CY,quantile,0.65,14601.624252973335
2024-12-25,ARI incidence,2025-01-05,3,CY,quantile,0.6,14316.03730832899
2024-12-25,ARI incidence,2025-01-05,3,CY,quantile,0.5,13774.394331791751
2024-12-25,ARI incidence,2025-01-05,3,CY,quantile,0.35,12970.935830715043
2024-12-25,ARI incidence,2025-01-05,3,CY,quantile,0.4,13236.5138584308
2024-12-25,ARI incidence,2025-01-05,3,CY,quantile,0.7,14938.094853109857
2024-12-25,ARI incidence,2025-01-05,3,CY,quantile,0.2,12070.482246058404
2024-12-25,ARI incidence,2025-01-05,3,CY,quantile,0.01,9538.826219163799
2024-12-25,ARI incidence,2025-01-05,3,CY,quantile,0.45,13513.867387236336
2024-12-25,ARI incidence,2025-01-05,3,CY,quantile,0.25,12402.92830821955
2024-12-25,ARI incidence,2025-01-05,3,CY,quantile,0.15,11701.37265942719
2024-12-25,ARI incidence,2025-01-05,3,CY,quantile,0.3,12687.698613826384
2024-12-25,ARI incidence,2025-01-05,3,CY,quantile,0.025,10128.560138345194
2024-12-25,ARI incidence,2025-01-05,3,CY,quantile,0.05,10624.636723826043
2024-12-25,ARI incidence,2025-01-05,3,CY,quantile,0.1,11245.036605381783
2024-12-25,ARI incidence,2025-01-05,3,CY,quantile,0.95,17801.476466518023
2024-12-25,ARI incidence,2025-01-05,3,CY,quantile,0.75,15310.915623610452
2024-12-25,ARI incidence,2025-01-05,3,CY,quantile,0.9,16878.936796048423
2024-12-25,ARI incidence,2025-01-05,3,CY,quantile,0.975,18737.322705977916
2024-12-25,ARI incidence,2025-01-05,3,CY,quantile,0.99,19874.848439472335
2024-12-25,ARI incidence,2025-01-05,3,CY,quantile,0.85,16242.917417280287
2024-12-25,ARI incidence,2025-01-05,3,CY,quantile,0.8,15730.388297610938
2024-12-25,ARI incidence,2025-01-05,3,CY,median,,13774.394331791751
2024-12-25,ARI incidence,2025-01-12,4,CY,quantile,0.35,12064.620570354895
2024-12-25,ARI incidence,2025-01-12,4,CY,quantile,0.85,15942.928209477694
2024-12-25,ARI incidence,2025-01-12,4,CY,quantile,0.7,14423.777991824176
2024-12-25,ARI incidence,2025-01-12,4,CY,quantile,0.55,13327.871037103516
2024-12-25,ARI incidence,2025-01-12,4,CY,quantile,0.8,15339.33762452657
2024-12-25,ARI incidence,2025-01-12,4,CY,quantile,0.75,14853.662033966568
2024-12-25,ARI incidence,2025-01-12,4,CY,quantile,0.65,14029.261794467497
2024-12-25,ARI incidence,2025-01-12,4,CY,quantile,0.6,13646.739361284133
2024-12-25,ARI incidence,2025-01-12,4,CY,quantile,0.4,12373.53768821804
2024-12-25,ARI incidence,2025-01-12,4,CY,quantile,0.5,13004.015108902626
2024-12-25,ARI incidence,2025-01-12,4,CY,quantile,0.45,12699.802162801036
2024-12-25,ARI incidence,2025-01-12,4,CY,quantile,0.025,8891.320951074993
2024-12-25,ARI incidence,2025-01-12,4,CY,quantile,0.01,8234.65054138019
2024-12-25,ARI incidence,2025-01-12,4,CY,quantile,0.9,16674.606637683522
2024-12-25,ARI incidence,2025-01-12,4,CY,quantile,0.2,11039.742099592455
2024-12-25,ARI incidence,2025-01-12,4,CY,quantile,0.05,9437.093683710053
2024-12-25,ARI incidence,2025-01-12,4,CY,quantile,0.95,17720.470878747292
2024-12-25,ARI incidence,2025-01-12,4,CY,quantile,0.15,10650.95667376077
2024-12-25,ARI incidence,2025-01-12,4,CY,quantile,0.25,11406.349115300716
2024-12-25,ARI incidence,2025-01-12,4,CY,quantile,0.1,10135.27474444351
2024-12-25,ARI incidence,2025-01-12,4,CY,quantile,0.3,11746.416078250895
2024-12-25,ARI incidence,2025-01-12,4,CY,quantile,0.975,18879.66588089549
2024-12-25,ARI incidence,2025-01-12,4,CY,quantile,0.99,20157.784837290234
2024-12-25,ARI incidence,2025-01-12,4,CY,median,,13004.015108902626
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.25,1281.7961454905212
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.15,1272.3507453965399
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.2,1277.615874889232
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.05,1257.2437039713993
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.1,1266.4652929518074
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.025,1248.9659178866366
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.01,1238.2753368529143
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.7,1312.4142026720347
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.75,1316.7392068515455
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.975,1351.01957324345
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.99,1362.280092106708
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.95,1342.0587761679308
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.9,1332.894075515249
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.85,1326.4487202190292
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.65,1308.841930806991
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.35,1289.5490070766296
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.8,1321.2752383623028
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.6,1305.7779487282
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.3,1285.9730663684063
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.5,1299.3413530770033
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.45,1296.2046724662127
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.55,1302.633640657437
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.4,1292.7318264434418
2024-12-25,ARI incidence,2024-12-22,1,CZ,median,,1299.3413530770033
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.9,1452.8930413938647
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.95,1483.2622025526628
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.15,1261.3370589302451
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.3,1302.0140229208191
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.25,1289.4604378103932
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.2,1275.7374694879868
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.85,1431.5035711464423
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.975,1512.08851972094
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.99,1545.723737875875
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.1,1242.790979907566
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.05,1215.4503342491698
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.7,1387.7095916883777
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.75,1401.0345186031182
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.8,1414.728840444166
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.025,1194.233813020368
2024-12-25,ARI incidence,2024-12-29,2,CZ,quantile,0.01,1167.5896822143577
