origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.15,705.9199114475159
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.35,766.4812946427226
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.4,779.4914565297729
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.45,792.5076187158916
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.5,805.1585432136807
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.01,605.0142741359398
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.025,632.8681918871669
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.1,685.4875090901547
2025-12-03,ARI incidence,2025-12-07,2,BE,quantile,0.05,656.7650728812955
2025-12-03,ARI incidence,2025-12-07,2,BE,median,,805.1585432136807
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.3,788.8659121771229
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.15,723.3361931708465
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.2,747.9355663150449
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.1,693.2057779637021
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.25,769.0182004763883
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.4,827.7018962554108
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.025,618.2098332036521
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.05,652.9914755399602
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.45,846.3710255570397
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.5,864.5359417429565
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.01,581.9525670683715
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.55,883.7050911268543
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.975,1214.952596825836
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.99,1284.1908439073466
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.95,1154.46189658065
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.6,902.8068805212085
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.75,972.6793638952577
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.9,1085.9082094074963
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.65,923.4533970750099
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.35,808.2359993006485
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.85,1037.4478547162455
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.7,947.0104882585376
2025-12-03,ARI incidence,2025-12-14,3,BE,quantile,0.8,1000.8051504446246
2025-12-03,ARI incidence,2025-12-14,3,BE,median,,864.5359417429565
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.99,1377.4246762069586
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.975,1313.553430086916
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.95,1253.9006220281824
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.9,1186.9988808939622
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.85,1147.1455428396673
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.55,1009.6165688391461
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.6,1027.9536056671602
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.05,788.5193606950439
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.65,1046.8425277699184
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.7,1066.8669669103404
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.1,829.356501106683
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.75,1091.323965711918
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.4,957.4212584130819
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.15,856.9301527160972
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.45,973.3083988598098
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.5,991.9862748643882
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.8,1118.3306211001395
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.2,881.5296373865076
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.35,939.3541217765728
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.3,921.1119099985071
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.025,753.6797754226347
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.25,901.686352585151
2025-12-03,ARI incidence,2025-12-21,4,BE,quantile,0.01,711.3069074582722
2025-12-03,ARI incidence,2025-12-21,4,BE,median,,991.9862748643882
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.025,713.5733480596924
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.05,746.6017699801938
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.99,1314.9494859467009
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.01,675.9692926100706
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.9,1139.1111944144156
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.85,1102.0372636091536
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.975,1255.6119878609502
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.4,911.0991840359018
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.1,788.7871698641816
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.8,1071.2366118202337
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.3,876.8204587333007
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.95,1199.972492763015
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.7,1022.5458350307724
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.65,1001.8689972892922
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.75,1044.8200043114002
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.15,816.3124494056582
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.45,928.2857563637986
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.6,981.6499101940665
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.55,963.4345755056942
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.2,837.8425727091914
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.25,858.2054255349361
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.5,946.1914451961281
2025-12-03,ARI incidence,2025-11-30,1,BG,quantile,0.35,893.5163439314089
2025-12-03,ARI incidence,2025-11-30,1,BG,median,,946.1914451961281
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.975,1134.2649291536518
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.95,1113.0760455214809
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.75,1052.1187871540535
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.85,1075.2773620801447
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.99,1156.0122484485264
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.7,1042.5398029062926
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.65,1034.0520544933343
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.9,1090.817163519094
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.8,1062.647682419559
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.6,1025.7463801925287
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.05,917.1004705818568
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.5,1010.356050514621
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.55,1017.7554693881581
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.2,961.8456135684684
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.3,979.9882761002218
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.25,970.7553680331459
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.1,936.7235821554137
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.15,950.7819661237588
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.4,996.2464314599733
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.45,1003.1287701509277
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.35,988.2599629122969
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.025,896.7369808149489
2025-12-03,ARI incidence,2025-12-07,2,BG,quantile,0.01,881.1201555545482
2025-12-03,ARI incidence,2025-12-07,2,BG,median,,1010.356050514621
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.6,1052.5402669994999
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.65,1062.4902559018872
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.55,1042.977031067359
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.5,1032.9968517612076
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.7,1073.0130985815053
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.45,1023.0824156065959
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.4,1014.0805019631645
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.1,942.3394282883843
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.35,1004.0839354117425
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.25,984.3617780120452
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.3,994.3039060240168
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.05,918.7990089653008
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.2,972.3523352912591
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.15,958.6735101351611
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.025,899.0706496427092
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.01,878.5629393304739
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.75,1084.4875076839699
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.95,1163.0982309371418
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.85,1114.5493564547642
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.9,1134.513714976362
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.8,1097.0896574466458
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.99,1220.4772290833791
2025-12-03,ARI incidence,2025-12-14,3,BG,quantile,0.975,1190.393689240142
2025-12-03,ARI incidence,2025-12-14,3,BG,median,,1032.9968517612076
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.4,935.4296520679576
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.45,961.0263252904373
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.3,881.6656673978772
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.25,855.015064037043
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.6,1042.8072718733206
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.15,790.3929533494509
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.05,687.243728650504
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.2,824.3678297009127
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.35,908.6012963628853
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.55,1014.2572875033723
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.65,1073.815105297907
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.1,748.413005774374
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.025,641.0095445628175
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.5,987.2166144887838
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.75,1142.017406854058
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.01,584.4582634988565
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.7,1105.1457607970628
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.8,1184.636060393707
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.85,1234.7598296664735
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.9,1302.2361891249127
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.95,1411.5512343745409
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.975,1518.756236023578
2025-12-03,ARI incidence,2025-12-21,4,BG,quantile,0.99,1628.1044192714826
2025-12-03,ARI incidence,2025-12-21,4,BG,median,,987.2166144887838
2025-12-03,ARI incidence,2025-11-30,1,CY,quantile,0.5,5084.070156268917
2025-12-03,ARI incidence,2025-11-30,1,CY,quantile,0.45,4909.710632711016
2025-12-03,ARI incidence,2025-11-30,1,CY,quantile,0.55,5260.444985549865
2025-12-03,ARI incidence,2025-11-30,1,CY,quantile,0.7,5868.297443575068
2025-12-03,ARI incidence,2025-11-30,1,CY,quantile,0.65,5648.407292314553
2025-12-03,ARI incidence,2025-11-30,1,CY,quantile,0.4,4749.070123850437
2025-12-03,ARI incidence,2025-11-30,1,CY,quantile,0.8,6412.516995173488
2025-12-03,ARI incidence,2025-11-30,1,CY,quantile,0.35,4582.158996849695
2025-12-03,ARI incidence,2025-11-30,1,CY,quantile,0.3,4407.085741301313
2025-12-03,ARI incidence,2025-11-30,1,CY,quantile,0.6,5445.869973345725
2025-12-03,ARI incidence,2025-11-30,1,CY,quantile,0.2,4037.8089445394908
2025-12-03,ARI incidence,2025-11-30,1,CY,quantile,0.01,2681.69099249549
2025-12-03,ARI incidence,2025-11-30,1,CY,quantile,0.25,4227.154399554376
2025-12-03,ARI incidence,2025-11-30,1,CY,quantile,0.75,6109.2869800001845
2025-12-03,ARI incidence,2025-11-30,1,CY,quantile,0.85,6777.346190331465
2025-12-03,ARI incidence,2025-11-30,1,CY,quantile,0.15,3823.1020253153574
2025-12-03,ARI incidence,2025-11-30,1,CY,quantile,0.05,3230.789467538645
2025-12-03,ARI incidence,2025-11-30,1,CY,quantile,0.1,3571.679230130046
2025-12-03,ARI incidence,2025-11-30,1,CY,quantile,0.025,2967.924593256563
2025-12-03,ARI incidence,2025-11-30,1,CY,quantile,0.9,7258.659087170696
2025-12-03,ARI incidence,2025-11-30,1,CY,quantile,0.95,8044.677602869791
2025-12-03,ARI incidence,2025-11-30,1,CY,quantile,0.99,9669.180789490256
2025-12-03,ARI incidence,2025-11-30,1,CY,quantile,0.975,8782.262209051492
2025-12-03,ARI incidence,2025-11-30,1,CY,median,,5084.070156268917
2025-12-03,ARI incidence,2025-12-07,2,CY,quantile,0.2,4156.672862844072
2025-12-03,ARI incidence,2025-12-07,2,CY,quantile,0.4,4942.8001549566725
2025-12-03,ARI incidence,2025-12-07,2,CY,quantile,0.35,4756.245811182644
2025-12-03,ARI incidence,2025-12-07,2,CY,quantile,0.55,5512.407133653873
2025-12-03,ARI incidence,2025-12-07,2,CY,quantile,0.5,5320.557706317262
2025-12-03,ARI incidence,2025-12-07,2,CY,quantile,0.3,4560.696936106304
2025-12-03,ARI incidence,2025-12-07,2,CY,quantile,0.45,5135.0163518725685
2025-12-03,ARI incidence,2025-12-07,2,CY,quantile,0.25,4367.294015202687
2025-12-03,ARI incidence,2025-12-07,2,CY,quantile,0.1,3674.3111283620965
2025-12-03,ARI incidence,2025-12-07,2,CY,quantile,0.15,3935.386747180711
2025-12-03,ARI incidence,2025-12-07,2,CY,quantile,0.6,5733.3029256979435
2025-12-03,ARI incidence,2025-12-07,2,CY,quantile,0.05,3329.6904593489057
2025-12-03,ARI incidence,2025-12-07,2,CY,quantile,0.65,5969.785466530153
2025-12-03,ARI incidence,2025-12-07,2,CY,quantile,0.7,6200.498928969906
2025-12-03,ARI incidence,2025-12-07,2,CY,quantile,0.75,6485.667515030849
2025-12-03,ARI incidence,2025-12-07,2,CY,quantile,0.01,2766.223628527354
2025-12-03,ARI incidence,2025-12-07,2,CY,quantile,0.85,7219.54937620111
2025-12-03,ARI incidence,2025-12-07,2,CY,quantile,0.025,3053.8950968143754
2025-12-03,ARI incidence,2025-12-07,2,CY,quantile,0.8,6816.966925353978
2025-12-03,ARI incidence,2025-12-07,2,CY,quantile,0.9,7755.072466912207
2025-12-03,ARI incidence,2025-12-07,2,CY,quantile,0.95,8606.603169903065
2025-12-03,ARI incidence,2025-12-07,2,CY,quantile,0.99,10368.716571043187
2025-12-03,ARI incidence,2025-12-07,2,CY,quantile,0.975,9419.138238867106
2025-12-03,ARI incidence,2025-12-07,2,CY,median,,5320.557706317262
2025-12-03,ARI incidence,2025-12-14,3,CY,quantile,0.65,5194.031655544186
2025-12-03,ARI incidence,2025-12-14,3,CY,quantile,0.7,5286.8595535779095
2025-12-03,ARI incidence,2025-12-14,3,CY,quantile,0.55,5006.308024095376
2025-12-03,ARI incidence,2025-12-14,3,CY,quantile,0.6,5102.910934439381
2025-12-03,ARI incidence,2025-12-14,3,CY,quantile,0.5,4918.011051677808
2025-12-03,ARI incidence,2025-12-14,3,CY,quantile,0.45,4832.107517299033
2025-12-03,ARI incidence,2025-12-14,3,CY,quantile,0.4,4739.593752088561
2025-12-03,ARI incidence,2025-12-14,3,CY,quantile,0.35,4656.922921012916
2025-12-03,ARI incidence,2025-12-14,3,CY,quantile,0.75,5398.928243520531
2025-12-03,ARI incidence,2025-12-14,3,CY,quantile,0.3,4569.721214386449
2025-12-03,ARI incidence,2025-12-14,3,CY,quantile,0.15,4251.164773263138
2025-12-03,ARI incidence,2025-12-14,3,CY,quantile,0.99,6785.802736115427
2025-12-03,ARI incidence,2025-12-14,3,CY,quantile,0.9,5858.648897219181
2025-12-03,ARI incidence,2025-12-14,3,CY,quantile,0.8,5526.783937370923
2025-12-03,ARI incidence,2025-12-14,3,CY,quantile,0.85,5671.14050227096
2025-12-03,ARI incidence,2025-12-14,3,CY,quantile,0.95,6175.41351801272
2025-12-03,ARI incidence,2025-12-14,3,CY,quantile,0.1,4120.447498156879
2025-12-03,ARI incidence,2025-12-14,3,CY,quantile,0.2,4370.430417352053
2025-12-03,ARI incidence,2025-12-14,3,CY,quantile,0.25,4474.138135154484
2025-12-03,ARI incidence,2025-12-14,3,CY,quantile,0.975,6451.991074904362
2025-12-03,ARI incidence,2025-12-14,3,CY,quantile,0.01,3582.44998690726
2025-12-03,ARI incidence,2025-12-14,3,CY,quantile,0.025,3775.8038635163275
2025-12-03,ARI incidence,2025-12-14,3,CY,quantile,0.05,3927.257547907107
2025-12-03,ARI incidence,2025-12-14,3,CY,median,,4918.011051677808
2025-12-03,ARI incidence,2025-12-21,4,CY,quantile,0.6,5793.110518282443
2025-12-03,ARI incidence,2025-12-21,4,CY,quantile,0.9,7367.857315560796
2025-12-03,ARI incidence,2025-12-21,4,CY,quantile,0.55,5620.46561355138
2025-12-03,ARI incidence,2025-12-21,4,CY,quantile,0.65,5962.628579750173
2025-12-03,ARI incidence,2025-12-21,4,CY,quantile,0.99,9445.197167185011
2025-12-03,ARI incidence,2025-12-21,4,CY,quantile,0.975,8624.517566926377
2025-12-03,ARI incidence,2025-12-21,4,CY,quantile,0.25,4663.617019882699
2025-12-03,ARI incidence,2025-12-21,4,CY,quantile,0.5,5463.501634663056
2025-12-03,ARI incidence,2025-12-21,4,CY,quantile,0.15,4279.399933534074
2025-12-03,ARI incidence,2025-12-21,4,CY,quantile,0.35,4998.497039254553
2025-12-03,ARI incidence,2025-12-21,4,CY,quantile,0.2,4485.961410226069
2025-12-03,ARI incidence,2025-12-21,4,CY,quantile,0.95,8055.3407290916975
2025-12-03,ARI incidence,2025-12-21,4,CY,quantile,0.85,6940.456604248179
2025-12-03,ARI incidence,2025-12-21,4,CY,quantile,0.1,4030.0703526322727
2025-12-03,ARI incidence,2025-12-21,4,CY,quantile,0.01,3156.113663260359
2025-12-03,ARI incidence,2025-12-21,4,CY,quantile,0.05,3691.3543778809562
2025-12-03,ARI incidence,2025-12-21,4,CY,quantile,0.45,5300.9188437321845
2025-12-03,ARI incidence,2025-12-21,4,CY,quantile,0.3,4838.253708101435
2025-12-03,ARI incidence,2025-12-21,4,CY,quantile,0.025,3416.891950577704
2025-12-03,ARI incidence,2025-12-21,4,CY,quantile,0.7,6176.456684094686
2025-12-03,ARI incidence,2025-12-21,4,CY,quantile,0.8,6657.650442301115
2025-12-03,ARI incidence,2025-12-21,4,CY,quantile,0.75,6409.3738069931715
2025-12-03,ARI incidence,2025-12-21,4,CY,quantile,0.4,5153.062676289517
2025-12-03,ARI incidence,2025-12-21,4,CY,median,,5463.501634663056
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.2,653.1978148412204
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.25,658.9551208216252
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.01,601.4196000684127
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.05,624.6603408650809
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.1,637.236051758405
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.15,646.3604045667353
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.025,613.4125403047234
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.35,669.48948572086
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.4,674.5249686651283
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.5,683.9971807312811
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.55,688.9681275392513
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.6,693.6215732200126
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.3,664.5122544853516
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.45,679.3092277925721
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.65,698.3764234353736
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.7,703.6080524364527
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.975,762.9011838648671
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.99,777.843230082714
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.75,710.0177605772542
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.8,716.1569687808565
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.9,734.0929548825804
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.85,724.4708527400951
2025-12-03,ARI incidence,2025-11-30,1,CZ,quantile,0.95,748.2110035814551
2025-12-03,ARI incidence,2025-11-30,1,CZ,median,,683.9971807312811
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.7,680.8496893799683
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.75,688.682024363424
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.65,673.2046215975358
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.6,666.7217160961602
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.55,660.4105983087084
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.45,647.8746426516191
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.4,641.6851330175634
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.35,635.154636847482
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.5,654.3554892317987
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.01,548.6528037814405
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.3,628.2302105219237
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.25,621.0208482471733
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.8,697.3507599887923
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.025,564.1261641464996
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.05,576.4947689618697
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.15,604.813756516912
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.2,613.2981476043777
2025-12-03,ARI incidence,2025-12-07,2,CZ,quantile,0.85,707.2800716600751
