"origin_date","target","target_end_date","horizon","location","output_type","output_type_id","value"
2025-10-01,"ARI incidence",2025-10-05,2,"BE","quantile","0.7",950.164650298932
2025-10-01,"ARI incidence",2025-10-05,2,"BE","quantile","0.75",988.832975681246
2025-10-01,"ARI incidence",2025-10-05,2,"BE","quantile","0.8",1028.764136388
2025-10-01,"ARI incidence",2025-10-05,2,"BE","quantile","0.85",1080.155385063
2025-10-01,"ARI incidence",2025-10-05,2,"BE","quantile","0.9",1144.71271311128
2025-10-01,"ARI incidence",2025-10-05,2,"BE","quantile","0.95",1243.52446757757
2025-10-01,"ARI incidence",2025-10-05,2,"BE","quantile","0.975",1338.99796659377
2025-10-01,"ARI incidence",2025-10-05,2,"BE","quantile","0.99",1451.20083902153
2025-10-01,"ARI incidence",2025-10-12,3,"BE","median","",828.5
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.01",318.911008320821
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.025",383.605190040573
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.05",442.680272211377
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.1",516.775436099587
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.15",569.974365369666
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.2",611.890274853095
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.25",651.936369149512
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.3",688.564063096901
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.35",724.315617614471
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.4",760.203275638151
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.45",792.494553852034
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.5",825.892255199925
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.55",861.473825186933
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.6",900.413379647078
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.65",938.844760528383
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.7",978.68472323929
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.75",1023.38353791835
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.8",1073.39658535001
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.85",1136.9723502317
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.9",1208.09711482673
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.95",1333.74968952244
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.975",1444.87902259383
2025-10-01,"ARI incidence",2025-10-12,3,"BE","quantile","0.99",1592.00448677729
2025-10-01,"ARI incidence",2025-10-19,4,"BE","median","",828.5
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.01",248.324019454977
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.025",321.640729770091
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.05",393.160921019226
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.1",477.092642518718
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.15",537.72890146538
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.2",590.294390883201
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.25",633.856263388451
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.3",671.825332979146
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.35",708.26010742323
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.4",747.626831901947
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.45",787.130063380206
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.5",831.088774073188
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.55",871.844071342741
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.6",911.621089408598
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.65",953.318987069933
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.7",998.330897203905
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.75",1049.63834106285
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.8",1110.31777767253
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.85",1183.88093542885
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.9",1274.91023157877
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.95",1416.88069136108
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.975",1551.65501264373
2025-10-01,"ARI incidence",2025-10-19,4,"BE","quantile","0.99",1737.15425734203
2025-10-01,"ARI incidence",2025-09-28,1,"BG","median","",354.519577278384
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.01",121.600555270664
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.025",150.577876361991
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.05",177.347358077685
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.1",209.814376694276
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.15",235.292764093664
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.2",254.297596970309
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.25",273.964635498859
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.3",290.712635914617
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.35",307.886356827324
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.4",322.830986610423
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.45",339.41902720227
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.5",356.013142066843
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.55",371.279790668096
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.6",386.900655949023
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.65",406.090897315758
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.7",425.690258716158
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.75",446.878944203405
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.8",473.722171344952
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.85",505.399171977216
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.9",543.556245253654
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.95",602.041824410864
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.975",649.714334503191
2025-10-01,"ARI incidence",2025-09-28,1,"BG","quantile","0.99",726.41775809135
2025-10-01,"ARI incidence",2025-10-05,2,"BG","median","",376.670778652557
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.01",82.1974501979705
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.025",112.849848971538
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.05",147.249418195139
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.1",188.436493143494
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.15",217.914913248696
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.2",242.785718813863
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.25",267.110710012676
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.3",292.182686746567
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.35",314.093500237911
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.4",335.200203640453
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.45",356.210051508107
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.5",378.49016538389
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.55",401.717700229542
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.6",423.618338633824
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.65",447.702814972289
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.7",475.186238814539
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.75",504.332028522183
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.8",537.554458348365
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.85",581.445669551095
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.9",636.829944141013
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.95",726.011529714168
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.975",790.715045825533
2025-10-01,"ARI incidence",2025-10-05,2,"BG","quantile","0.99",899.534567232601
2025-10-01,"ARI incidence",2025-10-12,3,"BG","median","",396.922676100882
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.01",61.6911300284622
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.025",96.2872069523468
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.05",128.63571332103
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.1",173.890263184272
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.15",209.842599334847
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.2",238.148284370387
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.25",266.182493355965
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.3",295.226232796681
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.35",320.772733870462
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.4",347.33099580335
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.45",371.485382574941
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.5",396.839491755439
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.55",424.119956616983
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.6",452.170407338205
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.65",479.880806208044
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.7",515.434877896439
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.75",555.290976900162
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.8",597.694472101406
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.85",647.183721146671
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.9",717.934918070729
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.95",821.123291038955
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.975",922.865307964326
2025-10-01,"ARI incidence",2025-10-12,3,"BG","quantile","0.99",1033.0826391722
2025-10-01,"ARI incidence",2025-10-19,4,"BG","median","",415.368113131921
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.01",50.4929851670625
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.025",81.4468453769667
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.05",118.340002339186
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.1",168.837823814474
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.15",208.74108855448
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.2",240.191761245378
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.25",272.119818743065
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.3",301.286838047252
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.35",331.699038618602
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.4",358.998018356097
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.45",386.957851181886
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.5",415.206113074357
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.55",445.798615327534
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.6",478.11736659271
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.65",513.444782511369
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.7",548.945740210991
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.75",594.167276651053
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.8",640.559656401057
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.85",699.273290383892
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.9",771.044373643772
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.95",900.308484979418
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.975",1012.9161805641
2025-10-01,"ARI incidence",2025-10-19,4,"BG","quantile","0.99",1152.82252432065
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","median","",789.448502191701
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.01",511.874892592504
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.025",552.015135722362
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.05",588.981435587642
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.1",631.668346734753
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.15",660.028013119493
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.2",683.910213056683
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.25",705.429029474207
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.3",722.834334113684
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.35",740.413104857134
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.4",756.455352755811
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.45",773.39648412883
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.5",789.967087015561
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.55",806.441488050907
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.6",822.752426624123
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.65",840.717318034973
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.7",859.183064073852
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.75",878.120801653774
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.8",900.152220752934
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.85",927.468002112704
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.9",965.134176279991
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.95",1018.76748444541
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.975",1062.37204883152
2025-10-01,"ARI incidence",2025-09-28,1,"CZ","quantile","0.99",1123.53946029369
2025-10-01,"ARI incidence",2025-10-05,2,"CZ","median","",826.680833322032
2025-10-01,"ARI incidence",2025-10-05,2,"CZ","quantile","0.01",457.502523132133
2025-10-01,"ARI incidence",2025-10-05,2,"CZ","quantile","0.025",503.426619308716
2025-10-01,"ARI incidence",2025-10-05,2,"CZ","quantile","0.05",550.860103067678
2025-10-01,"ARI incidence",2025-10-05,2,"CZ","quantile","0.1",610.819148093556
2025-10-01,"ARI incidence",2025-10-05,2,"CZ","quantile","0.15",648.198161500031
2025-10-01,"ARI incidence",2025-10-05,2,"CZ","quantile","0.2",680.469077981264
2025-10-01,"ARI incidence",2025-10-05,2,"CZ","quantile","0.25",710.244753016193
2025-10-01,"ARI incidence",2025-10-05,2,"CZ","quantile","0.3",737.054878912611
2025-10-01,"ARI incidence",2025-10-05,2,"CZ","quantile","0.35",760.389000966305
2025-10-01,"ARI incidence",2025-10-05,2,"CZ","quantile","0.4",784.060560594799
2025-10-01,"ARI incidence",2025-10-05,2,"CZ","quantile","0.45",806.184441683753
2025-10-01,"ARI incidence",2025-10-05,2,"CZ","quantile","0.5",829.059458255089
2025-10-01,"ARI incidence",2025-10-05,2,"CZ","quantile","0.55",851.235640381989
2025-10-01,"ARI incidence",2025-10-05,2,"CZ","quantile","0.6",874.008191196887
2025-10-01,"ARI incidence",2025-10-05,2,"CZ","quantile","0.65",898.034082455574
2025-10-01,"ARI incidence",2025-10-05,2,"CZ","quantile","0.7",924.243330743068
2025-10-01,"ARI incidence",2025-10-05,2,"CZ","quantile","0.75",953.741462910517
2025-10-01,"ARI incidence",2025-10-05,2,"CZ","quantile","0.8",986.595481000577
2025-10-01,"ARI incidence",2025-10-05,2,"CZ","quantile","0.85",1024.06756270742
2025-10-01,"ARI incidence",2025-10-05,2,"CZ","quantile","0.9",1073.87578761944
2025-10-01,"ARI incidence",2025-10-05,2,"CZ","quantile","0.95",1152.40961681129
2025-10-01,"ARI incidence",2025-10-05,2,"CZ","quantile","0.975",1218.7185820517
2025-10-01,"ARI incidence",2025-10-05,2,"CZ","quantile","0.99",1316.91769082412
2025-10-01,"ARI incidence",2025-10-12,3,"CZ","median","",862.244192717652
2025-10-01,"ARI incidence",2025-10-12,3,"CZ","quantile","0.01",421.99793666985
2025-10-01,"ARI incidence",2025-10-12,3,"CZ","quantile","0.025",485.287737325909
2025-10-01,"ARI incidence",2025-10-12,3,"CZ","quantile","0.05",539.401264741294
2025-10-01,"ARI incidence",2025-10-12,3,"CZ","quantile","0.1",606.115797948
2025-10-01,"ARI incidence",2025-10-12,3,"CZ","quantile","0.15",651.039279433178
2025-10-01,"ARI incidence",2025-10-12,3,"CZ","quantile","0.2",688.49922275539
2025-10-01,"ARI incidence",2025-10-12,3,"CZ","quantile","0.25",720.512509438383
2025-10-01,"ARI incidence",2025-10-12,3,"CZ","quantile","0.3",749.721731812558
2025-10-01,"ARI incidence",2025-10-12,3,"CZ","quantile","0.35",779.979034185915
2025-10-01,"ARI incidence",2025-10-12,3,"CZ","quantile","0.4",808.85446392499
2025-10-01,"ARI incidence",2025-10-12,3,"CZ","quantile","0.45",835.78015712349
2025-10-01,"ARI incidence",2025-10-12,3,"CZ","quantile","0.5",863.367319697961
2025-10-01,"ARI incidence",2025-10-12,3,"CZ","quantile","0.55",890.571460860666
2025-10-01,"ARI incidence",2025-10-12,3,"CZ","quantile","0.6",918.734588004307
2025-10-01,"ARI incidence",2025-10-12,3,"CZ","quantile","0.65",950.971034454756
2025-10-01,"ARI incidence",2025-10-12,3,"CZ","quantile","0.7",983.113318039104
2025-10-01,"ARI incidence",2025-10-12,3,"CZ","quantile","0.75",1017.21100814692
2025-10-01,"ARI incidence",2025-10-12,3,"CZ","quantile","0.8",1059.19442853879
2025-10-01,"ARI incidence",2025-10-12,3,"CZ","quantile","0.85",1106.83802064355
2025-10-01,"ARI incidence",2025-10-12,3,"CZ","quantile","0.9",1166.93898268707
2025-10-01,"ARI incidence",2025-10-12,3,"CZ","quantile","0.95",1259.5141896341
2025-10-01,"ARI incidence",2025-10-12,3,"CZ","quantile","0.975",1349.14125590381
2025-10-01,"ARI incidence",2025-10-12,3,"CZ","quantile","0.99",1447.82617429407
2025-10-01,"ARI incidence",2025-10-19,4,"CZ","median","",895.624551507593
2025-10-01,"ARI incidence",2025-10-19,4,"CZ","quantile","0.01",416.179352993123
2025-10-01,"ARI incidence",2025-10-19,4,"CZ","quantile","0.025",472.655958695458
2025-10-01,"ARI incidence",2025-10-19,4,"CZ","quantile","0.05",530.510130933297
2025-10-01,"ARI incidence",2025-10-19,4,"CZ","quantile","0.1",602.336884083024
2025-10-01,"ARI incidence",2025-10-19,4,"CZ","quantile","0.15",654.809624634548
2025-10-01,"ARI incidence",2025-10-19,4,"CZ","quantile","0.2",698.485563419586
2025-10-01,"ARI incidence",2025-10-19,4,"CZ","quantile","0.25",734.96663415317
2025-10-01,"ARI incidence",2025-10-19,4,"CZ","quantile","0.3",767.383487930901
2025-10-01,"ARI incidence",2025-10-19,4,"CZ","quantile","0.35",799.657909131182
2025-10-01,"ARI incidence",2025-10-19,4,"CZ","quantile","0.4",833.314342068828
2025-10-01,"ARI incidence",2025-10-19,4,"CZ","quantile","0.45",864.633918637596
2025-10-01,"ARI incidence",2025-10-19,4,"CZ","quantile","0.5",897.04873164958
2025-10-01,"ARI incidence",2025-10-19,4,"CZ","quantile","0.55",926.615716622193
2025-10-01,"ARI incidence",2025-10-19,4,"CZ","quantile","0.6",960.856134459746
2025-10-01,"ARI incidence",2025-10-19,4,"CZ","quantile","0.65",996.284846745807
2025-10-01,"ARI incidence",2025-10-19,4,"CZ","quantile","0.7",1034.0690505373
2025-10-01,"ARI incidence",2025-10-19,4,"CZ","quantile","0.75",1072.40842294471
2025-10-01,"ARI incidence",2025-10-19,4,"CZ","quantile","0.8",1118.54962744352
2025-10-01,"ARI incidence",2025-10-19,4,"CZ","quantile","0.85",1174.96419299329
2025-10-01,"ARI incidence",2025-10-19,4,"CZ","quantile","0.9",1248.66745109635
2025-10-01,"ARI incidence",2025-10-19,4,"CZ","quantile","0.95",1348.73337419234
2025-10-01,"ARI incidence",2025-10-19,4,"CZ","quantile","0.975",1452.53381861587
2025-10-01,"ARI incidence",2025-10-19,4,"CZ","quantile","0.99",1573.75986308773
2025-10-01,"ARI incidence",2025-09-28,1,"DE","median","",1052.15373190964
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.01",599.686337049146
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.025",660.830617111614
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.05",716.642110125707
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.1",785.003483059802
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.15",833.203012331496
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.2",871.032220822731
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.25",907.435638891155
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.3",937.206669211577
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.35",966.479343450432
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.4",995.451106155235
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.45",1023.8590088811
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.5",1053.36432193494
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.55",1080.90971181616
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.6",1108.92878080457
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.65",1138.0934509794
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.7",1170.37929656346
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.75",1204.42253862139
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.8",1245.19782189895
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.85",1292.58680901745
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.9",1353.65251838404
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.95",1444.52450723253
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.975",1526.10607920176
2025-10-01,"ARI incidence",2025-09-28,1,"DE","quantile","0.99",1612.83334146687
2025-10-01,"ARI incidence",2025-10-05,2,"DE","median","",1131.5516783324
2025-10-01,"ARI incidence",2025-10-05,2,"DE","quantile","0.01",517.036277482877
2025-10-01,"ARI incidence",2025-10-05,2,"DE","quantile","0.025",602.189116616331
2025-10-01,"ARI incidence",2025-10-05,2,"DE","quantile","0.05",669.788922879868
2025-10-01,"ARI incidence",2025-10-05,2,"DE","quantile","0.1",758.850577349849
2025-10-01,"ARI incidence",2025-10-05,2,"DE","quantile","0.15",831.148157283412
2025-10-01,"ARI incidence",2025-10-05,2,"DE","quantile","0.2",881.662924413259
2025-10-01,"ARI incidence",2025-10-05,2,"DE","quantile","0.25",929.496787571157
2025-10-01,"ARI incidence",2025-10-05,2,"DE","quantile","0.3",969.063147904096
2025-10-01,"ARI incidence",2025-10-05,2,"DE","quantile","0.35",1011.46698940771
